"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","114"
"2020-05-22","JO","Jour","Local","Kibunzi","Kibunzi","Kibunzi","1742"
"2020-05-22","JO","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","1613"
"2020-05-22","JO","Jour","Local","Luozi","Luozi","Kibunzi","67"
"2020-05-22","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","57"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Luozi","17094"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","8573"
"2020-05-22","JO","Jour","Local","Luozi","Hors_Zone","Luozi","7979"
"2020-05-22","JO","Nuit","Local","Luozi","Hors_Zone","Luozi","2607"
"2020-05-22","JO","Jour","Local","Kimpese","Hors_Zone","Luozi","215"
"2020-05-22","JO","Nuit","Local","Kimpese","Hors_Zone","Luozi","215"
"2020-05-22","JO","Jour","Local","Mangembo","Hors_Zone","Luozi","271"
"2020-05-22","JO","Nuit","Local","Mangembo","Hors_Zone","Luozi","41"
"2020-05-22","JO","Jour","Local","Hors_Zone","Luozi","Luozi","3872"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Luozi","Luozi","4862"
"2020-05-22","JO","Jour","Local","Luozi","Luozi","Luozi","30455"
"2020-05-22","JO","Nuit","Local","Luozi","Luozi","Luozi","26267"
"2020-05-22","JO","Jour","Local","Kimpese","Luozi","Luozi","272"
"2020-05-22","JO","Nuit","Local","Kimpese","Luozi","Luozi","516"
"2020-05-22","JO","Jour","Local","Mangembo","Luozi","Luozi","86"
"2020-05-22","JO","Nuit","Local","Mangembo","Luozi","Luozi","200"
"2020-05-22","JO","Nuit","Local","Mbanza-Ngungu","Luozi","Luozi","57"
"2020-05-22","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Luozi","28"
"2020-05-22","JO","Jour","Local","Matadi","Matadi","Luozi","57"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kimpese","Luozi","328"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kimpese","Luozi","185"
"2020-05-22","JO","Jour","Local","Luozi","Kimpese","Luozi","1177"
"2020-05-22","JO","Nuit","Local","Luozi","Kimpese","Luozi","473"
"2020-05-22","JO","Jour","Local","Kimpese","Kimpese","Luozi","1381"
"2020-05-22","JO","Nuit","Local","Kimpese","Kimpese","Luozi","674"
"2020-05-22","JO","Jour","Local","Mangembo","Kimpese","Luozi","57"
"2020-05-22","JO","Nuit","Local","Mangembo","Kimpese","Luozi","71"
"2020-05-22","JO","Jour","Local","Luozi","Nsona-Mpangu","Luozi","28"
"2020-05-22","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","28"
"2020-05-22","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","43"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mangembo","Luozi","129"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Mangembo","Luozi","114"
"2020-05-22","JO","Jour","Local","Luozi","Mangembo","Luozi","903"
"2020-05-22","JO","Nuit","Local","Luozi","Mangembo","Luozi","485"
"2020-05-22","JO","Jour","Local","Kimpese","Mangembo","Luozi","71"
"2020-05-22","JO","Nuit","Local","Kimpese","Mangembo","Luozi","28"
"2020-05-22","JO","Jour","Local","Mangembo","Mangembo","Luozi","443"
"2020-05-22","JO","Nuit","Local","Mangembo","Mangembo","Luozi","215"
"2020-05-22","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","100"
"2020-05-22","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","57"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","5772"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","2942"
"2020-05-22","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","2761"
"2020-05-22","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","1073"
"2020-05-22","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","157"
"2020-05-22","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","71"
"2020-05-22","JO","Jour","Local","Kimpese","Hors_Zone","Kimpangu","100"
"2020-05-22","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpangu","127"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpangu","1290"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpangu","1720"
"2020-05-22","JO","Jour","Local","Kimpangu","Kimpangu","Kimpangu","8711"
"2020-05-22","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpangu","8221"
"2020-05-22","JO","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","28"
"2020-05-22","JO","Jour","Local","Kimpese","Kimpangu","Kimpangu","43"
"2020-05-22","JO","Nuit","Local","Kimpese","Kimpangu","Kimpangu","71"
"2020-05-22","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","28"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","100"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","28"
"2020-05-22","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","43"
"2020-05-22","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kimpangu","28"
"2020-05-22","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","502"
"2020-05-22","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","244"
"2020-05-22","JO","Jour","Local","Matadi","Matadi","Kimpangu","28"
"2020-05-22","JO","Jour","Local","Ndjili","Ndjili","Kimpangu","25"
"2020-05-22","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimpangu","27"
"2020-05-22","JO","Jour","Local","Hors_Zone","Ngidinga","Kimpangu","28"
"2020-05-22","JO","Jour","Local","Ngidinga","Ngidinga","Kimpangu","71"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kimpese","Kimpangu","100"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpangu","71"
"2020-05-22","JO","Jour","Local","Kimpangu","Kimpese","Kimpangu","314"
"2020-05-22","JO","Nuit","Local","Kimpangu","Kimpese","Kimpangu","100"
"2020-05-22","JO","Jour","Local","Kimpese","Kimpese","Kimpangu","414"
"2020-05-22","JO","Nuit","Local","Kimpese","Kimpese","Kimpangu","229"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","51735"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","28493"
"2020-05-22","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","33576"
"2020-05-22","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","11409"
"2020-05-22","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","631"
"2020-05-22","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","330"
"2020-05-22","JO","Jour","Local","Matadi","Hors_Zone","Boko-Kivulu","71"
"2020-05-22","JO","Nuit","Local","Matadi","Hors_Zone","Boko-Kivulu","70"
"2020-05-22","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","27"
"2020-05-22","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","54"
"2020-05-22","JO","Nuit","Local","Kisenso","Hors_Zone","Boko-Kivulu","25"
"2020-05-22","JO","Nuit","Local","Limete","Hors_Zone","Boko-Kivulu","28"
"2020-05-22","JO","Jour","Local","Bumbu","Hors_Zone","Boko-Kivulu","25"
"2020-05-22","JO","Nuit","Local","Bumbu","Hors_Zone","Boko-Kivulu","25"
"2020-05-22","JO","Jour","Local","Selembao","Hors_Zone","Boko-Kivulu","83"
"2020-05-22","JO","Nuit","Local","Selembao","Hors_Zone","Boko-Kivulu","27"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Hors_Zone","Boko-Kivulu","27"
"2020-05-22","JO","Jour","Local","Binza Ozone","Hors_Zone","Boko-Kivulu","80"
"2020-05-22","JO","Nuit","Local","Binza Ozone","Hors_Zone","Boko-Kivulu","41"
"2020-05-22","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","38"
"2020-05-22","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","40"
"2020-05-22","JO","Jour","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","101"
"2020-05-22","JO","Nuit","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","43"
"2020-05-22","JO","Nuit","Local","Kimbanseke","Hors_Zone","Boko-Kivulu","28"
"2020-05-22","JO","Jour","Local","Kokolo","Hors_Zone","Boko-Kivulu","25"
"2020-05-22","JO","Jour","Local","Kimpese","Hors_Zone","Boko-Kivulu","86"
"2020-05-22","JO","Nuit","Local","Kimpese","Hors_Zone","Boko-Kivulu","41"
"2020-05-22","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","57"
"2020-05-22","JO","Nuit","Local","Kangu","Hors_Zone","Boko-Kivulu","28"
"2020-05-22","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","2618"
"2020-05-22","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","1539"
"2020-05-22","JO","Jour","Local","Masa","Hors_Zone","Boko-Kivulu","84"
"2020-05-22","JO","Nuit","Local","Masa","Hors_Zone","Boko-Kivulu","41"
"2020-05-22","JO","Jour","Local","Kisantu","Hors_Zone","Boko-Kivulu","1539"
"2020-05-22","JO","Nuit","Local","Kisantu","Hors_Zone","Boko-Kivulu","801"
"2020-05-22","JO","Nuit","Local","Kingabwa","Hors_Zone","Boko-Kivulu","25"
"2020-05-22","JO","Jour","Local","Seke-Banza","Seke-Banza","Boko-Kivulu","27"
"2020-05-22","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boko-Kivulu","28"
"2020-05-22","JO","Jour","Local","Matadi","Inga","Boko-Kivulu","28"
"2020-05-22","JO","Jour","Local","Luozi","Luozi","Boko-Kivulu","28"
"2020-05-22","JO","Jour","Local","Kimpangu","Kimpangu","Boko-Kivulu","43"
"2020-05-22","JO","Nuit","Local","Kimpangu","Kimpangu","Boko-Kivulu","28"
"2020-05-22","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","8543"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","10518"
"2020-05-22","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","198362"
"2020-05-22","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","183075"
"2020-05-22","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","717"
"2020-05-22","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","1566"
"2020-05-22","JO","Nuit","Local","Ndjili","Boko-Kivulu","Boko-Kivulu","27"
"2020-05-22","JO","Nuit","Local","Limete","Boko-Kivulu","Boko-Kivulu","43"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Boko-Kivulu","Boko-Kivulu","54"
"2020-05-22","JO","Jour","Local","Binza Ozone","Boko-Kivulu","Boko-Kivulu","27"
"2020-05-22","JO","Nuit","Local","Sona-Bata","Boko-Kivulu","Boko-Kivulu","28"
"2020-05-22","JO","Jour","Local","Kimpese","Boko-Kivulu","Boko-Kivulu","28"
"2020-05-22","JO","Nuit","Local","Nsona-Mpangu","Boko-Kivulu","Boko-Kivulu","28"
"2020-05-22","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","2719"
"2020-05-22","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","5759"
"2020-05-22","JO","Nuit","Local","Masa","Boko-Kivulu","Boko-Kivulu","28"
"2020-05-22","JO","Jour","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","1297"
"2020-05-22","JO","Nuit","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","2606"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","343"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","272"
"2020-05-22","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","2226"
"2020-05-22","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","646"
"2020-05-22","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","2526"
"2020-05-22","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","2181"
"2020-05-22","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","345"
"2020-05-22","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","273"
"2020-05-22","JO","Jour","Local","Hors_Zone","Matadi","Boko-Kivulu","56"
"2020-05-22","JO","Jour","Local","Boko-Kivulu","Matadi","Boko-Kivulu","28"
"2020-05-22","JO","Nuit","Local","Boko-Kivulu","Matadi","Boko-Kivulu","28"
"2020-05-22","JO","Jour","Local","Matadi","Matadi","Boko-Kivulu","513"
"2020-05-22","JO","Nuit","Local","Matadi","Matadi","Boko-Kivulu","444"
"2020-05-22","JO","Jour","Local","Ndjili","Ndjili","Boko-Kivulu","105"
"2020-05-22","JO","Nuit","Local","Ndjili","Ndjili","Boko-Kivulu","79"
"2020-05-22","JO","Jour","Local","Kinshasa","Ndjili","Boko-Kivulu","25"
"2020-05-22","JO","Jour","Local","Boko-Kivulu","Mont Ngafula I","Boko-Kivulu","38"
"2020-05-22","JO","Nuit","Local","Boko-Kivulu","Mont Ngafula I","Boko-Kivulu","25"
"2020-05-22","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","250"
"2020-05-22","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","201"
"2020-05-22","JO","Nuit","Local","Boko-Kivulu","Lemba","Boko-Kivulu","27"
"2020-05-22","JO","Jour","Local","Lemba","Lemba","Boko-Kivulu","77"
"2020-05-22","JO","Nuit","Local","Lemba","Lemba","Boko-Kivulu","119"
"2020-05-22","JO","Nuit","Local","Matete","Matete","Boko-Kivulu","27"
"2020-05-22","JO","Jour","Local","Kisenso","Kisenso","Boko-Kivulu","25"
"2020-05-22","JO","Nuit","Local","Kisenso","Kisenso","Boko-Kivulu","25"
"2020-05-22","JO","Jour","Local","Limete","Limete","Boko-Kivulu","40"
"2020-05-22","JO","Nuit","Local","Kalamu II","Kalamu II","Boko-Kivulu","54"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bumbu","Boko-Kivulu","67"
"2020-05-22","JO","Jour","Local","Bumbu","Bumbu","Boko-Kivulu","157"
"2020-05-22","JO","Nuit","Local","Bumbu","Bumbu","Boko-Kivulu","105"
"2020-05-22","JO","Jour","Local","Hors_Zone","Makala","Boko-Kivulu","27"
"2020-05-22","JO","Jour","Local","Makala","Makala","Boko-Kivulu","53"
"2020-05-22","JO","Nuit","Local","Makala","Makala","Boko-Kivulu","27"
"2020-05-22","JO","Jour","Local","Hors_Zone","Selembao","Boko-Kivulu","53"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Selembao","Boko-Kivulu","25"
"2020-05-22","JO","Jour","Local","Selembao","Selembao","Boko-Kivulu","159"
"2020-05-22","JO","Nuit","Local","Selembao","Selembao","Boko-Kivulu","106"
"2020-05-22","JO","Jour","Local","Binza Meteo","Selembao","Boko-Kivulu","27"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Selembao","Boko-Kivulu","27"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boko-Kivulu","27"
"2020-05-22","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","53"
"2020-05-22","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","53"
"2020-05-22","JO","Jour","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","25"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","25"
"2020-05-22","JO","Jour","Local","Boko-Kivulu","Binza Meteo","Boko-Kivulu","25"
"2020-05-22","JO","Jour","Local","Selembao","Binza Meteo","Boko-Kivulu","27"
"2020-05-22","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","133"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","119"
"2020-05-22","JO","Jour","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","120"
"2020-05-22","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","54"
"2020-05-22","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","95"
"2020-05-22","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","93"
"2020-05-22","JO","Jour","Local","Hors_Zone","Sona-Bata","Boko-Kivulu","43"
"2020-05-22","JO","Jour","Local","Boko-Kivulu","Sona-Bata","Boko-Kivulu","28"
"2020-05-22","JO","Nuit","Local","Boko-Kivulu","Sona-Bata","Boko-Kivulu","28"
"2020-05-22","JO","Jour","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","156"
"2020-05-22","JO","Nuit","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","84"
"2020-05-22","JO","Jour","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","53"
"2020-05-22","JO","Jour","Local","Kokolo","Kokolo","Boko-Kivulu","67"
"2020-05-22","JO","Nuit","Local","Kokolo","Kokolo","Boko-Kivulu","40"
"2020-05-22","JO","Jour","Local","Hors_Zone","Ngidinga","Boko-Kivulu","28"
"2020-05-22","JO","Jour","Local","Boko-Kivulu","Ngidinga","Boko-Kivulu","28"
"2020-05-22","JO","Jour","Local","Ngidinga","Ngidinga","Boko-Kivulu","43"
"2020-05-22","JO","Nuit","Local","Ngidinga","Ngidinga","Boko-Kivulu","28"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kimpese","Boko-Kivulu","43"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kimpese","Boko-Kivulu","28"
"2020-05-22","JO","Jour","Local","Luozi","Kimpese","Boko-Kivulu","28"
"2020-05-22","JO","Jour","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","28"
"2020-05-22","JO","Nuit","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","28"
"2020-05-22","JO","Jour","Local","Kimpese","Kimpese","Boko-Kivulu","415"
"2020-05-22","JO","Nuit","Local","Kimpese","Kimpese","Boko-Kivulu","330"
"2020-05-22","JO","Jour","Local","Boko-Kivulu","Nsona-Mpangu","Boko-Kivulu","43"
"2020-05-22","JO","Nuit","Local","Boko-Kivulu","Nsona-Mpangu","Boko-Kivulu","43"
"2020-05-22","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","244"
"2020-05-22","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","169"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","991"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","524"
"2020-05-22","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","6296"
"2020-05-22","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","2190"
"2020-05-22","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","285"
"2020-05-22","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","200"
"2020-05-22","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Boko-Kivulu","43"
"2020-05-22","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","10230"
"2020-05-22","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","7866"
"2020-05-22","JO","Jour","Local","Masa","Masa","Boko-Kivulu","186"
"2020-05-22","JO","Nuit","Local","Masa","Masa","Boko-Kivulu","100"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kisantu","Boko-Kivulu","941"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kisantu","Boko-Kivulu","527"
"2020-05-22","JO","Jour","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","3142"
"2020-05-22","JO","Nuit","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","1075"
"2020-05-22","JO","Jour","Local","Kisantu","Kisantu","Boko-Kivulu","6299"
"2020-05-22","JO","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","3286"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","35133"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","19579"
"2020-05-22","JO","Nuit","Local","Boma","Hors_Zone","Kwilu-Ngongo","43"
"2020-05-22","JO","Jour","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","242"
"2020-05-22","JO","Nuit","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","86"
"2020-05-22","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","766"
"2020-05-22","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","572"
"2020-05-22","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","22866"
"2020-05-22","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","7410"
"2020-05-22","JO","Jour","Local","Matadi","Hors_Zone","Kwilu-Ngongo","149"
"2020-05-22","JO","Nuit","Local","Matadi","Hors_Zone","Kwilu-Ngongo","57"
"2020-05-22","JO","Nuit","Local","Kisenso","Hors_Zone","Kwilu-Ngongo","40"
"2020-05-22","JO","Jour","Local","Limete","Hors_Zone","Kwilu-Ngongo","40"
"2020-05-22","JO","Nuit","Local","Limete","Hors_Zone","Kwilu-Ngongo","27"
"2020-05-22","JO","Jour","Local","Bumbu","Hors_Zone","Kwilu-Ngongo","25"
"2020-05-22","JO","Nuit","Local","Bumbu","Hors_Zone","Kwilu-Ngongo","25"
"2020-05-22","JO","Jour","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","658"
"2020-05-22","JO","Nuit","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","316"
"2020-05-22","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","43"
"2020-05-22","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","27"
"2020-05-22","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","387"
"2020-05-22","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","355"
"2020-05-22","JO","Jour","Local","Kingabwa","Hors_Zone","Kwilu-Ngongo","28"
"2020-05-22","JO","Jour","Local","Moanda","Moanda","Kwilu-Ngongo","28"
"2020-05-22","JO","Jour","Local","Boma","Boma","Kwilu-Ngongo","97"
"2020-05-22","JO","Nuit","Local","Boma","Boma","Kwilu-Ngongo","43"
"2020-05-22","JO","Nuit","Local","Inga","Inga","Kwilu-Ngongo","28"
"2020-05-22","JO","Nuit","Local","Lukula","Lukula","Kwilu-Ngongo","43"
"2020-05-22","JO","Jour","Local","Luozi","Luozi","Kwilu-Ngongo","28"
"2020-05-22","JO","Nuit","Local","Luozi","Luozi","Kwilu-Ngongo","28"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","56"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","41"
"2020-05-22","JO","Jour","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","200"
"2020-05-22","JO","Nuit","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","100"
