"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-13","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","124"
"2020-06-13","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","44"
"2020-06-13","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","35"
"2020-06-13","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","44"
"2020-06-13","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-06-13","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","87"
"2020-06-13","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","34"
"2020-06-13","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","43"
"2020-06-13","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","275"
"2020-06-13","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","61"
"2020-06-13","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","35"
"2020-06-13","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","108"
"2020-06-13","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","159"
"2020-06-13","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","44"
"2020-06-13","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","26"
"2020-06-13","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","107"
"2020-06-13","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","27"
"2020-06-13","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","123"
"2020-06-13","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","364"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","53"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","45"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","36"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","36"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","112"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","85"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","119"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","40"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","355"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","138"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Kimbanguiste","All_modes","27"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","27"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","53"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Sultani","All_modes","33"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","27"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","La voix du fleuve","All_modes","33"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","166"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","238"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","27"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","26"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","49"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Petite Epicerie","All_modes","33"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","53"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","36"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","185"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","36"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","69"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","194"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","33"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","507"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","36"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","46"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","46"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","36"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","36"
"2020-06-13","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","70"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","26"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Eglise les Semeurs","All_modes","26"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Lemba Terminus","All_modes","54"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","35"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Rond Point Ngaba","All_modes","25"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","St.Christine","All_modes","35"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","99"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","64"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","35"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","71"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","513"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","88"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","27"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","62"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","122"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","344"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","53"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","27"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","52"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","81"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","80"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","254"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","62"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","87"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","308"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","712"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","62"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","36"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","89"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","44"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","35"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","26"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","26"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","657"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","63"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","163"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","117"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","192"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","44"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","72"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","1366"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","26"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","253"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","71"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","72"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","45"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","199"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Intendance (UNIKIN)","All_modes","35"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","286"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","1330"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","62"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","72"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","27"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","90"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","54"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","200"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","27"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","307"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","72"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","678"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","73"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","172"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","1033"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","105"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2218"
"2020-06-13","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","81"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","295"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","26"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","35"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","72"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","815"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","90"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","61"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","106"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","886"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","26"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Paroisse Marie Reine des Apôtres","All_modes","105"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","61"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","151"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","382"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","36"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","694"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","62"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2167"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","51"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","25"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","230"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","34"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","222"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","25"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","69"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","St.Christine","All_modes","159"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","464"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","36"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","34"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","66"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","26"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Study_Zone_Worker","St.Christine","All_modes","66"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","120"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","207"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","60"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Origin_Zone_Worker","St.Christine","All_modes","161"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","35"
"2020-06-13","Makala","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","331"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","36"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","53"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Reine des Apôtres","All_modes","26"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Outside_Worker","St.Christine","All_modes","27"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","99"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","329"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","63"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","152"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","37"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","43"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","1854"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","54"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","754"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","598"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","26"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","1216"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","828"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","35"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","34"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","207"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","616"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","287"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","446"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","287"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","25"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","132"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","631"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","35"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2728"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","43"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","27"
"2020-06-13","Makala","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","81"
