"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-18","JO","Jour","Local","Hors_Zone","Lemera","Nyangezi","301"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Lemera","Nyangezi","90"
"2020-05-18","JO","Jour","Local","Nyangezi","Lemera","Nyangezi","573"
"2020-05-18","JO","Nuit","Local","Nyangezi","Lemera","Nyangezi","241"
"2020-05-18","JO","Jour","Local","Hauts-Plateaux","Lemera","Nyangezi","30"
"2020-05-18","JO","Jour","Local","Lemera","Lemera","Nyangezi","1900"
"2020-05-18","JO","Nuit","Local","Lemera","Lemera","Nyangezi","573"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Fizi","Nyangezi","30"
"2020-05-18","JO","Jour","Local","Saramabila","Kalole","Nyangezi","923"
"2020-05-18","JO","Nuit","Local","Saramabila","Kalole","Nyangezi","923"
"2020-05-18","JO","Jour","Local","Hors_Zone","Ibanda","Nyangezi","1206"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Ibanda","Nyangezi","362"
"2020-05-18","JO","Jour","Local","Nyangezi","Ibanda","Nyangezi","4754"
"2020-05-18","JO","Nuit","Local","Nyangezi","Ibanda","Nyangezi","1236"
"2020-05-18","JO","Jour","Local","Kabare","Ibanda","Nyangezi","90"
"2020-05-18","JO","Nuit","Local","Kabare","Ibanda","Nyangezi","90"
"2020-05-18","JO","Jour","Local","Walungu","Ibanda","Nyangezi","211"
"2020-05-18","JO","Nuit","Local","Walungu","Ibanda","Nyangezi","120"
"2020-05-18","JO","Jour","Local","Uvira","Ibanda","Nyangezi","30"
"2020-05-18","JO","Nuit","Local","Lemera","Ibanda","Nyangezi","30"
"2020-05-18","JO","Jour","Local","Ibanda","Ibanda","Nyangezi","28595"
"2020-05-18","JO","Nuit","Local","Ibanda","Ibanda","Nyangezi","18899"
"2020-05-18","JO","Jour","Local","Katana","Ibanda","Nyangezi","30"
"2020-05-18","JO","Jour","Local","Idjwi","Ibanda","Nyangezi","331"
"2020-05-18","JO","Nuit","Local","Idjwi","Ibanda","Nyangezi","452"
"2020-05-18","JO","Jour","Local","Hors_Zone","Katana","Nyangezi","30"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Katana","Nyangezi","30"
"2020-05-18","JO","Jour","Local","Nyangezi","Katana","Nyangezi","30"
"2020-05-18","JO","Nuit","Local","Nyangezi","Katana","Nyangezi","30"
"2020-05-18","JO","Jour","Local","Katana","Katana","Nyangezi","60"
"2020-05-18","JO","Nuit","Local","Katana","Katana","Nyangezi","120"
"2020-05-18","JO","Jour","Local","Idjwi","Katana","Nyangezi","30"
"2020-05-18","JO","Nuit","Local","Idjwi","Katana","Nyangezi","30"
"2020-05-18","JO","Jour","Local","Hors_Zone","Minova","Nyangezi","30"
"2020-05-18","JO","Nuit","Local","Ibanda","Minova","Nyangezi","30"
"2020-05-18","JO","Jour","Local","Minova","Minova","Nyangezi","30"
"2020-05-18","JO","Jour","Local","Hors_Zone","Idjwi","Nyangezi","211"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Idjwi","Nyangezi","60"
"2020-05-18","JO","Jour","Local","Nyangezi","Idjwi","Nyangezi","1086"
"2020-05-18","JO","Nuit","Local","Nyangezi","Idjwi","Nyangezi","241"
"2020-05-18","JO","Jour","Local","Kabare","Idjwi","Nyangezi","30"
"2020-05-18","JO","Nuit","Local","Kabare","Idjwi","Nyangezi","30"
"2020-05-18","JO","Nuit","Local","Walungu","Idjwi","Nyangezi","60"
"2020-05-18","JO","Jour","Local","Lemera","Idjwi","Nyangezi","30"
"2020-05-18","JO","Jour","Local","Ibanda","Idjwi","Nyangezi","1508"
"2020-05-18","JO","Nuit","Local","Ibanda","Idjwi","Nyangezi","1418"
"2020-05-18","JO","Jour","Local","Idjwi","Idjwi","Nyangezi","2534"
"2020-05-18","JO","Nuit","Local","Idjwi","Idjwi","Nyangezi","1951"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabare","18739"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabare","8397"
"2020-05-18","JO","Jour","Local","Kabambare","Hors_Zone","Kabare","30"
"2020-05-18","JO","Jour","Local","Karisimbi","Hors_Zone","Kabare","101"
"2020-05-18","JO","Nuit","Local","Karisimbi","Hors_Zone","Kabare","50"
"2020-05-18","JO","Jour","Local","Nyangezi","Hors_Zone","Kabare","90"
"2020-05-18","JO","Nuit","Local","Nyangezi","Hors_Zone","Kabare","90"
"2020-05-18","JO","Jour","Local","Kabare","Hors_Zone","Kabare","18911"
"2020-05-18","JO","Nuit","Local","Kabare","Hors_Zone","Kabare","5123"
"2020-05-18","JO","Jour","Local","Walungu","Hors_Zone","Kabare","2111"
"2020-05-18","JO","Nuit","Local","Walungu","Hors_Zone","Kabare","2630"
"2020-05-18","JO","Jour","Local","Kamituga","Hors_Zone","Kabare","30"
"2020-05-18","JO","Jour","Local","Ibanda","Hors_Zone","Kabare","6633"
"2020-05-18","JO","Nuit","Local","Ibanda","Hors_Zone","Kabare","4763"
"2020-05-18","JO","Jour","Local","Katana","Hors_Zone","Kabare","90"
"2020-05-18","JO","Nuit","Local","Katana","Hors_Zone","Kabare","60"
"2020-05-18","JO","Jour","Local","Minova","Hors_Zone","Kabare","30"
"2020-05-18","JO","Jour","Local","Idjwi","Hors_Zone","Kabare","2896"
"2020-05-18","JO","Nuit","Local","Idjwi","Hors_Zone","Kabare","1659"
"2020-05-18","JO","Jour","Local","Nyemba","Nyemba","Kabare","37"
"2020-05-18","JO","Nuit","Local","Nyemba","Nyemba","Kabare","37"
"2020-05-18","JO","Jour","Local","Kabambare","Kabambare","Kabare","30"
"2020-05-18","JO","Nuit","Local","Kabambare","Kabambare","Kabare","30"
"2020-05-18","JO","Jour","Local","Bunia","Bunia","Kabare","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Karisimbi","Kabare","50"
"2020-05-18","JO","Jour","Local","Karisimbi","Karisimbi","Kabare","131"
"2020-05-18","JO","Nuit","Local","Karisimbi","Karisimbi","Kabare","202"
"2020-05-18","JO","Jour","Local","Kabare","Karisimbi","Kabare","50"
"2020-05-18","JO","Nuit","Local","Idjwi","Karisimbi","Kabare","30"
"2020-05-18","JO","Jour","Local","Masisi","Masisi","Kabare","101"
"2020-05-18","JO","Nuit","Local","Masisi","Masisi","Kabare","50"
"2020-05-18","JO","Nuit","Local","Kirotshe","Masisi","Kabare","101"
"2020-05-18","JO","Jour","Local","Kabare","Masisi","Kabare","50"
"2020-05-18","JO","Nuit","Local","Kabare","Masisi","Kabare","50"
"2020-05-18","JO","Jour","Local","Kirotshe","Kirotshe","Kabare","50"
"2020-05-18","JO","Jour","Local","Kirotshe","Nyiragongo","Kabare","50"
"2020-05-18","JO","Jour","Local","Mwenga","Mwenga","Kabare","30"
"2020-05-18","JO","Jour","Local","Hors_Zone","Nyangezi","Kabare","90"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Nyangezi","Kabare","30"
"2020-05-18","JO","Jour","Local","Nyangezi","Nyangezi","Kabare","422"
"2020-05-18","JO","Nuit","Local","Nyangezi","Nyangezi","Kabare","90"
"2020-05-18","JO","Jour","Local","Kabare","Nyangezi","Kabare","241"
"2020-05-18","JO","Nuit","Local","Kabare","Nyangezi","Kabare","60"
"2020-05-18","JO","Jour","Local","Walungu","Nyangezi","Kabare","60"
"2020-05-18","JO","Jour","Local","Ibanda","Nyangezi","Kabare","633"
"2020-05-18","JO","Nuit","Local","Ibanda","Nyangezi","Kabare","301"
"2020-05-18","JO","Jour","Local","Idjwi","Nyangezi","Kabare","30"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kabare","Kabare","4115"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kabare","Kabare","5353"
"2020-05-18","JO","Nuit","Local","Nyangezi","Kabare","Kabare","30"
"2020-05-18","JO","Jour","Local","Kabare","Kabare","Kabare","74334"
"2020-05-18","JO","Nuit","Local","Kabare","Kabare","Kabare","68406"
"2020-05-18","JO","Jour","Local","Walungu","Kabare","Kabare","1689"
"2020-05-18","JO","Nuit","Local","Walungu","Kabare","Kabare","2504"
"2020-05-18","JO","Jour","Local","Ibanda","Kabare","Kabare","3926"
"2020-05-18","JO","Nuit","Local","Ibanda","Kabare","Kabare","11986"
"2020-05-18","JO","Jour","Local","Katana","Kabare","Kabare","30"
"2020-05-18","JO","Nuit","Local","Katana","Kabare","Kabare","90"
"2020-05-18","JO","Jour","Local","Idjwi","Kabare","Kabare","2021"
"2020-05-18","JO","Nuit","Local","Idjwi","Kabare","Kabare","4991"
"2020-05-18","JO","Jour","Local","Hors_Zone","Walungu","Kabare","1418"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Walungu","Kabare","452"
"2020-05-18","JO","Jour","Local","Kabare","Walungu","Kabare","3861"
"2020-05-18","JO","Nuit","Local","Kabare","Walungu","Kabare","2280"
"2020-05-18","JO","Jour","Local","Walungu","Walungu","Kabare","7500"
"2020-05-18","JO","Nuit","Local","Walungu","Walungu","Kabare","3358"
"2020-05-18","JO","Jour","Local","Ibanda","Walungu","Kabare","331"
"2020-05-18","JO","Nuit","Local","Ibanda","Walungu","Kabare","150"
"2020-05-18","JO","Jour","Local","Idjwi","Walungu","Kabare","60"
"2020-05-18","JO","Nuit","Local","Idjwi","Walungu","Kabare","120"
"2020-05-18","JO","Jour","Local","Kabare","Kalonge","Kabare","90"
"2020-05-18","JO","Nuit","Local","Kabare","Kalonge","Kabare","30"
"2020-05-18","JO","Nuit","Local","Ibanda","Kalonge","Kabare","60"
"2020-05-18","JO","Jour","Local","Bunyakiri","Bunyakiri","Kabare","30"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Uvira","Kabare","30"
"2020-05-18","JO","Jour","Local","Uvira","Uvira","Kabare","30"
"2020-05-18","JO","Nuit","Local","Uvira","Uvira","Kabare","30"
"2020-05-18","JO","Jour","Local","Kamituga","Kamituga","Kabare","60"
"2020-05-18","JO","Nuit","Local","Kamituga","Kamituga","Kabare","90"
"2020-05-18","JO","Jour","Local","Hors_Zone","Ibanda","Kabare","1257"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Ibanda","Kabare","301"
"2020-05-18","JO","Jour","Local","Nyangezi","Ibanda","Kabare","60"
"2020-05-18","JO","Nuit","Local","Nyangezi","Ibanda","Kabare","30"
"2020-05-18","JO","Jour","Local","Kabare","Ibanda","Kabare","5857"
"2020-05-18","JO","Nuit","Local","Kabare","Ibanda","Kabare","1719"
"2020-05-18","JO","Jour","Local","Walungu","Ibanda","Kabare","90"
"2020-05-18","JO","Nuit","Local","Walungu","Ibanda","Kabare","60"
"2020-05-18","JO","Jour","Local","Uvira","Ibanda","Kabare","30"
"2020-05-18","JO","Jour","Local","Ibanda","Ibanda","Kabare","26010"
"2020-05-18","JO","Nuit","Local","Ibanda","Ibanda","Kabare","17127"
"2020-05-18","JO","Jour","Local","Idjwi","Ibanda","Kabare","663"
"2020-05-18","JO","Nuit","Local","Idjwi","Ibanda","Kabare","919"
"2020-05-18","JO","Jour","Local","Hors_Zone","Katana","Kabare","90"
"2020-05-18","JO","Jour","Local","Kabare","Katana","Kabare","30"
"2020-05-18","JO","Jour","Local","Katana","Katana","Kabare","120"
"2020-05-18","JO","Nuit","Local","Katana","Katana","Kabare","30"
"2020-05-18","JO","Jour","Local","Idjwi","Katana","Kabare","271"
"2020-05-18","JO","Jour","Local","Hors_Zone","Minova","Kabare","30"
"2020-05-18","JO","Jour","Local","Idjwi","Minova","Kabare","30"
"2020-05-18","JO","Jour","Local","Hors_Zone","Idjwi","Kabare","761"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Idjwi","Kabare","331"
"2020-05-18","JO","Jour","Local","Karisimbi","Idjwi","Kabare","50"
"2020-05-18","JO","Jour","Local","Kabare","Idjwi","Kabare","1689"
"2020-05-18","JO","Nuit","Local","Kabare","Idjwi","Kabare","693"
"2020-05-18","JO","Jour","Local","Walungu","Idjwi","Kabare","30"
"2020-05-18","JO","Nuit","Local","Walungu","Idjwi","Kabare","30"
"2020-05-18","JO","Jour","Local","Ibanda","Idjwi","Kabare","1599"
"2020-05-18","JO","Nuit","Local","Ibanda","Idjwi","Kabare","1025"
"2020-05-18","JO","Jour","Local","Katana","Idjwi","Kabare","60"
"2020-05-18","JO","Jour","Local","Minova","Idjwi","Kabare","30"
"2020-05-18","JO","Jour","Local","Idjwi","Idjwi","Kabare","8613"
"2020-05-18","JO","Nuit","Local","Idjwi","Idjwi","Kabare","5593"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Walungu","53592"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","25350"
"2020-05-18","JO","Jour","Local","Kabambare","Hors_Zone","Walungu","30"
"2020-05-18","JO","Jour","Local","Karisimbi","Hors_Zone","Walungu","182"
"2020-05-18","JO","Nuit","Local","Karisimbi","Hors_Zone","Walungu","30"
"2020-05-18","JO","Jour","Local","Kirotshe","Hors_Zone","Walungu","50"
"2020-05-18","JO","Jour","Local","Nyiragongo","Hors_Zone","Walungu","50"
"2020-05-18","JO","Jour","Local","Mwenga","Hors_Zone","Walungu","633"
"2020-05-18","JO","Nuit","Local","Mwenga","Hors_Zone","Walungu","150"
"2020-05-18","JO","Jour","Local","Nyangezi","Hors_Zone","Walungu","2306"
"2020-05-18","JO","Nuit","Local","Nyangezi","Hors_Zone","Walungu","882"
"2020-05-18","JO","Jour","Local","Kabare","Hors_Zone","Walungu","3083"
"2020-05-18","JO","Nuit","Local","Kabare","Hors_Zone","Walungu","2099"
"2020-05-18","JO","Jour","Local","Walungu","Hors_Zone","Walungu","91514"
"2020-05-18","JO","Nuit","Local","Walungu","Hors_Zone","Walungu","23340"
"2020-05-18","JO","Jour","Local","Uvira","Hors_Zone","Walungu","150"
"2020-05-18","JO","Jour","Local","Kamituga","Hors_Zone","Walungu","90"
"2020-05-18","JO","Jour","Local","Lemera","Hors_Zone","Walungu","30"
"2020-05-18","JO","Nuit","Local","Lemera","Hors_Zone","Walungu","30"
"2020-05-18","JO","Jour","Local","Ibanda","Hors_Zone","Walungu","5950"
"2020-05-18","JO","Nuit","Local","Ibanda","Hors_Zone","Walungu","2011"
"2020-05-18","JO","Jour","Local","Idjwi","Hors_Zone","Walungu","993"
"2020-05-18","JO","Nuit","Local","Idjwi","Hors_Zone","Walungu","362"
"2020-05-18","JO","Jour","Local","Nyemba","Nyemba","Walungu","30"
"2020-05-18","JO","Nuit","Local","Nyemba","Nyemba","Walungu","30"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kabambare","Walungu","73"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kabambare","Walungu","60"
"2020-05-18","JO","Jour","Local","Walungu","Kabambare","Walungu","60"
"2020-05-18","JO","Nuit","Local","Walungu","Kabambare","Walungu","30"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kongolo","Walungu","37"
"2020-05-18","JO","Jour","Local","Karisimbi","Karisimbi","Walungu","565"
"2020-05-18","JO","Nuit","Local","Karisimbi","Karisimbi","Walungu","413"
"2020-05-18","JO","Jour","Local","Walungu","Karisimbi","Walungu","152"
"2020-05-18","JO","Nuit","Local","Walungu","Karisimbi","Walungu","101"
"2020-05-18","JO","Jour","Local","Idjwi","Karisimbi","Walungu","30"
"2020-05-18","JO","Jour","Local","Masisi","Kirotshe","Walungu","50"
"2020-05-18","JO","Nuit","Local","Masisi","Kirotshe","Walungu","50"
"2020-05-18","JO","Jour","Local","Kirotshe","Kirotshe","Walungu","405"
"2020-05-18","JO","Nuit","Local","Kirotshe","Kirotshe","Walungu","253"
"2020-05-18","JO","Jour","Local","Walungu","Kirotshe","Walungu","50"
"2020-05-18","JO","Nuit","Local","Walungu","Kirotshe","Walungu","101"
"2020-05-18","JO","Nuit","Local","Nyiragongo","Nyiragongo","Walungu","50"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mwenga","Walungu","271"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Mwenga","Walungu","120"
"2020-05-18","JO","Jour","Local","Mwenga","Mwenga","Walungu","925"
"2020-05-18","JO","Nuit","Local","Mwenga","Mwenga","Walungu","452"
"2020-05-18","JO","Jour","Local","Nyangezi","Mwenga","Walungu","90"
"2020-05-18","JO","Nuit","Local","Nyangezi","Mwenga","Walungu","30"
"2020-05-18","JO","Jour","Local","Walungu","Mwenga","Walungu","211"
"2020-05-18","JO","Nuit","Local","Walungu","Mwenga","Walungu","120"
"2020-05-18","JO","Nuit","Local","Ibanda","Mwenga","Walungu","30"
"2020-05-18","JO","Jour","Local","Hors_Zone","Nyangezi","Walungu","1357"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Nyangezi","Walungu","362"
"2020-05-18","JO","Jour","Local","Mwenga","Nyangezi","Walungu","60"
"2020-05-18","JO","Jour","Local","Nyangezi","Nyangezi","Walungu","7557"
"2020-05-18","JO","Nuit","Local","Nyangezi","Nyangezi","Walungu","2926"
"2020-05-18","JO","Jour","Local","Walungu","Nyangezi","Walungu","5913"
"2020-05-18","JO","Nuit","Local","Walungu","Nyangezi","Walungu","1418"
"2020-05-18","JO","Jour","Local","Lemera","Nyangezi","Walungu","30"
"2020-05-18","JO","Nuit","Local","Lemera","Nyangezi","Walungu","30"
"2020-05-18","JO","Jour","Local","Ibanda","Nyangezi","Walungu","452"
"2020-05-18","JO","Nuit","Local","Ibanda","Nyangezi","Walungu","331"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kabare","Walungu","1063"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kabare","Walungu","603"
"2020-05-18","JO","Jour","Local","Kabare","Kabare","Walungu","8144"
"2020-05-18","JO","Nuit","Local","Kabare","Kabare","Walungu","5508"
"2020-05-18","JO","Jour","Local","Walungu","Kabare","Walungu","3137"
"2020-05-18","JO","Nuit","Local","Walungu","Kabare","Walungu","1372"
"2020-05-18","JO","Jour","Local","Ibanda","Kabare","Walungu","181"
"2020-05-18","JO","Nuit","Local","Ibanda","Kabare","Walungu","181"
"2020-05-18","JO","Jour","Local","Idjwi","Kabare","Walungu","30"
"2020-05-18","JO","Nuit","Local","Idjwi","Kabare","Walungu","30"
"2020-05-18","JO","Jour","Local","Hors_Zone","Walungu","Walungu","9340"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Walungu","Walungu","10825"
"2020-05-18","JO","Jour","Local","Masisi","Walungu","Walungu","50"
"2020-05-18","JO","Nuit","Local","Masisi","Walungu","Walungu","50"
"2020-05-18","JO","Jour","Local","Kirotshe","Walungu","Walungu","50"
"2020-05-18","JO","Nuit","Local","Mwenga","Walungu","Walungu","181"
"2020-05-18","JO","Jour","Local","Nyangezi","Walungu","Walungu","918"
"2020-05-18","JO","Nuit","Local","Nyangezi","Walungu","Walungu","2749"
"2020-05-18","JO","Jour","Local","Kabare","Walungu","Walungu","2653"
"2020-05-18","JO","Nuit","Local","Kabare","Walungu","Walungu","3759"
"2020-05-18","JO","Jour","Local","Walungu","Walungu","Walungu","262412"
"2020-05-18","JO","Nuit","Local","Walungu","Walungu","Walungu","214227"
"2020-05-18","JO","Jour","Local","Kamituga","Walungu","Walungu","30"
"2020-05-18","JO","Nuit","Local","Kamituga","Walungu","Walungu","30"
"2020-05-18","JO","Jour","Local","Lemera","Walungu","Walungu","30"
"2020-05-18","JO","Jour","Local","Ibanda","Walungu","Walungu","1370"
"2020-05-18","JO","Nuit","Local","Ibanda","Walungu","Walungu","3211"
"2020-05-18","JO","Jour","Local","Idjwi","Walungu","Walungu","150"
"2020-05-18","JO","Nuit","Local","Idjwi","Walungu","Walungu","331"
"2020-05-18","JO","Jour","Local","Kalonge","Kalonge","Walungu","30"
"2020-05-18","JO","Jour","Local","Ibanda","Kalonge","Walungu","30"
"2020-05-18","JO","Jour","Local","Bunyakiri","Bunyakiri","Walungu","30"
"2020-05-18","JO","Jour","Local","Uvira","Uvira","Walungu","60"
"2020-05-18","JO","Nuit","Local","Uvira","Uvira","Walungu","30"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kamituga","Walungu","60"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kamituga","Walungu","30"
"2020-05-18","JO","Jour","Local","Mwenga","Kamituga","Walungu","30"
"2020-05-18","JO","Jour","Local","Walungu","Kamituga","Walungu","30"
"2020-05-18","JO","Nuit","Local","Walungu","Kamituga","Walungu","30"
"2020-05-18","JO","Jour","Local","Kamituga","Kamituga","Walungu","301"
"2020-05-18","JO","Nuit","Local","Kamituga","Kamituga","Walungu","120"
"2020-05-18","JO","Jour","Local","Itombwe","Itombwe","Walungu","60"
"2020-05-18","JO","Jour","Local","Hors_Zone","Ruzizi","Walungu","30"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Ruzizi","Walungu","30"
"2020-05-18","JO","Jour","Local","Hors_Zone","Lemera","Walungu","30"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Lemera","Walungu","30"
"2020-05-18","JO","Jour","Local","Nyangezi","Lemera","Walungu","60"
"2020-05-18","JO","Nuit","Local","Nyangezi","Lemera","Walungu","30"
"2020-05-18","JO","Jour","Local","Lemera","Lemera","Walungu","181"
"2020-05-18","JO","Nuit","Local","Lemera","Lemera","Walungu","60"
"2020-05-18","JO","Jour","Local","Hors_Zone","Fizi","Walungu","30"
"2020-05-18","JO","Jour","Local","Fizi","Fizi","Walungu","30"
"2020-05-18","JO","Jour","Local","Kalole","Kalole","Walungu","923"
"2020-05-18","JO","Nuit","Local","Kalole","Kalole","Walungu","923"
"2020-05-18","JO","Jour","Local","Hors_Zone","Ibanda","Walungu","3203"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Ibanda","Walungu","543"
"2020-05-18","JO","Jour","Local","Nyangezi","Ibanda","Walungu","120"
"2020-05-18","JO","Nuit","Local","Nyangezi","Ibanda","Walungu","90"
"2020-05-18","JO","Jour","Local","Kabare","Ibanda","Walungu","181"
"2020-05-18","JO","Nuit","Local","Kabare","Ibanda","Walungu","150"
"2020-05-18","JO","Jour","Local","Walungu","Ibanda","Walungu","4320"
"2020-05-18","JO","Nuit","Local","Walungu","Ibanda","Walungu","754"
"2020-05-18","JO","Jour","Local","Bunyakiri","Ibanda","Walungu","30"
"2020-05-18","JO","Jour","Local","Uvira","Ibanda","Walungu","30"
"2020-05-18","JO","Jour","Local","Lemera","Ibanda","Walungu","30"
"2020-05-18","JO","Jour","Local","Ibanda","Ibanda","Walungu","22065"
"2020-05-18","JO","Nuit","Local","Ibanda","Ibanda","Walungu","11728"
"2020-05-18","JO","Jour","Local","Idjwi","Ibanda","Walungu","150"
"2020-05-18","JO","Nuit","Local","Idjwi","Ibanda","Walungu","90"
"2020-05-18","JO","Jour","Local","Katana","Katana","Walungu","301"
"2020-05-18","JO","Nuit","Local","Katana","Katana","Walungu","150"
"2020-05-18","JO","Jour","Local","Idjwi","Katana","Walungu","30"
"2020-05-18","JO","Jour","Local","Minova","Minova","Walungu","90"
"2020-05-18","JO","Nuit","Local","Minova","Minova","Walungu","60"
"2020-05-18","JO","Jour","Local","Idjwi","Minova","Walungu","30"
"2020-05-18","JO","Jour","Local","Hors_Zone","Idjwi","Walungu","339"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Idjwi","Walungu","60"
"2020-05-18","JO","Jour","Local","Karisimbi","Idjwi","Walungu","50"
"2020-05-18","JO","Nuit","Local","Karisimbi","Idjwi","Walungu","50"
"2020-05-18","JO","Jour","Local","Nyangezi","Idjwi","Walungu","30"
"2020-05-18","JO","Jour","Local","Walungu","Idjwi","Walungu","587"
"2020-05-18","JO","Nuit","Local","Walungu","Idjwi","Walungu","134"
"2020-05-18","JO","Jour","Local","Ibanda","Idjwi","Walungu","693"
"2020-05-18","JO","Nuit","Local","Ibanda","Idjwi","Walungu","422"
"2020-05-18","JO","Jour","Local","Idjwi","Idjwi","Walungu","3166"
"2020-05-18","JO","Nuit","Local","Idjwi","Idjwi","Walungu","1197"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","1408"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","533"
"2020-05-18","JO","Jour","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","30"
"2020-05-18","JO","Nuit","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","60"
"2020-05-18","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","1129"
