"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","1470856"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","724947"
"2020-04-10","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","996384"
"2020-04-10","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","320411"
"2020-04-10","JO","Jour","Local","Kongo-Central","Hors_Zone","Kinshasa","2901"
"2020-04-10","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kinshasa","1890"
"2020-04-10","JO","Jour","Local","Kasai","Hors_Zone","Kinshasa","486"
"2020-04-10","JO","Nuit","Local","Kasai","Hors_Zone","Kinshasa","486"
"2020-04-10","JO","Jour","Local","Kwilu","Hors_Zone","Kinshasa","2806"
"2020-04-10","JO","Nuit","Local","Kwilu","Hors_Zone","Kinshasa","1871"
"2020-04-10","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kinshasa","910"
"2020-04-10","JO","Jour","Local","Kwango","Hors_Zone","Kinshasa","1833"
"2020-04-10","JO","Nuit","Local","Kwango","Hors_Zone","Kinshasa","1821"
"2020-04-10","JO","Jour","Local","Kasai-Central","Hors_Zone","Kinshasa","486"
"2020-04-10","JO","Jour","Local","Equateur","Hors_Zone","Kinshasa","1003"
"2020-04-10","JO","Nuit","Local","Equateur","Hors_Zone","Kinshasa","1504"
"2020-04-10","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kinshasa","31"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","149232"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","175185"
"2020-04-10","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","8229650"
"2020-04-10","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","7119241"
"2020-04-10","JO","Jour","Local","Kongo-Central","Kinshasa","Kinshasa","1359"
"2020-04-10","JO","Nuit","Local","Kongo-Central","Kinshasa","Kinshasa","1510"
"2020-04-10","JO","Jour","Local","Kwilu","Kinshasa","Kinshasa","25"
"2020-04-10","JO","Nuit","Local","Kwilu","Kinshasa","Kinshasa","37"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kongo-Central","Kinshasa","2086"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kinshasa","1296"
"2020-04-10","JO","Jour","Local","Kinshasa","Kongo-Central","Kinshasa","2795"
"2020-04-10","JO","Nuit","Local","Kinshasa","Kongo-Central","Kinshasa","1393"
"2020-04-10","JO","Jour","Local","Kongo-Central","Kongo-Central","Kinshasa","16285"
"2020-04-10","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kinshasa","11789"
"2020-04-10","JO","Jour","Local","Kasai","Kasai","Kinshasa","985"
"2020-04-10","JO","Nuit","Local","Kasai","Kasai","Kinshasa","985"
"2020-04-10","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","486"
"2020-04-10","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","486"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kwilu","Kinshasa","3654"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kwilu","Kinshasa","2744"
"2020-04-10","JO","Jour","Local","Kinshasa","Kwilu","Kinshasa","923"
"2020-04-10","JO","Jour","Local","Kwilu","Kwilu","Kinshasa","16525"
"2020-04-10","JO","Nuit","Local","Kwilu","Kwilu","Kinshasa","11959"
"2020-04-10","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Kinshasa","910"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Kinshasa","910"
"2020-04-10","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","910"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kwango","Kinshasa","910"
"2020-04-10","JO","Jour","Local","Kwango","Kwango","Kinshasa","1833"
"2020-04-10","JO","Nuit","Local","Kwango","Kwango","Kinshasa","1821"
"2020-04-10","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","501"
"2020-04-10","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","501"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kasai-Central","Kinshasa","910"
"2020-04-10","JO","Jour","Local","Kasai-Central","Kasai-Central","Kinshasa","910"
"2020-04-10","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kinshasa","910"
"2020-04-10","JO","Jour","Local","Hors_Zone","Equateur","Kinshasa","1015"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Equateur","Kinshasa","514"
"2020-04-10","JO","Jour","Local","Kinshasa","Equateur","Kinshasa","501"
"2020-04-10","JO","Nuit","Local","Kinshasa","Equateur","Kinshasa","501"
"2020-04-10","JO","Jour","Local","Equateur","Equateur","Kinshasa","1556"
"2020-04-10","JO","Nuit","Local","Equateur","Equateur","Kinshasa","1543"
"2020-04-10","JO","Jour","Local","Kasai","Haut-Lomami","Kinshasa","31"
"2020-04-10","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kinshasa","400"
"2020-04-10","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kinshasa","349"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","311677"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","100610"
"2020-04-10","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","170813"
"2020-04-10","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","48188"
"2020-04-10","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","1003"
"2020-04-10","JO","Jour","Local","Mongala","Mongala","Nord-Ubangi","501"
"2020-04-10","JO","Nuit","Local","Mongala","Mongala","Nord-Ubangi","501"
"2020-04-10","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","19563"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","26085"
"2020-04-10","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","264445"
"2020-04-10","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","198679"
"2020-04-10","JO","Jour","Local","Sud-Ubangi","Nord-Ubangi","Nord-Ubangi","501"
"2020-04-10","JO","Nuit","Local","Sud-Ubangi","Nord-Ubangi","Nord-Ubangi","501"
"2020-04-10","JO","Jour","Local","Tshopo","Tshopo","Nord-Ubangi","837"
"2020-04-10","JO","Nuit","Local","Tshopo","Tshopo","Nord-Ubangi","1171"
"2020-04-10","JO","Jour","Local","Hors_Zone","Sud-Ubangi","Nord-Ubangi","1003"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Sud-Ubangi","Nord-Ubangi","501"
"2020-04-10","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","501"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshuapa","106591"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshuapa","39755"
"2020-04-10","JO","Jour","Local","Tshuapa","Hors_Zone","Tshuapa","52819"
"2020-04-10","JO","Nuit","Local","Tshuapa","Hors_Zone","Tshuapa","15550"
"2020-04-10","JO","Jour","Local","Equateur","Hors_Zone","Tshuapa","501"
"2020-04-10","JO","Jour","Local","Hors_Zone","Tshuapa","Tshuapa","14547"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Tshuapa","Tshuapa","15080"
"2020-04-10","JO","Jour","Local","Tshuapa","Tshuapa","Tshuapa","167546"
"2020-04-10","JO","Nuit","Local","Tshuapa","Tshuapa","Tshuapa","133937"
"2020-04-10","JO","Jour","Local","Tshopo","Tshopo","Tshuapa","83"
"2020-04-10","JO","Jour","Local","Hors_Zone","Equateur","Tshuapa","2006"
"2020-04-10","JO","Jour","Local","Equateur","Equateur","Tshuapa","4013"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Kivu","659988"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Kivu","256005"
"2020-04-10","JO","Jour","Local","Tanganyika","Hors_Zone","Sud-Kivu","79"
"2020-04-10","JO","Jour","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","844504"
"2020-04-10","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","201979"
"2020-04-10","JO","Jour","Local","Ituri","Hors_Zone","Sud-Kivu","77"
"2020-04-10","JO","Nuit","Local","Ituri","Hors_Zone","Sud-Kivu","77"
"2020-04-10","JO","Jour","Local","Maniema","Hors_Zone","Sud-Kivu","882"
"2020-04-10","JO","Nuit","Local","Maniema","Hors_Zone","Sud-Kivu","882"
"2020-04-10","JO","Jour","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","10804"
"2020-04-10","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","5014"
"2020-04-10","JO","Jour","Local","Hors_Zone","Tanganyika","Sud-Kivu","31"
"2020-04-10","JO","Jour","Local","Tanganyika","Tanganyika","Sud-Kivu","417"
"2020-04-10","JO","Nuit","Local","Tanganyika","Tanganyika","Sud-Kivu","323"
"2020-04-10","JO","Jour","Local","Sud-Kivu","Tanganyika","Sud-Kivu","150"
"2020-04-10","JO","Nuit","Local","Sud-Kivu","Tanganyika","Sud-Kivu","95"
"2020-04-10","JO","Jour","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","96598"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","105463"
"2020-04-10","JO","Jour","Local","Tanganyika","Sud-Kivu","Sud-Kivu","23"
"2020-04-10","JO","Nuit","Local","Tanganyika","Sud-Kivu","Sud-Kivu","23"
"2020-04-10","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","6927704"
"2020-04-10","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","5154826"
"2020-04-10","JO","Jour","Local","Maniema","Sud-Kivu","Sud-Kivu","23"
"2020-04-10","JO","Nuit","Local","Maniema","Sud-Kivu","Sud-Kivu","23"
"2020-04-10","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","7903"
"2020-04-10","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","10934"
"2020-04-10","JO","Jour","Local","Tshopo","Tshopo","Sud-Kivu","167"
"2020-04-10","JO","Nuit","Local","Tshopo","Tshopo","Sud-Kivu","167"
"2020-04-10","JO","Jour","Local","Sud-Kivu","Ituri","Sud-Kivu","155"
"2020-04-10","JO","Nuit","Local","Sud-Kivu","Ituri","Sud-Kivu","71"
"2020-04-10","JO","Jour","Local","Ituri","Ituri","Sud-Kivu","23"
"2020-04-10","JO","Nuit","Local","Ituri","Ituri","Sud-Kivu","23"
"2020-04-10","JO","Jour","Local","Hors_Zone","Maniema","Sud-Kivu","882"
"2020-04-10","JO","Jour","Local","Maniema","Maniema","Sud-Kivu","2778"
"2020-04-10","JO","Nuit","Local","Maniema","Maniema","Sud-Kivu","1014"
"2020-04-10","JO","Jour","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","5034"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","1224"
"2020-04-10","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","16524"
"2020-04-10","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","5947"
"2020-04-10","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","58081"
"2020-04-10","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","27690"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshopo","686509"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshopo","315627"
"2020-04-10","JO","Jour","Local","Mongala","Hors_Zone","Tshopo","4369"
"2020-04-10","JO","Nuit","Local","Mongala","Hors_Zone","Tshopo","2434"
"2020-04-10","JO","Nuit","Local","Tshuapa","Hors_Zone","Tshopo","83"
"2020-04-10","JO","Jour","Local","Tshopo","Hors_Zone","Tshopo","731295"
"2020-04-10","JO","Nuit","Local","Tshopo","Hors_Zone","Tshopo","198248"
"2020-04-10","JO","Jour","Local","Ituri","Hors_Zone","Tshopo","626"
"2020-04-10","JO","Nuit","Local","Ituri","Hors_Zone","Tshopo","251"
"2020-04-10","JO","Jour","Local","Bas-Uele","Hors_Zone","Tshopo","83"
"2020-04-10","JO","Nuit","Local","Bas-Uele","Hors_Zone","Tshopo","83"
"2020-04-10","JO","Jour","Local","Maniema","Hors_Zone","Tshopo","882"
"2020-04-10","JO","Jour","Local","Nord-Kivu","Hors_Zone","Tshopo","930"
"2020-04-10","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Tshopo","310"
"2020-04-10","JO","Jour","Local","Hors_Zone","Mongala","Tshopo","501"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Mongala","Tshopo","585"
"2020-04-10","JO","Jour","Local","Mongala","Mongala","Tshopo","1504"
"2020-04-10","JO","Nuit","Local","Mongala","Mongala","Tshopo","1003"
"2020-04-10","JO","Jour","Local","Tshopo","Mongala","Tshopo","501"
"2020-04-10","JO","Nuit","Local","Tshopo","Mongala","Tshopo","501"
"2020-04-10","JO","Nuit","Local","Sankuru","Sankuru","Tshopo","35"
"2020-04-10","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Tshopo","501"
"2020-04-10","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Tshopo","501"
"2020-04-10","JO","Jour","Local","Hors_Zone","Tshopo","Tshopo","135486"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Tshopo","Tshopo","145460"
"2020-04-10","JO","Nuit","Local","Kinshasa","Tshopo","Tshopo","83"
"2020-04-10","JO","Jour","Local","Tshopo","Tshopo","Tshopo","10999809"
"2020-04-10","JO","Nuit","Local","Tshopo","Tshopo","Tshopo","8631709"
"2020-04-10","JO","Jour","Local","Ituri","Tshopo","Tshopo","167"
"2020-04-10","JO","Jour","Local","Bas-Uele","Tshopo","Tshopo","83"
"2020-04-10","JO","Nuit","Local","Bas-Uele","Tshopo","Tshopo","83"
"2020-04-10","JO","Jour","Local","Nord-Kivu","Tshopo","Tshopo","374"
"2020-04-10","JO","Nuit","Local","Nord-Kivu","Tshopo","Tshopo","290"
"2020-04-10","JO","Jour","Local","Hors_Zone","Ituri","Tshopo","167"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Ituri","Tshopo","167"
"2020-04-10","JO","Jour","Local","Tshopo","Ituri","Tshopo","503"
"2020-04-10","JO","Nuit","Local","Tshopo","Ituri","Tshopo","419"
"2020-04-10","JO","Jour","Local","Ituri","Ituri","Tshopo","2855"
"2020-04-10","JO","Nuit","Local","Ituri","Ituri","Tshopo","1931"
"2020-04-10","JO","Jour","Local","Nord-Kivu","Ituri","Tshopo","38"
"2020-04-10","JO","Nuit","Local","Nord-Kivu","Ituri","Tshopo","38"
"2020-04-10","JO","Jour","Local","Hors_Zone","Bas-Uele","Tshopo","335"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Bas-Uele","Tshopo","251"
"2020-04-10","JO","Jour","Local","Tshopo","Bas-Uele","Tshopo","251"
"2020-04-10","JO","Nuit","Local","Tshopo","Bas-Uele","Tshopo","167"
"2020-04-10","JO","Jour","Local","Bas-Uele","Bas-Uele","Tshopo","755"
"2020-04-10","JO","Nuit","Local","Bas-Uele","Bas-Uele","Tshopo","419"
"2020-04-10","JO","Jour","Local","Hors_Zone","Maniema","Tshopo","1848"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Maniema","Tshopo","83"
"2020-04-10","JO","Jour","Local","Maniema","Maniema","Tshopo","1848"
"2020-04-10","JO","Nuit","Local","Maniema","Maniema","Tshopo","882"
"2020-04-10","JO","Jour","Local","Hors_Zone","Haut-Uele","Tshopo","167"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Haut-Uele","Tshopo","167"
"2020-04-10","JO","Jour","Local","Haut-Uele","Haut-Uele","Tshopo","251"
"2020-04-10","JO","Nuit","Local","Haut-Uele","Haut-Uele","Tshopo","167"
"2020-04-10","JO","Jour","Local","Hors_Zone","Nord-Kivu","Tshopo","245"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Tshopo","167"
"2020-04-10","JO","Jour","Local","Tshopo","Nord-Kivu","Tshopo","419"
"2020-04-10","JO","Nuit","Local","Tshopo","Nord-Kivu","Tshopo","335"
"2020-04-10","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tshopo","2372"
"2020-04-10","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Tshopo","1719"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongo-Central","623284"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongo-Central","316701"
"2020-04-10","JO","Jour","Local","Kinshasa","Hors_Zone","Kongo-Central","2874"
"2020-04-10","JO","Nuit","Local","Kinshasa","Hors_Zone","Kongo-Central","1932"
"2020-04-10","JO","Jour","Local","Kongo-Central","Hors_Zone","Kongo-Central","314862"
"2020-04-10","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kongo-Central","113685"
"2020-04-10","JO","Jour","Local","Kwango","Hors_Zone","Kongo-Central","910"
"2020-04-10","JO","Nuit","Local","Kwango","Hors_Zone","Kongo-Central","910"
"2020-04-10","JO","Jour","Local","Equateur","Hors_Zone","Kongo-Central","501"
"2020-04-10","JO","Nuit","Local","Equateur","Hors_Zone","Kongo-Central","501"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kinshasa","Kongo-Central","1444"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kinshasa","Kongo-Central","950"
"2020-04-10","JO","Jour","Local","Kinshasa","Kinshasa","Kongo-Central","20465"
"2020-04-10","JO","Nuit","Local","Kinshasa","Kinshasa","Kongo-Central","16112"
"2020-04-10","JO","Jour","Local","Kongo-Central","Kinshasa","Kongo-Central","2515"
"2020-04-10","JO","Nuit","Local","Kongo-Central","Kinshasa","Kongo-Central","1972"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kongo-Central","Kongo-Central","126278"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kongo-Central","147326"
"2020-04-10","JO","Jour","Local","Kinshasa","Kongo-Central","Kongo-Central","2884"
"2020-04-10","JO","Nuit","Local","Kinshasa","Kongo-Central","Kongo-Central","3760"
"2020-04-10","JO","Jour","Local","Kongo-Central","Kongo-Central","Kongo-Central","2911606"
"2020-04-10","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kongo-Central","2556441"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Ituri","165555"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ituri","59753"
"2020-04-10","JO","Jour","Local","Sud-Kivu","Hors_Zone","Ituri","62"
"2020-04-10","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Ituri","62"
"2020-04-10","JO","Jour","Local","Tshopo","Hors_Zone","Ituri","1175"
"2020-04-10","JO","Nuit","Local","Tshopo","Hors_Zone","Ituri","503"
"2020-04-10","JO","Jour","Local","Ituri","Hors_Zone","Ituri","234085"
"2020-04-10","JO","Nuit","Local","Ituri","Hors_Zone","Ituri","51241"
"2020-04-10","JO","Jour","Local","Haut-Uele","Hors_Zone","Ituri","83"
"2020-04-10","JO","Jour","Local","Nord-Kivu","Hors_Zone","Ituri","2486"
"2020-04-10","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Ituri","924"
"2020-04-10","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Ituri","101"
"2020-04-10","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Ituri","38"
"2020-04-10","JO","Jour","Local","Hors_Zone","Tshopo","Ituri","251"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Tshopo","Ituri","251"
"2020-04-10","JO","Jour","Local","Tshopo","Tshopo","Ituri","6002"
"2020-04-10","JO","Nuit","Local","Tshopo","Tshopo","Ituri","2642"
"2020-04-10","JO","Jour","Local","Ituri","Tshopo","Ituri","671"
"2020-04-10","JO","Nuit","Local","Ituri","Tshopo","Ituri","419"
"2020-04-10","JO","Jour","Local","Hors_Zone","Ituri","Ituri","22600"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Ituri","Ituri","27486"
"2020-04-10","JO","Jour","Local","Tshopo","Ituri","Ituri","335"
"2020-04-10","JO","Nuit","Local","Tshopo","Ituri","Ituri","167"
"2020-04-10","JO","Jour","Local","Ituri","Ituri","Ituri","968775"
"2020-04-10","JO","Nuit","Local","Ituri","Ituri","Ituri","706832"
"2020-04-10","JO","Jour","Local","Nord-Kivu","Ituri","Ituri","1034"
"2020-04-10","JO","Nuit","Local","Nord-Kivu","Ituri","Ituri","1156"
"2020-04-10","JO","Jour","Local","Ituri","Haut-Uele","Ituri","83"
"2020-04-10","JO","Jour","Local","Hors_Zone","Nord-Kivu","Ituri","691"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Ituri","329"
"2020-04-10","JO","Jour","Local","Ituri","Nord-Kivu","Ituri","775"
"2020-04-10","JO","Nuit","Local","Ituri","Nord-Kivu","Ituri","206"
"2020-04-10","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Ituri","7256"
"2020-04-10","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Ituri","5633"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai","929087"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai","228562"
"2020-04-10","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai","25"
"2020-04-10","JO","Jour","Local","Kasai","Hors_Zone","Kasai","375721"
"2020-04-10","JO","Nuit","Local","Kasai","Hors_Zone","Kasai","79270"
"2020-04-10","JO","Jour","Local","Kwilu","Hors_Zone","Kasai","1396"
"2020-04-10","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai","2466"
"2020-04-10","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai","35"
"2020-04-10","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai","31"
"2020-04-10","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai","31"
"2020-04-10","JO","Jour","Local","Kinshasa","Kinshasa","Kasai","3268"
"2020-04-10","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai","1446"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kasai","Kasai","64747"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kasai","Kasai","57453"
"2020-04-10","JO","Jour","Local","Kasai","Kasai","Kasai","786242"
"2020-04-10","JO","Nuit","Local","Kasai","Kasai","Kasai","593993"
"2020-04-10","JO","Jour","Local","Kwilu","Kasai","Kasai","972"
"2020-04-10","JO","Nuit","Local","Kwilu","Kasai","Kasai","1396"
"2020-04-10","JO","Nuit","Local","Haut-Lomami","Kasai","Kasai","31"
"2020-04-10","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai","591"
"2020-04-10","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai","521"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kwilu","Kasai","910"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kwilu","Kasai","910"
"2020-04-10","JO","Jour","Local","Kasai","Kwilu","Kasai","486"
"2020-04-10","JO","Jour","Local","Kwilu","Kwilu","Kasai","7770"
"2020-04-10","JO","Nuit","Local","Kwilu","Kwilu","Kasai","3217"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai","486"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai","486"
"2020-04-10","JO","Jour","Local","Kasai","Kasai-Central","Kasai","972"
"2020-04-10","JO","Nuit","Local","Kasai","Kasai-Central","Kasai","486"
"2020-04-10","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai","5349"
"2020-04-10","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai","4862"
"2020-04-10","JO","Jour","Local","Hors_Zone","Haut-Lomami","Kasai","31"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Kasai","31"
"2020-04-10","JO","Jour","Local","Kasai","Haut-Lomami","Kasai","972"
"2020-04-10","JO","Nuit","Local","Kasai","Haut-Lomami","Kasai","486"
"2020-04-10","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai","31"
"2020-04-10","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai","31"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Bas-Uele","31793"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bas-Uele","11544"
"2020-04-10","JO","Jour","Local","Mongala","Hors_Zone","Bas-Uele","501"
"2020-04-10","JO","Jour","Local","Tshopo","Hors_Zone","Bas-Uele","923"
"2020-04-10","JO","Nuit","Local","Tshopo","Hors_Zone","Bas-Uele","251"
"2020-04-10","JO","Jour","Local","Ituri","Hors_Zone","Bas-Uele","83"
"2020-04-10","JO","Nuit","Local","Ituri","Hors_Zone","Bas-Uele","83"
"2020-04-10","JO","Jour","Local","Bas-Uele","Hors_Zone","Bas-Uele","11136"
"2020-04-10","JO","Nuit","Local","Bas-Uele","Hors_Zone","Bas-Uele","2603"
"2020-04-10","JO","Jour","Local","Hors_Zone","Tshopo","Bas-Uele","503"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Tshopo","Bas-Uele","83"
"2020-04-10","JO","Jour","Local","Tshopo","Tshopo","Bas-Uele","4535"
"2020-04-10","JO","Nuit","Local","Tshopo","Tshopo","Bas-Uele","2099"
"2020-04-10","JO","Jour","Local","Hors_Zone","Bas-Uele","Bas-Uele","2519"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Bas-Uele","Bas-Uele","3107"
"2020-04-10","JO","Jour","Local","Tshopo","Bas-Uele","Bas-Uele","251"
"2020-04-10","JO","Nuit","Local","Tshopo","Bas-Uele","Bas-Uele","251"
"2020-04-10","JO","Jour","Local","Bas-Uele","Bas-Uele","Bas-Uele","25384"
"2020-04-10","JO","Nuit","Local","Bas-Uele","Bas-Uele","Bas-Uele","20428"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomami","437977"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomami","175916"
"2020-04-10","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lomami","31"
"2020-04-10","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lomami","31"
"2020-04-10","JO","Jour","Local","Lomami","Hors_Zone","Lomami","373497"
"2020-04-10","JO","Nuit","Local","Lomami","Hors_Zone","Lomami","98577"
"2020-04-10","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lomami","13733"
"2020-04-10","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Lomami","7472"
"2020-04-10","JO","Jour","Local","Kasai-Central","Hors_Zone","Lomami","3439"
"2020-04-10","JO","Nuit","Local","Kasai-Central","Hors_Zone","Lomami","2015"
"2020-04-10","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lomami","1422"
"2020-04-10","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lomami","835"
"2020-04-10","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lomami","31"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Lomami","31"
"2020-04-10","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lomami","195"
