"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-16","JO","Jour","Etranger","Gombe","Hors_Zone","Binza Meteo","23"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Barumbu","Binza Meteo","30"
"2020-06-16","JO","Nuit","Etranger","Kintambo","Kintambo","Binza Meteo","30"
"2020-06-16","JO","Jour","Etranger","Ngiri-Ngiri","Kasa-Vubu","Binza Meteo","30"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","132"
"2020-06-16","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","277"
"2020-06-16","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","237"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Meteo","30"
"2020-06-16","JO","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Meteo","60"
"2020-06-16","JO","Nuit","Etranger","Gombe","Gombe","Binza Meteo","34"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","8508"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","702"
"2020-06-16","JO","Jour","Etranger","Ndjili","Hors_Zone","Binza Ozone","30"
"2020-06-16","JO","Nuit","Etranger","Ndjili","Hors_Zone","Binza Ozone","30"
"2020-06-16","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Ozone","40"
"2020-06-16","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Ozone","30"
"2020-06-16","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","289"
"2020-06-16","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Binza Ozone","42"
"2020-06-16","JO","Jour","Etranger","Gombe","Hors_Zone","Binza Ozone","30"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Kintambo","Binza Ozone","30"
"2020-06-16","JO","Nuit","Etranger","Kokolo","Kasa-Vubu","Binza Ozone","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","60"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","60"
"2020-06-16","JO","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","95"
"2020-06-16","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","99"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Gombe","Binza Ozone","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","5133"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","440"
"2020-06-16","JO","Jour","Etranger","Mont Ngafula I","Hors_Zone","Mont Ngafula II","30"
"2020-06-16","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","180"
"2020-06-16","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Mont Ngafula II","30"
"2020-06-16","JO","Jour","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","49"
"2020-06-16","JO","Nuit","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","120"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","80"
"2020-06-16","JO","Jour","Etranger","Sona-Bata","Hors_Zone","Sona-Bata","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsele","2997"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsele","567"
"2020-06-16","JO","Jour","Etranger","Nsele","Hors_Zone","Nsele","115"
"2020-06-16","JO","Nuit","Etranger","Nsele","Hors_Zone","Nsele","30"
"2020-06-16","JO","Nuit","Etranger","Nsele","Kikimi","Nsele","30"
"2020-06-16","JO","Jour","Etranger","Limete","Limete","Nsele","30"
"2020-06-16","JO","Jour","Etranger","Selembao","Selembao","Nsele","30"
"2020-06-16","JO","Nuit","Etranger","Selembao","Selembao","Nsele","30"
"2020-06-16","JO","Jour","Etranger","Nsele","Nsele","Nsele","77"
"2020-06-16","JO","Nuit","Etranger","Nsele","Nsele","Nsele","77"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshikapa","102"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshikapa","60"
"2020-06-16","JO","Jour","Etranger","Tshikapa","Hors_Zone","Tshikapa","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","707"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","300"
"2020-06-16","JO","Jour","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","90"
"2020-06-16","JO","Jour","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","30"
"2020-06-16","JO","Nuit","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Loko","240"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Loko","180"
"2020-06-16","JO","Jour","Etranger","Loko","Hors_Zone","Loko","120"
"2020-06-16","JO","Nuit","Etranger","Loko","Hors_Zone","Loko","60"
"2020-06-16","JO","Jour","Etranger","Loko","Loko","Loko","90"
"2020-06-16","JO","Nuit","Etranger","Loko","Loko","Loko","90"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Monga","Loko","30"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Monga","Loko","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binga","60"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Yambuku","90"
"2020-06-16","JO","Jour","Etranger","Yambuku","Yambuku","Yambuku","60"
"2020-06-16","JO","Nuit","Etranger","Yambuku","Yambuku","Yambuku","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gemena","60"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gemena","60"
"2020-06-16","JO","Jour","Etranger","Gemena","Gemena","Gemena","30"
"2020-06-16","JO","Jour","Etranger","Ndage","Hors_Zone","Ndage","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","1064"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kokolo","230"
"2020-06-16","JO","Jour","Etranger","Police","Hors_Zone","Kokolo","30"
"2020-06-16","JO","Jour","Etranger","Kokolo","Hors_Zone","Kokolo","155"
"2020-06-16","JO","Jour","Etranger","Kokolo","Kasa-Vubu","Kokolo","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Kokolo","Kokolo","40"
"2020-06-16","JO","Jour","Etranger","Kokolo","Kokolo","Kokolo","98"
"2020-06-16","JO","Nuit","Etranger","Kokolo","Kokolo","Kokolo","128"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","145"
"2020-06-16","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","97"
"2020-06-16","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","63"
"2020-06-16","JO","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","83"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kaniama","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalemie","162"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalemie","30"
"2020-06-16","JO","Jour","Etranger","Kalemie","Hors_Zone","Kalemie","60"
"2020-06-16","JO","Nuit","Etranger","Kalemie","Hors_Zone","Kalemie","30"
"2020-06-16","JO","Jour","Etranger","Kalemie","Kalemie","Kalemie","90"
"2020-06-16","JO","Nuit","Etranger","Kalemie","Kalemie","Kalemie","90"
"2020-06-16","JO","Jour","Etranger","Manono","Hors_Zone","Manono","60"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasongo","30"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasongo","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kunda","90"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kunda","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Saramabila","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyemba","44"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kampene","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalima","83"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalima","83"
"2020-06-16","JO","Jour","Etranger","Kalima","Hors_Zone","Kalima","23"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bosondjo","120"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bosondjo","90"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bumba","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bafwasende","80"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bafwasende","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Punia","30"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Punia","30"
"2020-06-16","JO","Jour","Etranger","Wanierukula","Wanierukula","Wanierukula","39"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubutu","30"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubutu","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Kitenda","Kitenda","30"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Kitenda","Kitenda","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boko","120"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Boko","60"
"2020-06-16","JO","Jour","Etranger","Boko","Hors_Zone","Boko","30"
"2020-06-16","JO","Jour","Etranger","Boko","Boko","Boko","30"
"2020-06-16","JO","Nuit","Etranger","Boko","Boko","Boko","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimpese","90"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimpese","60"
"2020-06-16","JO","Jour","Etranger","Kimpese","Hors_Zone","Kimpese","30"
"2020-06-16","JO","Jour","Etranger","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","30"
"2020-06-16","JO","Nuit","Etranger","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinkonzi","120"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","660"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangembo","150"
"2020-06-16","JO","Jour","Etranger","Mangembo","Hors_Zone","Mangembo","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","200"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","960"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masa","40"
"2020-06-16","JO","Jour","Etranger","Masa","Hors_Zone","Masa","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","1958"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","185"
"2020-06-16","JO","Jour","Etranger","Zongo","Hors_Zone","Zongo","232"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","2260"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","270"
"2020-06-16","JO","Jour","Etranger","Tandala","Hors_Zone","Tandala","360"
"2020-06-16","JO","Nuit","Etranger","Tandala","Hors_Zone","Tandala","90"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Tandala","Tandala","60"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Tandala","Tandala","49"
"2020-06-16","JO","Jour","Etranger","Tandala","Tandala","Tandala","240"
"2020-06-16","JO","Nuit","Etranger","Tandala","Tandala","Tandala","180"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","180"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gbadolite","30"
"2020-06-16","JO","Jour","Etranger","Gbadolite","Hors_Zone","Gbadolite","30"
"2020-06-16","JO","Nuit","Etranger","Gbadolite","Hors_Zone","Gbadolite","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","270"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Monga","90"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Monga","Monga","30"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Monga","Monga","30"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bondo","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gungu","150"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gungu","60"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Gungu","Gungu","60"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Gungu","Gungu","60"
"2020-06-16","JO","Jour","Etranger","Gungu","Gungu","Gungu","60"
"2020-06-16","JO","Nuit","Etranger","Gungu","Gungu","Gungu","60"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kitangwa","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kongolo","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabalo","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bukama","60"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabondo Dianda","30"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kabondo Dianda","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabongo","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ankoro","60"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ankoro","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lwamba","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Malemba Nkulu","30"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Malemba Nkulu","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamina","70"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamina","84"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","79"
"2020-06-16","JO","Jour","Etranger","Tshamilemba","Hors_Zone","Tshamilemba","23"
"2020-06-16","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","60"
"2020-06-16","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","110"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Tshamilemba","44"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Pweto","Pweto","59"
"2020-06-16","JO","Jour","Etranger","Pweto","Pweto","Pweto","33"
"2020-06-16","JO","Nuit","Etranger","Pweto","Pweto","Pweto","33"
"2020-06-16","JO","Jour","Etranger","Kikula","Hors_Zone","Kikula","59"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Kikula","Kikula","49"
"2020-06-16","JO","Jour","Etranger","Kikula","Kikula","Kikula","84"
"2020-06-16","JO","Nuit","Etranger","Kikula","Kikula","Kikula","60"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","797"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","387"
"2020-06-16","JO","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","306"
"2020-06-16","JO","Nuit","Etranger","Kapolowe","Hors_Zone","Kapolowe","50"
"2020-06-16","JO","Jour","Etranger","Likasi","Hors_Zone","Kapolowe","30"
"2020-06-16","JO","Nuit","Etranger","Likasi","Hors_Zone","Kapolowe","50"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","149"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","225"
"2020-06-16","JO","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","362"
"2020-06-16","JO","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","286"
"2020-06-16","JO","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","40"
"2020-06-16","JO","Jour","Etranger","Likasi","Likasi","Kapolowe","71"
"2020-06-16","JO","Nuit","Etranger","Likasi","Likasi","Kapolowe","61"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kampemba","79"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kampemba","30"
"2020-06-16","JO","Jour","Etranger","Kampemba","Kampemba","Kampemba","30"
"2020-06-16","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Kampemba","49"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwashi","244"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwashi","80"
"2020-06-16","JO","Jour","Etranger","Rwashi","Hors_Zone","Rwashi","57"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Rwashi","Rwashi","30"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Rwashi","Rwashi","59"
"2020-06-16","JO","Jour","Etranger","Rwashi","Rwashi","Rwashi","165"
"2020-06-16","JO","Nuit","Etranger","Rwashi","Rwashi","Rwashi","175"
"2020-06-16","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Rwashi","74"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Yangala","60"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Yangala","60"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Luebo","60"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Luebo","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Luebo","Luebo","30"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Luebo","Luebo","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bena Leka","60"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bena Leka","60"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dibaya","90"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dibaya","30"
"2020-06-16","JO","Jour","Etranger","Dibaya","Dibaya","Dibaya","30"
"2020-06-16","JO","Nuit","Etranger","Dibaya","Dibaya","Dibaya","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kananga","515"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kananga","384"
"2020-06-16","JO","Jour","Etranger","Kananga","Hors_Zone","Kananga","68"
"2020-06-16","JO","Nuit","Etranger","Kananga","Hors_Zone","Kananga","23"
"2020-06-16","JO","Jour","Etranger","Kananga","Kananga","Kananga","113"
"2020-06-16","JO","Nuit","Etranger","Kananga","Kananga","Kananga","107"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ndekesha","30"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ndekesha","30"
"2020-06-16","JO","Jour","Etranger","Ndekesha","Hors_Zone","Ndekesha","30"
"2020-06-16","JO","Jour","Etranger","Bunkonde","Bunkonde","Bunkonde","30"
"2020-06-16","JO","Nuit","Etranger","Bunkonde","Bunkonde","Bunkonde","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mikalayi","155"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mikalayi","100"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Mikalayi","Mikalayi","30"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Mikalayi","Mikalayi","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubondaie","120"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunia","990"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunia","273"
"2020-06-16","JO","Jour","Etranger","Bunia","Hors_Zone","Bunia","395"
"2020-06-16","JO","Nuit","Etranger","Bunia","Hors_Zone","Bunia","62"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Bunia","Bunia","60"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Bunia","Bunia","60"
"2020-06-16","JO","Jour","Etranger","Bunia","Bunia","Bunia","98"
"2020-06-16","JO","Nuit","Etranger","Bunia","Bunia","Bunia","129"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangala","30"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangala","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mongbalu","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Drodro","210"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Drodro","120"
"2020-06-16","JO","Jour","Etranger","Drodro","Hors_Zone","Drodro","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Logo","300"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Logo","90"
"2020-06-16","JO","Jour","Etranger","Logo","Hors_Zone","Logo","30"
"2020-06-16","JO","Nuit","Etranger","Logo","Hors_Zone","Logo","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyakunde","240"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyakunde","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gethy","323"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gethy","80"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nia-Nia","30"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nia-Nia","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Komanda","323"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Komanda","177"
"2020-06-16","JO","Nuit","Etranger","Komanda","Hors_Zone","Komanda","30"
"2020-06-16","JO","Nuit","Etranger","Komanda","Komanda","Komanda","84"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Isiro","120"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Isiro","90"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rungu","30"
"2020-06-16","JO","Jour","Etranger","Rungu","Hors_Zone","Rungu","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mambasa","180"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Angumu","420"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Angumu","90"
"2020-06-16","JO","Jour","Etranger","Angumu","Hors_Zone","Angumu","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Angumu","Angumu","30"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Angumu","Angumu","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyarambe","960"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyarambe","540"
"2020-06-16","JO","Jour","Etranger","Nyarambe","Hors_Zone","Nyarambe","60"
"2020-06-16","JO","Nuit","Etranger","Nyarambe","Hors_Zone","Nyarambe","60"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mahagi","1290"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mahagi","210"
"2020-06-16","JO","Jour","Etranger","Mahagi","Hors_Zone","Mahagi","30"
"2020-06-16","JO","Nuit","Etranger","Mahagi","Hors_Zone","Mahagi","30"
"2020-06-16","JO","Jour","Etranger","Mahagi","Mahagi","Mahagi","30"
"2020-06-16","JO","Nuit","Etranger","Mahagi","Mahagi","Mahagi","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Gombari","Aba","30"
"2020-06-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aru","750"
"2020-06-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aru","90"
