"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-17","JO","Jour","Local","Tshopo","Nord-Kivu","Kinshasa","109"
"2020-03-17","JO","Nuit","Local","Tshopo","Nord-Kivu","Kinshasa","109"
"2020-03-17","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kinshasa","665"
"2020-03-17","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kinshasa","589"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","354469"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","125170"
"2020-03-17","JO","Jour","Local","Kinshasa","Hors_Zone","Nord-Ubangi","541"
"2020-03-17","JO","Nuit","Local","Kinshasa","Hors_Zone","Nord-Ubangi","541"
"2020-03-17","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","525931"
"2020-03-17","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","119513"
"2020-03-17","JO","Jour","Local","Sud-Kivu","Hors_Zone","Nord-Ubangi","479"
"2020-03-17","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Nord-Ubangi","479"
"2020-03-17","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","2507"
"2020-03-17","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","959"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mongala","Nord-Ubangi","479"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Mongala","Nord-Ubangi","1439"
"2020-03-17","JO","Jour","Local","Mongala","Mongala","Nord-Ubangi","1439"
"2020-03-17","JO","Nuit","Local","Mongala","Mongala","Nord-Ubangi","479"
"2020-03-17","JO","Jour","Local","Kinshasa","Kinshasa","Nord-Ubangi","1464"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kinshasa","Nord-Ubangi","1451"
"2020-03-17","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","14872"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","16803"
"2020-03-17","JO","Jour","Local","Mongala","Nord-Ubangi","Nord-Ubangi","479"
"2020-03-17","JO","Nuit","Local","Mongala","Nord-Ubangi","Nord-Ubangi","479"
"2020-03-17","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","476802"
"2020-03-17","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","365341"
"2020-03-17","JO","Jour","Local","Tshopo","Tshopo","Nord-Ubangi","479"
"2020-03-17","JO","Jour","Local","Kinshasa","Kwilu","Nord-Ubangi","479"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kwilu","Nord-Ubangi","479"
"2020-03-17","JO","Jour","Local","Nord-Ubangi","Sud-Ubangi","Nord-Ubangi","479"
"2020-03-17","JO","Nuit","Local","Nord-Ubangi","Sud-Ubangi","Nord-Ubangi","479"
"2020-03-17","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","1439"
"2020-03-17","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","959"
"2020-03-17","JO","Jour","Local","Equateur","Equateur","Nord-Ubangi","959"
"2020-03-17","JO","Nuit","Local","Equateur","Equateur","Nord-Ubangi","959"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshuapa","170613"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshuapa","59198"
"2020-03-17","JO","Jour","Local","Tshuapa","Hors_Zone","Tshuapa","212265"
"2020-03-17","JO","Nuit","Local","Tshuapa","Hors_Zone","Tshuapa","50436"
"2020-03-17","JO","Jour","Local","Tshopo","Hors_Zone","Tshuapa","1068"
"2020-03-17","JO","Nuit","Local","Tshopo","Hors_Zone","Tshuapa","588"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kinshasa","Tshuapa","479"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kinshasa","Tshuapa","479"
"2020-03-17","JO","Jour","Local","Hors_Zone","Tshuapa","Tshuapa","11526"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Tshuapa","Tshuapa","14405"
"2020-03-17","JO","Jour","Local","Tshuapa","Tshuapa","Tshuapa","228588"
"2020-03-17","JO","Nuit","Local","Tshuapa","Tshuapa","Tshuapa","188788"
"2020-03-17","JO","Jour","Local","Tshopo","Tshopo","Tshuapa","1068"
"2020-03-17","JO","Nuit","Local","Tshopo","Tshopo","Tshuapa","1439"
"2020-03-17","JO","Jour","Local","Hors_Zone","Equateur","Tshuapa","479"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Equateur","Tshuapa","479"
"2020-03-17","JO","Jour","Local","Equateur","Equateur","Tshuapa","479"
"2020-03-17","JO","Nuit","Local","Equateur","Equateur","Tshuapa","479"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Kivu","968248"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Kivu","423465"
"2020-03-17","JO","Jour","Local","Tanganyika","Hors_Zone","Sud-Kivu","2020"
"2020-03-17","JO","Nuit","Local","Tanganyika","Hors_Zone","Sud-Kivu","108"
"2020-03-17","JO","Jour","Local","Haut-Katanga","Hors_Zone","Sud-Kivu","125"
"2020-03-17","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Sud-Kivu","79"
"2020-03-17","JO","Jour","Local","Kinshasa","Hors_Zone","Sud-Kivu","278"
"2020-03-17","JO","Nuit","Local","Kinshasa","Hors_Zone","Sud-Kivu","54"
"2020-03-17","JO","Jour","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","1960293"
"2020-03-17","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","588091"
"2020-03-17","JO","Jour","Local","Tshopo","Hors_Zone","Sud-Kivu","247"
"2020-03-17","JO","Nuit","Local","Tshopo","Hors_Zone","Sud-Kivu","29"
"2020-03-17","JO","Jour","Local","Lomami","Hors_Zone","Sud-Kivu","38"
"2020-03-17","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Sud-Kivu","29"
"2020-03-17","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Sud-Kivu","59"
"2020-03-17","JO","Jour","Local","Maniema","Hors_Zone","Sud-Kivu","3308"
"2020-03-17","JO","Nuit","Local","Maniema","Hors_Zone","Sud-Kivu","1669"
"2020-03-17","JO","Jour","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","28124"
"2020-03-17","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","12021"
"2020-03-17","JO","Jour","Local","Hors_Zone","Tanganyika","Sud-Kivu","59"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Tanganyika","Sud-Kivu","29"
"2020-03-17","JO","Jour","Local","Tanganyika","Tanganyika","Sud-Kivu","521"
"2020-03-17","JO","Nuit","Local","Tanganyika","Tanganyika","Sud-Kivu","432"
"2020-03-17","JO","Jour","Local","Sud-Kivu","Tanganyika","Sud-Kivu","88"
"2020-03-17","JO","Nuit","Local","Sud-Kivu","Tanganyika","Sud-Kivu","59"
"2020-03-17","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","177"
"2020-03-17","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","88"
"2020-03-17","JO","Jour","Local","Kinshasa","Kinshasa","Sud-Kivu","577"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kinshasa","Sud-Kivu","634"
"2020-03-17","JO","Jour","Local","Sud-Kivu","Kinshasa","Sud-Kivu","118"
"2020-03-17","JO","Nuit","Local","Sud-Kivu","Kinshasa","Sud-Kivu","118"
"2020-03-17","JO","Jour","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","92813"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","124115"
"2020-03-17","JO","Jour","Local","Tanganyika","Sud-Kivu","Sud-Kivu","36"
"2020-03-17","JO","Nuit","Local","Tanganyika","Sud-Kivu","Sud-Kivu","36"
"2020-03-17","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","6609781"
"2020-03-17","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","5577541"
"2020-03-17","JO","Jour","Local","Maniema","Sud-Kivu","Sud-Kivu","1639"
"2020-03-17","JO","Nuit","Local","Maniema","Sud-Kivu","Sud-Kivu","1639"
"2020-03-17","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","8343"
"2020-03-17","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","13332"
"2020-03-17","JO","Jour","Local","Sud-Kivu","Tshopo","Sud-Kivu","168"
"2020-03-17","JO","Nuit","Local","Sud-Kivu","Tshopo","Sud-Kivu","138"
"2020-03-17","JO","Jour","Local","Tshopo","Tshopo","Sud-Kivu","941"
"2020-03-17","JO","Nuit","Local","Tshopo","Tshopo","Sud-Kivu","763"
"2020-03-17","JO","Jour","Local","Sud-Kivu","Ituri","Sud-Kivu","49"
"2020-03-17","JO","Jour","Local","Ituri","Ituri","Sud-Kivu","198"
"2020-03-17","JO","Nuit","Local","Ituri","Ituri","Sud-Kivu","198"
"2020-03-17","JO","Jour","Local","Hors_Zone","Maniema","Sud-Kivu","29"
"2020-03-17","JO","Jour","Local","Sud-Kivu","Maniema","Sud-Kivu","59"
"2020-03-17","JO","Nuit","Local","Sud-Kivu","Maniema","Sud-Kivu","29"
"2020-03-17","JO","Jour","Local","Maniema","Maniema","Sud-Kivu","1988"
"2020-03-17","JO","Nuit","Local","Maniema","Maniema","Sud-Kivu","1879"
"2020-03-17","JO","Jour","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","5347"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","2029"
"2020-03-17","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","18430"
"2020-03-17","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","6808"
"2020-03-17","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","72491"
"2020-03-17","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","38902"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshopo","1301770"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshopo","636669"
"2020-03-17","JO","Jour","Local","Mongala","Hors_Zone","Tshopo","3035"
"2020-03-17","JO","Nuit","Local","Mongala","Hors_Zone","Tshopo","807"
"2020-03-17","JO","Jour","Local","Haut-Katanga","Hors_Zone","Tshopo","327"
"2020-03-17","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Tshopo","218"
"2020-03-17","JO","Jour","Local","Kinshasa","Hors_Zone","Tshopo","1045"
"2020-03-17","JO","Nuit","Local","Kinshasa","Hors_Zone","Tshopo","571"
"2020-03-17","JO","Jour","Local","Sud-Kivu","Hors_Zone","Tshopo","277"
"2020-03-17","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Tshopo","29"
"2020-03-17","JO","Jour","Local","Tshopo","Hors_Zone","Tshopo","2484265"
"2020-03-17","JO","Nuit","Local","Tshopo","Hors_Zone","Tshopo","748606"
"2020-03-17","JO","Jour","Local","Ituri","Hors_Zone","Tshopo","2073"
"2020-03-17","JO","Nuit","Local","Ituri","Hors_Zone","Tshopo","1091"
"2020-03-17","JO","Jour","Local","Bas-Uele","Hors_Zone","Tshopo","545"
"2020-03-17","JO","Nuit","Local","Bas-Uele","Hors_Zone","Tshopo","327"
"2020-03-17","JO","Jour","Local","Maniema","Hors_Zone","Tshopo","2185"
"2020-03-17","JO","Nuit","Local","Maniema","Hors_Zone","Tshopo","327"
"2020-03-17","JO","Jour","Local","Haut-Uele","Hors_Zone","Tshopo","218"
"2020-03-17","JO","Nuit","Local","Haut-Uele","Hors_Zone","Tshopo","109"
"2020-03-17","JO","Jour","Local","Nord-Kivu","Hors_Zone","Tshopo","4121"
"2020-03-17","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Tshopo","2057"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mongala","Tshopo","357"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Mongala","Tshopo","218"
"2020-03-17","JO","Jour","Local","Mongala","Mongala","Tshopo","1954"
"2020-03-17","JO","Nuit","Local","Mongala","Mongala","Tshopo","916"
"2020-03-17","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Tshopo","146"
"2020-03-17","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Tshopo","146"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kinshasa","Tshopo","121"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kinshasa","Tshopo","121"
"2020-03-17","JO","Jour","Local","Kinshasa","Kinshasa","Tshopo","5367"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kinshasa","Tshopo","5137"
"2020-03-17","JO","Jour","Local","Tshopo","Kinshasa","Tshopo","436"
"2020-03-17","JO","Nuit","Local","Tshopo","Kinshasa","Tshopo","436"
"2020-03-17","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Tshopo","588"
"2020-03-17","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Tshopo","588"
"2020-03-17","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Tshopo","109"
"2020-03-17","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Tshopo","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Tshopo","Tshopo","127209"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Tshopo","Tshopo","160990"
"2020-03-17","JO","Jour","Local","Kinshasa","Tshopo","Tshopo","121"
"2020-03-17","JO","Nuit","Local","Kinshasa","Tshopo","Tshopo","121"
"2020-03-17","JO","Jour","Local","Tshopo","Tshopo","Tshopo","11969345"
"2020-03-17","JO","Nuit","Local","Tshopo","Tshopo","Tshopo","10126211"
"2020-03-17","JO","Jour","Local","Bas-Uele","Tshopo","Tshopo","109"
"2020-03-17","JO","Nuit","Local","Bas-Uele","Tshopo","Tshopo","109"
"2020-03-17","JO","Jour","Local","Nord-Kivu","Tshopo","Tshopo","109"
"2020-03-17","JO","Nuit","Local","Nord-Kivu","Tshopo","Tshopo","218"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ituri","Tshopo","327"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Ituri","Tshopo","109"
"2020-03-17","JO","Jour","Local","Tshopo","Ituri","Tshopo","327"
"2020-03-17","JO","Nuit","Local","Tshopo","Ituri","Tshopo","327"
"2020-03-17","JO","Jour","Local","Ituri","Ituri","Tshopo","4065"
"2020-03-17","JO","Nuit","Local","Ituri","Ituri","Tshopo","2864"
"2020-03-17","JO","Jour","Local","Hors_Zone","Bas-Uele","Tshopo","376"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Bas-Uele","Tshopo","109"
"2020-03-17","JO","Jour","Local","Tshopo","Bas-Uele","Tshopo","436"
"2020-03-17","JO","Nuit","Local","Tshopo","Bas-Uele","Tshopo","327"
"2020-03-17","JO","Jour","Local","Bas-Uele","Bas-Uele","Tshopo","1468"
"2020-03-17","JO","Nuit","Local","Bas-Uele","Bas-Uele","Tshopo","1140"
"2020-03-17","JO","Jour","Local","Maniema","Maniema","Tshopo","1091"
"2020-03-17","JO","Nuit","Local","Maniema","Maniema","Tshopo","654"
"2020-03-17","JO","Jour","Local","Hors_Zone","Haut-Uele","Tshopo","218"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Haut-Uele","Tshopo","218"
"2020-03-17","JO","Jour","Local","Haut-Uele","Haut-Uele","Tshopo","218"
"2020-03-17","JO","Nuit","Local","Haut-Uele","Haut-Uele","Tshopo","109"
"2020-03-17","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Tshopo","109"
"2020-03-17","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Tshopo","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Nord-Kivu","Tshopo","327"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Tshopo","109"
"2020-03-17","JO","Jour","Local","Tshopo","Nord-Kivu","Tshopo","654"
"2020-03-17","JO","Nuit","Local","Tshopo","Nord-Kivu","Tshopo","436"
"2020-03-17","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tshopo","5179"
"2020-03-17","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Tshopo","4157"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongo-Central","686216"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongo-Central","302156"
"2020-03-17","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kongo-Central","75"
"2020-03-17","JO","Jour","Local","Kinshasa","Hors_Zone","Kongo-Central","10569"
"2020-03-17","JO","Nuit","Local","Kinshasa","Hors_Zone","Kongo-Central","5007"
"2020-03-17","JO","Jour","Local","Kongo-Central","Hors_Zone","Kongo-Central","509546"
"2020-03-17","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kongo-Central","170188"
"2020-03-17","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kongo-Central","26"
"2020-03-17","JO","Jour","Local","Kwilu","Hors_Zone","Kongo-Central","52"
"2020-03-17","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kongo-Central","68"
"2020-03-17","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kongo-Central","68"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kinshasa","Kongo-Central","2339"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kinshasa","Kongo-Central","1422"
"2020-03-17","JO","Jour","Local","Kinshasa","Kinshasa","Kongo-Central","48575"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kinshasa","Kongo-Central","37038"
"2020-03-17","JO","Jour","Local","Kongo-Central","Kinshasa","Kongo-Central","6842"
"2020-03-17","JO","Nuit","Local","Kongo-Central","Kinshasa","Kongo-Central","5115"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kongo-Central","Kongo-Central","90428"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kongo-Central","100993"
"2020-03-17","JO","Jour","Local","Kinshasa","Kongo-Central","Kongo-Central","3331"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kongo-Central","Kongo-Central","4657"
"2020-03-17","JO","Jour","Local","Kongo-Central","Kongo-Central","Kongo-Central","3061561"
"2020-03-17","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kongo-Central","2599411"
"2020-03-17","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kongo-Central","77"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kwilu","Kongo-Central","811"
"2020-03-17","JO","Jour","Local","Kwilu","Kwilu","Kongo-Central","1610"
"2020-03-17","JO","Nuit","Local","Kwilu","Kwilu","Kongo-Central","1610"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Ituri","232956"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ituri","90215"
"2020-03-17","JO","Jour","Local","Haut-Katanga","Hors_Zone","Ituri","146"
"2020-03-17","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Ituri","36"
"2020-03-17","JO","Jour","Local","Kinshasa","Hors_Zone","Ituri","186"
"2020-03-17","JO","Nuit","Local","Kinshasa","Hors_Zone","Ituri","173"
"2020-03-17","JO","Jour","Local","Sud-Kivu","Hors_Zone","Ituri","545"
"2020-03-17","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Ituri","436"
"2020-03-17","JO","Jour","Local","Tshopo","Hors_Zone","Ituri","1577"
"2020-03-17","JO","Nuit","Local","Tshopo","Hors_Zone","Ituri","873"
"2020-03-17","JO","Jour","Local","Ituri","Hors_Zone","Ituri","529454"
"2020-03-17","JO","Nuit","Local","Ituri","Hors_Zone","Ituri","130153"
"2020-03-17","JO","Jour","Local","Haut-Uele","Hors_Zone","Ituri","158"
"2020-03-17","JO","Jour","Local","Nord-Kivu","Hors_Zone","Ituri","6358"
"2020-03-17","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Ituri","2399"
"2020-03-17","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Ituri","255"
"2020-03-17","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Ituri","255"
"2020-03-17","JO","Jour","Local","Kinshasa","Kinshasa","Ituri","838"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kinshasa","Ituri","838"
"2020-03-17","JO","Jour","Local","Hors_Zone","Sud-Kivu","Ituri","109"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Ituri","109"
"2020-03-17","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Ituri","1500"
"2020-03-17","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Ituri","1034"
"2020-03-17","JO","Jour","Local","Hors_Zone","Tshopo","Ituri","109"
"2020-03-17","JO","Jour","Local","Tshopo","Tshopo","Ituri","8071"
"2020-03-17","JO","Nuit","Local","Tshopo","Tshopo","Ituri","7198"
"2020-03-17","JO","Jour","Local","Ituri","Tshopo","Ituri","327"
"2020-03-17","JO","Nuit","Local","Ituri","Tshopo","Ituri","218"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ituri","Ituri","15120"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Ituri","Ituri","24041"
"2020-03-17","JO","Jour","Local","Tshopo","Ituri","Ituri","545"
"2020-03-17","JO","Nuit","Local","Tshopo","Ituri","Ituri","545"
"2020-03-17","JO","Jour","Local","Ituri","Ituri","Ituri","833926"
"2020-03-17","JO","Nuit","Local","Ituri","Ituri","Ituri","700213"
"2020-03-17","JO","Jour","Local","Nord-Kivu","Ituri","Ituri","1299"
"2020-03-17","JO","Nuit","Local","Nord-Kivu","Ituri","Ituri","1180"
"2020-03-17","JO","Jour","Local","Haut-Uele","Haut-Uele","Ituri","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Nord-Kivu","Ituri","327"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Ituri","218"
"2020-03-17","JO","Jour","Local","Ituri","Nord-Kivu","Ituri","486"
"2020-03-17","JO","Nuit","Local","Ituri","Nord-Kivu","Ituri","267"
"2020-03-17","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Ituri","9375"
"2020-03-17","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Ituri","5266"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai","1080694"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai","256644"
"2020-03-17","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai","4653"
"2020-03-17","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai","2542"
"2020-03-17","JO","Jour","Local","Kasai","Hors_Zone","Kasai","1032984"
"2020-03-17","JO","Nuit","Local","Kasai","Hors_Zone","Kasai","250512"
"2020-03-17","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai","508"
"2020-03-17","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai","508"
"2020-03-17","JO","Jour","Local","Kwilu","Hors_Zone","Kasai","508"
"2020-03-17","JO","Nuit","Local","Kwilu","Hors_Zone","Kasai","798"
"2020-03-17","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai","6392"
"2020-03-17","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai","3559"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kinshasa","Kasai","508"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kinshasa","Kasai","508"
"2020-03-17","JO","Jour","Local","Kinshasa","Kinshasa","Kasai","14436"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai","6267"
"2020-03-17","JO","Jour","Local","Kasai","Kinshasa","Kasai","508"
"2020-03-17","JO","Nuit","Local","Kasai","Kinshasa","Kasai","508"
"2020-03-17","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Kasai","508"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kongo-Central","Kasai","508"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kasai","Kasai","45430"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kasai","Kasai","49031"
"2020-03-17","JO","Jour","Local","Kinshasa","Kasai","Kasai","521"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kasai","Kasai","521"
"2020-03-17","JO","Jour","Local","Kasai","Kasai","Kasai","979534"
"2020-03-17","JO","Nuit","Local","Kasai","Kasai","Kasai","763236"
"2020-03-17","JO","Nuit","Local","Kwilu","Kasai","Kasai","508"
"2020-03-17","JO","Nuit","Local","Haut-Lomami","Kasai","Kasai","508"
"2020-03-17","JO","Jour","Local","Kasai-Oriental","Lomami","Kasai","508"
"2020-03-17","JO","Nuit","Local","Kasai-Oriental","Lomami","Kasai","508"
"2020-03-17","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai","1525"
"2020-03-17","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai","2034"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kwilu","Kasai","798"
"2020-03-17","JO","Nuit","Local","Kasai","Kwilu","Kasai","508"
"2020-03-17","JO","Jour","Local","Kwilu","Kwilu","Kasai","2105"
"2020-03-17","JO","Nuit","Local","Kwilu","Kwilu","Kasai","798"
"2020-03-17","JO","Jour","Local","Kasai","Kasai-Central","Kasai","1017"
"2020-03-17","JO","Nuit","Local","Kasai","Kasai-Central","Kasai","1017"
"2020-03-17","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai","2071"
"2020-03-17","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai","1550"
"2020-03-17","JO","Jour","Local","Kasai","Haut-Lomami","Kasai","1599"
"2020-03-17","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai","36"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Bas-Uele","55493"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bas-Uele","20850"
"2020-03-17","JO","Jour","Local","Mongala","Hors_Zone","Bas-Uele","109"
"2020-03-17","JO","Nuit","Local","Mongala","Hors_Zone","Bas-Uele","109"
"2020-03-17","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Bas-Uele","698"
"2020-03-17","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Bas-Uele","479"
"2020-03-17","JO","Jour","Local","Tshopo","Hors_Zone","Bas-Uele","972"
"2020-03-17","JO","Nuit","Local","Tshopo","Hors_Zone","Bas-Uele","218"
"2020-03-17","JO","Jour","Local","Bas-Uele","Hors_Zone","Bas-Uele","44882"
"2020-03-17","JO","Nuit","Local","Bas-Uele","Hors_Zone","Bas-Uele","12306"
"2020-03-17","JO","Jour","Local","Nord-Kivu","Hors_Zone","Bas-Uele","158"
"2020-03-17","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Bas-Uele","109"
"2020-03-17","JO","Jour","Local","Kinshasa","Kinshasa","Bas-Uele","134"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kinshasa","Bas-Uele","134"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Tshopo","Bas-Uele","109"
"2020-03-17","JO","Jour","Local","Tshopo","Tshopo","Bas-Uele","3492"
"2020-03-17","JO","Nuit","Local","Tshopo","Tshopo","Bas-Uele","1855"
"2020-03-17","JO","Jour","Local","Bas-Uele","Tshopo","Bas-Uele","109"
"2020-03-17","JO","Nuit","Local","Bas-Uele","Tshopo","Bas-Uele","109"
