"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-25","Kananga","Bena Tshiadi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-02-25","Kananga","Bena Tshiadi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3328"
"2020-02-25","Kananga","Bilomba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1024"
"2020-02-25","Kananga","Bilomba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","289"
"2020-02-25","Kananga","Bilomba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-02-25","Kananga","Bilomba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","801"
"2020-02-25","Kananga","Bilomba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","289"
"2020-02-25","Kananga","Bilomba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2019"
"2020-02-25","Kananga","Bunkonde","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-02-25","Kananga","Bunkonde","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-02-25","Kananga","Bunkonde","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","325"
"2020-02-25","Kananga","Bunkonde","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","413"
"2020-02-25","Kananga","Bunkonde","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","307"
"2020-02-25","Kananga","Bunkonde","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-02-25","Kananga","Bunkonde","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","563"
"2020-02-25","Kananga","Cilundu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","206"
"2020-02-25","Kananga","Cilundu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-25","Kananga","Cilundu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","345"
"2020-02-25","Kananga","Cilundu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1021"
"2020-02-25","Kananga","Cilundu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","286"
"2020-02-25","Kananga","Cilundu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","313"
