"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","35"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","23"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","23"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","35"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","81"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","35"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","23"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ONATRA","All_modes","35"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","70"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","70"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Palais de Justice","All_modes","59"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Palm Beach","All_modes","47"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Sacré Coeur","All_modes","35"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","70"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","106"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","70"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","106"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","129"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","82"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","164"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","47"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","82"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Royal Shopping","All_modes","59"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","59"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","117"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Setalus","All_modes","70"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","South African Airways","All_modes","35"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Spirit Club","All_modes","35"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","23"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","23"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Turkish Airlines","All_modes","35"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","23"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","164"
"2020-06-11","Police","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2167"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Outside_Worker","Ambassade Afrique du Sud","All_modes","23"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","118"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","59"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","23"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Outside_Worker","DGRK","All_modes","23"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","23"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","94"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Outside_Worker","Jeffery Travel","All_modes","23"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Outside_Worker","La Datcha","All_modes","23"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","23"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","23"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","23"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","894"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","35"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Destination_Zone_Worker","Huillerie","All_modes","35"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","23"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Study_Zone_Worker","Huillerie","All_modes","47"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","23"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","23"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Origin_Zone_Worker","Chez Flore","All_modes","23"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","23"
"2020-06-11","Police","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","130"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","153"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","153"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","82"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","47"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","165"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","City Group","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Congo Trade Center","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGI","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","35"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","35"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","35"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","153"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","35"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","35"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Rotana","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","46"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","82"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","153"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","35"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","177"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","35"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marsavco","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","35"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","47"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Batetela","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","SONAS","All_modes","35"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","47"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1313"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","35"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Brussels airlines Check in","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","35"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","35"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Golf de Kinshasa","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","35"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","23"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","35"
"2020-06-11","Police","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","94"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","35"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","59"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","47"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","35"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","47"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Jeffery Travel","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","35"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Olive verte","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Regal Boulevard","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","South African Airways","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","520"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","35"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","131"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Brussels airlines Check in","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Café Muzik","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","70"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","35"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","36"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","35"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","DGRK","All_modes","25"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","96"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","35"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Golf de Kinshasa","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","25"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel du Fleuve","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","188"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Immeuble CNSS","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","25"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","35"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","35"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Le cerlce gourmand","All_modes","35"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Mosque Shia","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","OMS bureau de représenation","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","35"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","35"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","35"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","805"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","23"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","35"
"2020-06-11","Police","Gombe","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","47"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","106"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","70"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","70"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","59"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","23"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Cercle Elaeis","All_modes","23"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","106"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","23"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","City Group","All_modes","47"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","35"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","23"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","47"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","35"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","35"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","94"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Gombe","All_modes","35"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","23"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","70"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","35"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","82"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Airways","All_modes","23"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","35"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Jeffery Travel","All_modes","47"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","47"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","94"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","23"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Le premier Shopping Mall","All_modes","23"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marsavco","All_modes","35"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Olive verte","All_modes","23"
"2020-06-11","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Regal Boulevard","All_modes","35"
