"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-23","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kipushi","44115"
"2020-06-23","JO","Jour","Local","Kipushi","Lubumbashi","Kipushi","27597"
"2020-06-23","JO","Nuit","Local","Kipushi","Lubumbashi","Kipushi","5778"
"2020-06-23","JO","Jour","Local","Sakania","Lubumbashi","Kipushi","527"
"2020-06-23","JO","Nuit","Local","Sakania","Lubumbashi","Kipushi","767"
"2020-06-23","JO","Nuit","Local","Manika","Lubumbashi","Kipushi","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kipushi","Kipushi","12312"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kipushi","Kipushi","17167"
"2020-06-23","JO","Jour","Local","Tshamilemba","Kipushi","Kipushi","239"
"2020-06-23","JO","Nuit","Local","Tshamilemba","Kipushi","Kipushi","575"
"2020-06-23","JO","Jour","Local","Kapolowe","Kipushi","Kipushi","95"
"2020-06-23","JO","Nuit","Local","Kapolowe","Kipushi","Kipushi","239"
"2020-06-23","JO","Jour","Local","Kampemba","Kipushi","Kipushi","191"
"2020-06-23","JO","Nuit","Local","Kampemba","Kipushi","Kipushi","335"
"2020-06-23","JO","Jour","Local","Rwashi","Kipushi","Kipushi","335"
"2020-06-23","JO","Nuit","Local","Rwashi","Kipushi","Kipushi","959"
"2020-06-23","JO","Jour","Local","Lualaba","Kipushi","Kipushi","95"
"2020-06-23","JO","Nuit","Local","Lualaba","Kipushi","Kipushi","191"
"2020-06-23","JO","Jour","Local","Fungurume","Kipushi","Kipushi","47"
"2020-06-23","JO","Nuit","Local","Fungurume","Kipushi","Kipushi","47"
"2020-06-23","JO","Jour","Local","Likasi","Kipushi","Kipushi","143"
"2020-06-23","JO","Nuit","Local","Likasi","Kipushi","Kipushi","95"
"2020-06-23","JO","Jour","Local","Lubumbashi","Kipushi","Kipushi","14428"
"2020-06-23","JO","Nuit","Local","Lubumbashi","Kipushi","Kipushi","52413"
"2020-06-23","JO","Jour","Local","Kipushi","Kipushi","Kipushi","378326"
"2020-06-23","JO","Nuit","Local","Kipushi","Kipushi","Kipushi","319287"
"2020-06-23","JO","Jour","Local","Sakania","Kipushi","Kipushi","3738"
"2020-06-23","JO","Nuit","Local","Sakania","Kipushi","Kipushi","11575"
"2020-06-23","JO","Jour","Local","Manika","Kipushi","Kipushi","239"
"2020-06-23","JO","Nuit","Local","Manika","Kipushi","Kipushi","1438"
"2020-06-23","JO","Jour","Local","Hors_Zone","Sakania","Kipushi","815"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Sakania","Kipushi","863"
"2020-06-23","JO","Jour","Local","Lubumbashi","Sakania","Kipushi","47"
"2020-06-23","JO","Nuit","Local","Lubumbashi","Sakania","Kipushi","143"
"2020-06-23","JO","Jour","Local","Kipushi","Sakania","Kipushi","1918"
"2020-06-23","JO","Nuit","Local","Kipushi","Sakania","Kipushi","863"
"2020-06-23","JO","Jour","Local","Sakania","Sakania","Kipushi","19176"
"2020-06-23","JO","Nuit","Local","Sakania","Sakania","Kipushi","20827"
"2020-06-23","JO","Jour","Local","Hors_Zone","Manika","Kipushi","95"
"2020-06-23","JO","Jour","Local","Kapolowe","Manika","Kipushi","47"
"2020-06-23","JO","Nuit","Local","Lubumbashi","Manika","Kipushi","47"
"2020-06-23","JO","Jour","Local","Kipushi","Manika","Kipushi","1717"
"2020-06-23","JO","Nuit","Local","Kipushi","Manika","Kipushi","758"
"2020-06-23","JO","Jour","Local","Manika","Manika","Kipushi","1052"
"2020-06-23","JO","Nuit","Local","Manika","Manika","Kipushi","383"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Sakania","321367"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sakania","160826"
"2020-06-23","JO","Jour","Local","Baka","Hors_Zone","Sakania","45"
"2020-06-23","JO","Jour","Local","Tshamilemba","Hors_Zone","Sakania","671"
"2020-06-23","JO","Nuit","Local","Tshamilemba","Hors_Zone","Sakania","143"
"2020-06-23","JO","Jour","Local","Kikula","Hors_Zone","Sakania","47"
"2020-06-23","JO","Jour","Local","Kashobwe","Hors_Zone","Sakania","47"
"2020-06-23","JO","Nuit","Local","Kashobwe","Hors_Zone","Sakania","47"
"2020-06-23","JO","Jour","Local","Kampemba","Hors_Zone","Sakania","191"
"2020-06-23","JO","Jour","Local","Rwashi","Hors_Zone","Sakania","47"
"2020-06-23","JO","Jour","Local","Lualaba","Hors_Zone","Sakania","1055"
"2020-06-23","JO","Nuit","Local","Lualaba","Hors_Zone","Sakania","575"
"2020-06-23","JO","Jour","Local","Fungurume","Hors_Zone","Sakania","239"
"2020-06-23","JO","Nuit","Local","Fungurume","Hors_Zone","Sakania","191"
"2020-06-23","JO","Jour","Local","Likasi","Hors_Zone","Sakania","863"
"2020-06-23","JO","Nuit","Local","Likasi","Hors_Zone","Sakania","335"
"2020-06-23","JO","Jour","Local","Lubumbashi","Hors_Zone","Sakania","13666"
"2020-06-23","JO","Nuit","Local","Lubumbashi","Hors_Zone","Sakania","5586"
"2020-06-23","JO","Jour","Local","Kipushi","Hors_Zone","Sakania","2589"
"2020-06-23","JO","Nuit","Local","Kipushi","Hors_Zone","Sakania","959"
"2020-06-23","JO","Jour","Local","Sakania","Hors_Zone","Sakania","231495"
"2020-06-23","JO","Nuit","Local","Sakania","Hors_Zone","Sakania","81941"
"2020-06-23","JO","Jour","Local","Manika","Hors_Zone","Sakania","143"
"2020-06-23","JO","Jour","Local","Idjwi","Hors_Zone","Sakania","59"
"2020-06-23","JO","Nuit","Local","Idjwi","Hors_Zone","Sakania","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mwene Ditu","Sakania","59"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Sakania","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Tshamilemba","Sakania","47"
"2020-06-23","JO","Jour","Local","Tshamilemba","Tshamilemba","Sakania","2039"
"2020-06-23","JO","Nuit","Local","Tshamilemba","Tshamilemba","Sakania","335"
"2020-06-23","JO","Jour","Local","Lubumbashi","Tshamilemba","Sakania","383"
"2020-06-23","JO","Nuit","Local","Lubumbashi","Tshamilemba","Sakania","143"
"2020-06-23","JO","Jour","Local","Sakania","Tshamilemba","Sakania","143"
"2020-06-23","JO","Nuit","Local","Sakania","Tshamilemba","Sakania","47"
"2020-06-23","JO","Jour","Local","Kikula","Kikula","Sakania","107"
"2020-06-23","JO","Nuit","Local","Kikula","Kikula","Sakania","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kapolowe","Sakania","25"
"2020-06-23","JO","Jour","Local","Kapolowe","Kapolowe","Sakania","383"
"2020-06-23","JO","Nuit","Local","Kapolowe","Kapolowe","Sakania","191"
"2020-06-23","JO","Jour","Local","Sakania","Kapolowe","Sakania","47"
"2020-06-23","JO","Nuit","Local","Sakania","Kapolowe","Sakania","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kampemba","Sakania","47"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kampemba","Sakania","47"
"2020-06-23","JO","Jour","Local","Kampemba","Kampemba","Sakania","47"
"2020-06-23","JO","Jour","Local","Lubumbashi","Kampemba","Sakania","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Rwashi","Sakania","47"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Rwashi","Sakania","47"
"2020-06-23","JO","Jour","Local","Rwashi","Rwashi","Sakania","95"
"2020-06-23","JO","Nuit","Local","Rwashi","Rwashi","Sakania","47"
"2020-06-23","JO","Jour","Local","Sakania","Rwashi","Sakania","95"
"2020-06-23","JO","Nuit","Local","Sakania","Rwashi","Sakania","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Lualaba","Sakania","95"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Lualaba","Sakania","95"
"2020-06-23","JO","Jour","Local","Lualaba","Lualaba","Sakania","1438"
"2020-06-23","JO","Nuit","Local","Lualaba","Lualaba","Sakania","575"
"2020-06-23","JO","Jour","Local","Fungurume","Lualaba","Sakania","47"
"2020-06-23","JO","Jour","Local","Sakania","Lualaba","Sakania","431"
"2020-06-23","JO","Nuit","Local","Sakania","Lualaba","Sakania","287"
"2020-06-23","JO","Jour","Local","Dilala","Lualaba","Sakania","47"
"2020-06-23","JO","Jour","Local","Lubudi","Lubudi","Sakania","95"
"2020-06-23","JO","Nuit","Local","Lubudi","Lubudi","Sakania","47"
"2020-06-23","JO","Jour","Local","Bunkeya","Bunkeya","Sakania","160"
"2020-06-23","JO","Nuit","Local","Bunkeya","Bunkeya","Sakania","112"
"2020-06-23","JO","Jour","Local","Lualaba","Fungurume","Sakania","47"
"2020-06-23","JO","Jour","Local","Fungurume","Fungurume","Sakania","860"
"2020-06-23","JO","Nuit","Local","Fungurume","Fungurume","Sakania","431"
"2020-06-23","JO","Jour","Local","Sakania","Fungurume","Sakania","95"
"2020-06-23","JO","Nuit","Local","Sakania","Fungurume","Sakania","95"
"2020-06-23","JO","Jour","Local","Likasi","Likasi","Sakania","2494"
"2020-06-23","JO","Nuit","Local","Likasi","Likasi","Sakania","767"
"2020-06-23","JO","Jour","Local","Lubumbashi","Likasi","Sakania","47"
"2020-06-23","JO","Jour","Local","Sakania","Likasi","Sakania","732"
"2020-06-23","JO","Nuit","Local","Sakania","Likasi","Sakania","684"
"2020-06-23","JO","Jour","Local","Hors_Zone","Lubumbashi","Sakania","1247"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Lubumbashi","Sakania","191"
"2020-06-23","JO","Jour","Local","Tshamilemba","Lubumbashi","Sakania","95"
"2020-06-23","JO","Jour","Local","Lualaba","Lubumbashi","Sakania","47"
"2020-06-23","JO","Nuit","Local","Lualaba","Lubumbashi","Sakania","47"
"2020-06-23","JO","Jour","Local","Lubumbashi","Lubumbashi","Sakania","50469"
"2020-06-23","JO","Nuit","Local","Lubumbashi","Lubumbashi","Sakania","17174"
"2020-06-23","JO","Jour","Local","Kipushi","Lubumbashi","Sakania","143"
"2020-06-23","JO","Nuit","Local","Kipushi","Lubumbashi","Sakania","191"
"2020-06-23","JO","Jour","Local","Sakania","Lubumbashi","Sakania","9510"
"2020-06-23","JO","Nuit","Local","Sakania","Lubumbashi","Sakania","2733"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kipushi","Sakania","1199"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kipushi","Sakania","287"
"2020-06-23","JO","Jour","Local","Lubumbashi","Kipushi","Sakania","1007"
"2020-06-23","JO","Nuit","Local","Lubumbashi","Kipushi","Sakania","239"
"2020-06-23","JO","Jour","Local","Kipushi","Kipushi","Sakania","6328"
"2020-06-23","JO","Nuit","Local","Kipushi","Kipushi","Sakania","2827"
"2020-06-23","JO","Jour","Local","Sakania","Kipushi","Sakania","16053"
"2020-06-23","JO","Nuit","Local","Sakania","Kipushi","Sakania","5036"
"2020-06-23","JO","Jour","Local","Hors_Zone","Sakania","Sakania","14551"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Sakania","Sakania","17934"
"2020-06-23","JO","Jour","Local","Lualaba","Sakania","Sakania","95"
"2020-06-23","JO","Nuit","Local","Lualaba","Sakania","Sakania","95"
"2020-06-23","JO","Jour","Local","Fungurume","Sakania","Sakania","47"
"2020-06-23","JO","Nuit","Local","Fungurume","Sakania","Sakania","47"
"2020-06-23","JO","Jour","Local","Likasi","Sakania","Sakania","239"
"2020-06-23","JO","Nuit","Local","Likasi","Sakania","Sakania","239"
"2020-06-23","JO","Jour","Local","Lubumbashi","Sakania","Sakania","2215"
"2020-06-23","JO","Nuit","Local","Lubumbashi","Sakania","Sakania","2740"
"2020-06-23","JO","Jour","Local","Kipushi","Sakania","Sakania","1294"
"2020-06-23","JO","Nuit","Local","Kipushi","Sakania","Sakania","1756"
"2020-06-23","JO","Jour","Local","Sakania","Sakania","Sakania","717895"
"2020-06-23","JO","Nuit","Local","Sakania","Sakania","Sakania","585727"
"2020-06-23","JO","Jour","Local","Kipushi","Manika","Sakania","95"
"2020-06-23","JO","Nuit","Local","Kipushi","Manika","Sakania","47"
"2020-06-23","JO","Jour","Local","Manika","Manika","Sakania","191"
"2020-06-23","JO","Nuit","Local","Manika","Manika","Sakania","95"
"2020-06-23","JO","Jour","Local","Sakania","Dilala","Sakania","47"
"2020-06-23","JO","Nuit","Local","Sakania","Dilala","Sakania","47"
"2020-06-23","JO","Jour","Local","Dilala","Dilala","Sakania","47"
"2020-06-23","JO","Nuit","Local","Dilala","Dilala","Sakania","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Manika","25030"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manika","14744"
"2020-06-23","JO","Jour","Local","Tshamilemba","Hors_Zone","Manika","47"
"2020-06-23","JO","Nuit","Local","Tshamilemba","Hors_Zone","Manika","95"
"2020-06-23","JO","Jour","Local","Kapolowe","Hors_Zone","Manika","4172"
"2020-06-23","JO","Nuit","Local","Kapolowe","Hors_Zone","Manika","2302"
"2020-06-23","JO","Jour","Local","Likasi","Hors_Zone","Manika","1822"
"2020-06-23","JO","Nuit","Local","Likasi","Hors_Zone","Manika","1774"
"2020-06-23","JO","Jour","Local","Lubumbashi","Hors_Zone","Manika","1628"
"2020-06-23","JO","Nuit","Local","Lubumbashi","Hors_Zone","Manika","812"
"2020-06-23","JO","Jour","Local","Kipushi","Hors_Zone","Manika","2231"
"2020-06-23","JO","Nuit","Local","Kipushi","Hors_Zone","Manika","1390"
"2020-06-23","JO","Jour","Local","Sakania","Hors_Zone","Manika","143"
"2020-06-23","JO","Jour","Local","Manika","Hors_Zone","Manika","10319"
"2020-06-23","JO","Nuit","Local","Manika","Hors_Zone","Manika","3993"
"2020-06-23","JO","Nuit","Local","Baka","Baka","Manika","45"
"2020-06-23","JO","Jour","Local","Hors_Zone","Tshamilemba","Manika","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kapolowe","Manika","791"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kapolowe","Manika","623"
"2020-06-23","JO","Jour","Local","Kapolowe","Kapolowe","Manika","7722"
"2020-06-23","JO","Nuit","Local","Kapolowe","Kapolowe","Manika","8264"
"2020-06-23","JO","Jour","Local","Likasi","Kapolowe","Manika","143"
"2020-06-23","JO","Nuit","Local","Likasi","Kapolowe","Manika","143"
"2020-06-23","JO","Jour","Local","Lubumbashi","Kapolowe","Manika","95"
"2020-06-23","JO","Nuit","Local","Lubumbashi","Kapolowe","Manika","95"
"2020-06-23","JO","Jour","Local","Manika","Kapolowe","Manika","4889"
"2020-06-23","JO","Nuit","Local","Manika","Kapolowe","Manika","2516"
"2020-06-23","JO","Nuit","Local","Rwashi","Rwashi","Manika","47"
"2020-06-23","JO","Jour","Local","Manika","Rwashi","Manika","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Lualaba","Manika","47"
"2020-06-23","JO","Jour","Local","Lualaba","Lualaba","Manika","47"
"2020-06-23","JO","Nuit","Local","Lualaba","Lualaba","Manika","143"
"2020-06-23","JO","Jour","Local","Likasi","Lubudi","Manika","47"
"2020-06-23","JO","Jour","Local","Fungurume","Fungurume","Manika","237"
"2020-06-23","JO","Nuit","Local","Fungurume","Fungurume","Manika","93"
"2020-06-23","JO","Jour","Local","Hors_Zone","Likasi","Manika","143"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Likasi","Manika","143"
"2020-06-23","JO","Nuit","Local","Kapolowe","Likasi","Manika","191"
"2020-06-23","JO","Jour","Local","Likasi","Likasi","Manika","3258"
"2020-06-23","JO","Nuit","Local","Likasi","Likasi","Manika","2781"
"2020-06-23","JO","Jour","Local","Manika","Likasi","Manika","479"
"2020-06-23","JO","Nuit","Local","Manika","Likasi","Manika","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Lubumbashi","Manika","95"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Lubumbashi","Manika","47"
"2020-06-23","JO","Jour","Local","Lubumbashi","Lubumbashi","Manika","2135"
"2020-06-23","JO","Nuit","Local","Lubumbashi","Lubumbashi","Manika","888"
"2020-06-23","JO","Jour","Local","Kipushi","Lubumbashi","Manika","47"
"2020-06-23","JO","Nuit","Local","Kipushi","Lubumbashi","Manika","143"
"2020-06-23","JO","Jour","Local","Manika","Lubumbashi","Manika","287"
"2020-06-23","JO","Nuit","Local","Manika","Lubumbashi","Manika","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kipushi","Manika","383"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kipushi","Manika","143"
"2020-06-23","JO","Jour","Local","Lubumbashi","Kipushi","Manika","287"
"2020-06-23","JO","Nuit","Local","Lubumbashi","Kipushi","Manika","335"
"2020-06-23","JO","Jour","Local","Kipushi","Kipushi","Manika","5717"
"2020-06-23","JO","Nuit","Local","Kipushi","Kipushi","Manika","2877"
"2020-06-23","JO","Jour","Local","Manika","Kipushi","Manika","1247"
"2020-06-23","JO","Nuit","Local","Manika","Kipushi","Manika","143"
"2020-06-23","JO","Jour","Local","Hors_Zone","Sakania","Manika","47"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Sakania","Manika","47"
"2020-06-23","JO","Jour","Local","Sakania","Sakania","Manika","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Manika","Manika","1151"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Manika","Manika","1247"
"2020-06-23","JO","Jour","Local","Kapolowe","Manika","Manika","4170"
"2020-06-23","JO","Nuit","Local","Kapolowe","Manika","Manika","6646"
"2020-06-23","JO","Jour","Local","Lubudi","Manika","Manika","47"
"2020-06-23","JO","Nuit","Local","Lubudi","Manika","Manika","47"
"2020-06-23","JO","Jour","Local","Likasi","Manika","Manika","719"
"2020-06-23","JO","Nuit","Local","Likasi","Manika","Manika","1918"
"2020-06-23","JO","Jour","Local","Lubumbashi","Manika","Manika","239"
"2020-06-23","JO","Nuit","Local","Lubumbashi","Manika","Manika","671"
"2020-06-23","JO","Jour","Local","Kipushi","Manika","Manika","431"
"2020-06-23","JO","Nuit","Local","Kipushi","Manika","Manika","1438"
"2020-06-23","JO","Jour","Local","Manika","Manika","Manika","20675"
"2020-06-23","JO","Nuit","Local","Manika","Manika","Manika","17948"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombe","150703"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombe","34557"
"2020-06-23","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Gombe","684"
"2020-06-23","JO","Jour","Local","Matadi","Hors_Zone","Gombe","24"
"2020-06-23","JO","Jour","Local","Ndjili","Hors_Zone","Gombe","202"
"2020-06-23","JO","Nuit","Local","Ndjili","Hors_Zone","Gombe","50"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Gombe","177"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Gombe","25"
"2020-06-23","JO","Jour","Local","Kikimi","Hors_Zone","Gombe","101"
"2020-06-23","JO","Nuit","Local","Kikimi","Hors_Zone","Gombe","76"
"2020-06-23","JO","Jour","Local","Lemba","Hors_Zone","Gombe","456"
"2020-06-23","JO","Nuit","Local","Lemba","Hors_Zone","Gombe","126"
"2020-06-23","JO","Jour","Local","Matete","Hors_Zone","Gombe","126"
"2020-06-23","JO","Nuit","Local","Matete","Hors_Zone","Gombe","1310"
"2020-06-23","JO","Jour","Local","Kisenso","Hors_Zone","Gombe","152"
"2020-06-23","JO","Nuit","Local","Kisenso","Hors_Zone","Gombe","25"
"2020-06-23","JO","Jour","Local","Police","Hors_Zone","Gombe","405"
"2020-06-23","JO","Nuit","Local","Police","Hors_Zone","Gombe","354"
"2020-06-23","JO","Jour","Local","Barumbu","Hors_Zone","Gombe","1012"
"2020-06-23","JO","Nuit","Local","Barumbu","Hors_Zone","Gombe","380"
"2020-06-23","JO","Jour","Local","Kinshasa","Hors_Zone","Gombe","963"
"2020-06-23","JO","Nuit","Local","Kinshasa","Hors_Zone","Gombe","304"
"2020-06-23","JO","Jour","Local","Limete","Hors_Zone","Gombe","1877"
"2020-06-23","JO","Nuit","Local","Limete","Hors_Zone","Gombe","329"
"2020-06-23","JO","Jour","Local","Kalamu II","Hors_Zone","Gombe","380"
"2020-06-23","JO","Nuit","Local","Kalamu II","Hors_Zone","Gombe","25"
"2020-06-23","JO","Jour","Local","Kalamu I","Hors_Zone","Gombe","304"
"2020-06-23","JO","Jour","Local","Bumbu","Hors_Zone","Gombe","228"
"2020-06-23","JO","Nuit","Local","Bumbu","Hors_Zone","Gombe","50"
"2020-06-23","JO","Jour","Local","Makala","Hors_Zone","Gombe","126"
"2020-06-23","JO","Nuit","Local","Makala","Hors_Zone","Gombe","25"
"2020-06-23","JO","Jour","Local","Selembao","Hors_Zone","Gombe","152"
"2020-06-23","JO","Nuit","Local","Selembao","Hors_Zone","Gombe","50"
"2020-06-23","JO","Jour","Local","Masina I","Hors_Zone","Gombe","50"
"2020-06-23","JO","Jour","Local","Kintambo","Hors_Zone","Gombe","253"
"2020-06-23","JO","Nuit","Local","Kintambo","Hors_Zone","Gombe","50"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Gombe","177"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Gombe","50"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Gombe","253"
"2020-06-23","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Gombe","101"
"2020-06-23","JO","Jour","Local","Binza Meteo","Hors_Zone","Gombe","1419"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Hors_Zone","Gombe","304"
"2020-06-23","JO","Jour","Local","Binza Ozone","Hors_Zone","Gombe","734"
"2020-06-23","JO","Nuit","Local","Binza Ozone","Hors_Zone","Gombe","278"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Gombe","380"
"2020-06-23","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Gombe","50"
"2020-06-23","JO","Jour","Local","Nsele","Hors_Zone","Gombe","1012"
"2020-06-23","JO","Nuit","Local","Nsele","Hors_Zone","Gombe","429"
"2020-06-23","JO","Jour","Local","Kimbanseke","Hors_Zone","Gombe","177"
"2020-06-23","JO","Nuit","Local","Kimbanseke","Hors_Zone","Gombe","25"
"2020-06-23","JO","Jour","Local","Kokolo","Hors_Zone","Gombe","430"
"2020-06-23","JO","Nuit","Local","Kokolo","Hors_Zone","Gombe","126"
"2020-06-23","JO","Jour","Local","Gbadolite","Hors_Zone","Gombe","1193"
"2020-06-23","JO","Jour","Local","Maluku I","Hors_Zone","Gombe","200"
"2020-06-23","JO","Nuit","Local","Maluku I","Hors_Zone","Gombe","25"
"2020-06-23","JO","Jour","Local","Kingabwa","Hors_Zone","Gombe","481"
