"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-09","WE","Jour","Local","Ndjili","Kimbanseke","Kimpese","25"
"2020-02-09","WE","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","89"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","76"
"2020-02-09","WE","Jour","Local","Kokolo","Kokolo","Kimpese","65"
"2020-02-09","WE","Nuit","Local","Kokolo","Kokolo","Kimpese","25"
"2020-02-09","WE","Jour","Local","Kimpese","Kokolo","Kimpese","52"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kimpese","Kimpese","8386"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kimpese","Kimpese","8660"
"2020-02-09","WE","Jour","Local","Luozi","Kimpese","Kimpese","722"
"2020-02-09","WE","Nuit","Local","Luozi","Kimpese","Kimpese","1109"
"2020-02-09","WE","Jour","Local","Kimpangu","Kimpese","Kimpese","400"
"2020-02-09","WE","Nuit","Local","Kimpangu","Kimpese","Kimpese","399"
"2020-02-09","WE","Nuit","Local","Boko-Kivulu","Kimpese","Kimpese","38"
"2020-02-09","WE","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","961"
"2020-02-09","WE","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1252"
"2020-02-09","WE","Jour","Local","Matadi","Kimpese","Kimpese","25"
"2020-02-09","WE","Nuit","Local","Matadi","Kimpese","Kimpese","25"
"2020-02-09","WE","Jour","Local","Kimpese","Kimpese","Kimpese","172405"
"2020-02-09","WE","Nuit","Local","Kimpese","Kimpese","Kimpese","146549"
"2020-02-09","WE","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","206"
"2020-02-09","WE","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","350"
"2020-02-09","WE","Jour","Local","Mangembo","Kimpese","Kimpese","38"
"2020-02-09","WE","Nuit","Local","Mangembo","Kimpese","Kimpese","116"
"2020-02-09","WE","Jour","Local","Mbanza-Ngungu","Kimpese","Kimpese","64"
"2020-02-09","WE","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","51"
"2020-02-09","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","154"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","129"
"2020-02-09","WE","Jour","Local","Matadi","Nsona-Mpangu","Kimpese","51"
"2020-02-09","WE","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","338"
"2020-02-09","WE","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","171"
"2020-02-09","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1589"
"2020-02-09","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","932"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mangembo","Kimpese","25"
"2020-02-09","WE","Jour","Local","Luozi","Mangembo","Kimpese","193"
"2020-02-09","WE","Nuit","Local","Luozi","Mangembo","Kimpese","116"
"2020-02-09","WE","Jour","Local","Kimpese","Mangembo","Kimpese","77"
"2020-02-09","WE","Jour","Local","Mangembo","Mangembo","Kimpese","180"
"2020-02-09","WE","Nuit","Local","Mangembo","Mangembo","Kimpese","116"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","116"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","25"
"2020-02-09","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","25"
"2020-02-09","WE","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","77"
"2020-02-09","WE","Nuit","Local","Kimpese","Mbanza-Ngungu","Kimpese","38"
"2020-02-09","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","554"
"2020-02-09","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","361"
"2020-02-09","WE","Jour","Local","Masa","Masa","Kimpese","38"
"2020-02-09","WE","Jour","Local","Kisantu","Kisantu","Kimpese","77"
"2020-02-09","WE","Nuit","Local","Kisantu","Kisantu","Kimpese","64"
"2020-02-09","WE","Jour","Local","Kingabwa","Kingabwa","Kimpese","38"
"2020-02-09","WE","Jour","Local","Kimpese","Gombe","Kimpese","40"
"2020-02-09","WE","Nuit","Local","Kimpese","Gombe","Kimpese","40"
"2020-02-09","WE","Jour","Local","Gombe","Gombe","Kimpese","38"
"2020-02-09","WE","Jour","Local","Masina II","Masina II","Kimpese","25"
"2020-02-09","WE","Nuit","Local","Masina II","Masina II","Kimpese","51"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","78934"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","34971"
"2020-02-09","WE","Nuit","Local","Diulu","Hors_Zone","Nsona-Mpangu","98"
"2020-02-09","WE","Jour","Local","Boma","Hors_Zone","Nsona-Mpangu","117"
"2020-02-09","WE","Nuit","Local","Boma","Hors_Zone","Nsona-Mpangu","64"
"2020-02-09","WE","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","180"
"2020-02-09","WE","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","103"
"2020-02-09","WE","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","403"
"2020-02-09","WE","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","351"
"2020-02-09","WE","Jour","Local","Lukula","Hors_Zone","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Luozi","Hors_Zone","Nsona-Mpangu","51"
"2020-02-09","WE","Nuit","Local","Luozi","Hors_Zone","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","51"
"2020-02-09","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","38"
"2020-02-09","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","51"
"2020-02-09","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","8000"
"2020-02-09","WE","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","4202"
"2020-02-09","WE","Nuit","Local","Ndjili","Hors_Zone","Nsona-Mpangu","37"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","25"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","38"
"2020-02-09","WE","Jour","Local","Lemba","Hors_Zone","Nsona-Mpangu","843"
"2020-02-09","WE","Nuit","Local","Lemba","Hors_Zone","Nsona-Mpangu","50"
"2020-02-09","WE","Jour","Local","Matete","Hors_Zone","Nsona-Mpangu","38"
"2020-02-09","WE","Jour","Local","Kisenso","Hors_Zone","Nsona-Mpangu","76"
"2020-02-09","WE","Nuit","Local","Kisenso","Hors_Zone","Nsona-Mpangu","50"
"2020-02-09","WE","Jour","Local","Barumbu","Hors_Zone","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Kinshasa","Hors_Zone","Nsona-Mpangu","25"
"2020-02-09","WE","Nuit","Local","Kinshasa","Hors_Zone","Nsona-Mpangu","37"
"2020-02-09","WE","Jour","Local","Limete","Hors_Zone","Nsona-Mpangu","50"
"2020-02-09","WE","Nuit","Local","Limete","Hors_Zone","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Kalamu II","Hors_Zone","Nsona-Mpangu","37"
"2020-02-09","WE","Jour","Local","Kalamu I","Hors_Zone","Nsona-Mpangu","37"
"2020-02-09","WE","Nuit","Local","Kalamu I","Hors_Zone","Nsona-Mpangu","25"
"2020-02-09","WE","Nuit","Local","Makala","Hors_Zone","Nsona-Mpangu","37"
"2020-02-09","WE","Jour","Local","Selembao","Hors_Zone","Nsona-Mpangu","63"
"2020-02-09","WE","Nuit","Local","Selembao","Hors_Zone","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Masina I","Hors_Zone","Nsona-Mpangu","25"
"2020-02-09","WE","Nuit","Local","Masina I","Hors_Zone","Nsona-Mpangu","38"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsona-Mpangu","25"
"2020-02-09","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","38"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","38"
"2020-02-09","WE","Jour","Local","Binza Ozone","Hors_Zone","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Nsona-Mpangu","38"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Nsele","Hors_Zone","Nsona-Mpangu","76"
"2020-02-09","WE","Nuit","Local","Nsele","Hors_Zone","Nsona-Mpangu","51"
"2020-02-09","WE","Jour","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","89"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","89"
"2020-02-09","WE","Nuit","Local","Kokolo","Hors_Zone","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","568"
"2020-02-09","WE","Nuit","Local","Kimpese","Hors_Zone","Nsona-Mpangu","283"
"2020-02-09","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","33305"
"2020-02-09","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","11175"
"2020-02-09","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","38"
"2020-02-09","WE","Jour","Local","Masa","Hors_Zone","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","51"
"2020-02-09","WE","Nuit","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Gombe","Hors_Zone","Nsona-Mpangu","38"
"2020-02-09","WE","Jour","Local","Masina II","Hors_Zone","Nsona-Mpangu","37"
"2020-02-09","WE","Nuit","Local","Masina II","Hors_Zone","Nsona-Mpangu","50"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Diulu","Nsona-Mpangu","98"
"2020-02-09","WE","Jour","Local","Hors_Zone","Moanda","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Moanda","Moanda","Nsona-Mpangu","243"
"2020-02-09","WE","Nuit","Local","Moanda","Moanda","Nsona-Mpangu","243"
"2020-02-09","WE","Jour","Local","Lukula","Moanda","Nsona-Mpangu","40"
"2020-02-09","WE","Jour","Local","Boma","Boma","Nsona-Mpangu","685"
"2020-02-09","WE","Nuit","Local","Boma","Boma","Nsona-Mpangu","466"
"2020-02-09","WE","Jour","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","64"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","38"
"2020-02-09","WE","Jour","Local","Boma","Boma Bungu","Nsona-Mpangu","38"
"2020-02-09","WE","Jour","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","567"
"2020-02-09","WE","Nuit","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","298"
"2020-02-09","WE","Nuit","Local","Inga","Boma Bungu","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Matadi","Boma Bungu","Nsona-Mpangu","414"
"2020-02-09","WE","Nuit","Local","Matadi","Boma Bungu","Nsona-Mpangu","193"
"2020-02-09","WE","Jour","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","335"
"2020-02-09","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","141"
"2020-02-09","WE","Jour","Local","Hors_Zone","Seke-Banza","Nsona-Mpangu","38"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Seke-Banza","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","180"
"2020-02-09","WE","Nuit","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","141"
"2020-02-09","WE","Jour","Local","Hors_Zone","Inga","Nsona-Mpangu","270"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Inga","Nsona-Mpangu","180"
"2020-02-09","WE","Jour","Local","Boma Bungu","Inga","Nsona-Mpangu","53"
"2020-02-09","WE","Nuit","Local","Boma Bungu","Inga","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Inga","Inga","Nsona-Mpangu","1445"
"2020-02-09","WE","Nuit","Local","Inga","Inga","Nsona-Mpangu","941"
"2020-02-09","WE","Jour","Local","Matadi","Inga","Nsona-Mpangu","545"
"2020-02-09","WE","Nuit","Local","Matadi","Inga","Nsona-Mpangu","425"
"2020-02-09","WE","Jour","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","633"
"2020-02-09","WE","Nuit","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","296"
"2020-02-09","WE","Jour","Local","Lukula","Lukula","Nsona-Mpangu","51"
"2020-02-09","WE","Nuit","Local","Lukula","Lukula","Nsona-Mpangu","51"
"2020-02-09","WE","Jour","Local","Tshela","Tshela","Nsona-Mpangu","77"
"2020-02-09","WE","Nuit","Local","Tshela","Tshela","Nsona-Mpangu","38"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kibunzi","Nsona-Mpangu","25"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kibunzi","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Kibunzi","Kibunzi","Nsona-Mpangu","25"
"2020-02-09","WE","Nuit","Local","Kibunzi","Kibunzi","Nsona-Mpangu","25"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Luozi","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Luozi","Luozi","Nsona-Mpangu","77"
"2020-02-09","WE","Nuit","Local","Luozi","Luozi","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Nsona-Mpangu","51"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","283"
"2020-02-09","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","167"
"2020-02-09","WE","Jour","Local","Nsona-Mpangu","Boko-Kivulu","Nsona-Mpangu","77"
"2020-02-09","WE","Nuit","Local","Nsona-Mpangu","Boko-Kivulu","Nsona-Mpangu","38"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Nsona-Mpangu","25"
"2020-02-09","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","504"
"2020-02-09","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","283"
"2020-02-09","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Nsona-Mpangu","38"
"2020-02-09","WE","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","90"
"2020-02-09","WE","Jour","Local","Hors_Zone","Matadi","Nsona-Mpangu","966"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Matadi","Nsona-Mpangu","606"
"2020-02-09","WE","Jour","Local","Boma Bungu","Matadi","Nsona-Mpangu","90"
"2020-02-09","WE","Nuit","Local","Boma Bungu","Matadi","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Inga","Matadi","Nsona-Mpangu","117"
"2020-02-09","WE","Nuit","Local","Inga","Matadi","Nsona-Mpangu","38"
"2020-02-09","WE","Jour","Local","Matadi","Matadi","Nsona-Mpangu","28796"
"2020-02-09","WE","Nuit","Local","Matadi","Matadi","Nsona-Mpangu","19099"
"2020-02-09","WE","Jour","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","6115"
"2020-02-09","WE","Nuit","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","2702"
"2020-02-09","WE","Jour","Local","Hors_Zone","Ndjili","Nsona-Mpangu","51"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Ndjili","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Ndjili","Ndjili","Nsona-Mpangu","294"
"2020-02-09","WE","Nuit","Local","Ndjili","Ndjili","Nsona-Mpangu","141"
"2020-02-09","WE","Jour","Local","Nsona-Mpangu","Ndjili","Nsona-Mpangu","89"
"2020-02-09","WE","Nuit","Local","Nsona-Mpangu","Ndjili","Nsona-Mpangu","63"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Nsona-Mpangu","63"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","216"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","127"
"2020-02-09","WE","Jour","Local","Barumbu","Mont Ngafula I","Nsona-Mpangu","43"
"2020-02-09","WE","Jour","Local","Nsona-Mpangu","Mont Ngafula I","Nsona-Mpangu","38"
"2020-02-09","WE","Nuit","Local","Nsona-Mpangu","Mont Ngafula I","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Kikimi","Kikimi","Nsona-Mpangu","50"
"2020-02-09","WE","Nuit","Local","Kikimi","Kikimi","Nsona-Mpangu","63"
"2020-02-09","WE","Jour","Local","Nsona-Mpangu","Kikimi","Nsona-Mpangu","50"
"2020-02-09","WE","Nuit","Local","Nsona-Mpangu","Kikimi","Nsona-Mpangu","50"
"2020-02-09","WE","Jour","Local","Hors_Zone","Lemba","Nsona-Mpangu","63"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Lemba","Nsona-Mpangu","38"
"2020-02-09","WE","Jour","Local","Lemba","Lemba","Nsona-Mpangu","319"
"2020-02-09","WE","Nuit","Local","Lemba","Lemba","Nsona-Mpangu","294"
"2020-02-09","WE","Jour","Local","Limete","Lemba","Nsona-Mpangu","52"
"2020-02-09","WE","Nuit","Local","Limete","Lemba","Nsona-Mpangu","65"
"2020-02-09","WE","Jour","Local","Nsona-Mpangu","Lemba","Nsona-Mpangu","38"
"2020-02-09","WE","Jour","Local","Hors_Zone","Matete","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Matete","Matete","Nsona-Mpangu","191"
"2020-02-09","WE","Nuit","Local","Matete","Matete","Nsona-Mpangu","165"
"2020-02-09","WE","Jour","Local","Nsona-Mpangu","Matete","Nsona-Mpangu","51"
"2020-02-09","WE","Nuit","Local","Nsona-Mpangu","Matete","Nsona-Mpangu","51"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kisenso","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Matadi","Kisenso","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Kisenso","Kisenso","Nsona-Mpangu","176"
"2020-02-09","WE","Nuit","Local","Kisenso","Kisenso","Nsona-Mpangu","189"
"2020-02-09","WE","Jour","Local","Limete","Kisenso","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Nsona-Mpangu","Kisenso","Nsona-Mpangu","38"
"2020-02-09","WE","Jour","Local","Police","Police","Nsona-Mpangu","51"
"2020-02-09","WE","Nuit","Local","Police","Police","Nsona-Mpangu","51"
"2020-02-09","WE","Jour","Local","Hors_Zone","Barumbu","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Barumbu","Barumbu","Nsona-Mpangu","101"
"2020-02-09","WE","Nuit","Local","Barumbu","Barumbu","Nsona-Mpangu","88"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kinshasa","Nsona-Mpangu","63"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kinshasa","Nsona-Mpangu","63"
"2020-02-09","WE","Jour","Local","Barumbu","Kinshasa","Nsona-Mpangu","25"
"2020-02-09","WE","Nuit","Local","Barumbu","Kinshasa","Nsona-Mpangu","37"
"2020-02-09","WE","Jour","Local","Kinshasa","Kinshasa","Nsona-Mpangu","151"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kinshasa","Nsona-Mpangu","126"
"2020-02-09","WE","Jour","Local","Gombe","Kinshasa","Nsona-Mpangu","25"
"2020-02-09","WE","Jour","Local","Limete","Limete","Nsona-Mpangu","89"
"2020-02-09","WE","Nuit","Local","Limete","Limete","Nsona-Mpangu","76"
"2020-02-09","WE","Jour","Local","Kalamu II","Kalamu II","Nsona-Mpangu","114"
