"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-30","Idjwi","Walungu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","511"
"2020-03-30","Idjwi","Walungu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-30","Idjwi","Walungu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","80"
"2020-03-30","Idjwi","Walungu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-03-30","Idjwi","Walungu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","152"
"2020-03-30","Idjwi","Walungu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","809"
"2020-03-30","Ilebo","Bena Leka","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","395"
"2020-03-30","Ilebo","Bena Leka","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-03-30","Ilebo","Bena Leka","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","190"
"2020-03-30","Ilebo","Bena Leka","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-03-30","Ilebo","Bena Leka","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-03-30","Ilebo","Demba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","258"
"2020-03-30","Ilebo","Kalenda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-30","Ilebo","Mweka","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","432"
"2020-03-30","Ilebo","Mweka","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-03-30","Ilebo","Mweka","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-03-30","Ilebo","Mweka","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","357"
"2020-03-30","Ilebo","Mweka","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-03-30","Inga","Boma","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-03-30","Inga","Boma","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-30","Inga","Boma","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-03-30","Inga","Boma","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-30","Inga","Boma","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-30","Inga","Boma","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-30","Inga","Boma Bungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-03-30","Inga","Boma Bungu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-03-30","Inga","Boma Bungu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-03-30","Inga","Boma Bungu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-30","Inga","Boma Bungu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-03-30","Inga","Boma Bungu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-03-30","Inga","Boma Bungu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-30","Inga","Boma Bungu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-03-30","Inga","Boma Bungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-03-30","Inga","Boma Bungu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-30","Inga","Boma Bungu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-03-30","Inga","Boma Bungu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-03-30","Inga","Boma Bungu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-03-30","Inga","Boma Bungu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","168"
"2020-03-30","Inga","Boma Bungu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-03-30","Inga","Boma Bungu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-03-30","Inga","Boma Bungu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-03-30","Inga","Kangu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-03-30","Inga","Kangu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-30","Inga","Kangu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-30","Inga","Kangu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-03-30","Inga","Kangu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-30","Inga","Kangu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-30","Inga","Kibunzi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-30","Inga","Kibunzi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-30","Inga","Kibunzi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-03-30","Inga","Matadi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1414"
"2020-03-30","Inga","Matadi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","573"
"2020-03-30","Inga","Matadi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-03-30","Inga","Matadi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-03-30","Inga","Matadi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","124"
"2020-03-30","Inga","Matadi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6027"
"2020-03-30","Inga","Matadi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-03-30","Inga","Matadi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-03-30","Inga","Matadi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","261"
"2020-03-30","Inga","Matadi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","399"
"2020-03-30","Inga","Matadi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","109"
"2020-03-30","Inga","Matadi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1845"
"2020-03-30","Inga","Matadi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-30","Inga","Matadi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1346"
"2020-03-30","Inga","Matadi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1443"
"2020-03-30","Inga","Matadi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","664"
"2020-03-30","Inga","Matadi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-03-30","Inga","Matadi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-03-30","Inga","Matadi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","179"
"2020-03-30","Inga","Matadi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4804"
"2020-03-30","Inga","Matadi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-30","Inga","Matadi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","243"
"2020-03-30","Inga","Matadi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-03-30","Inga","Matadi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-03-30","Inga","Matadi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","348"
"2020-03-30","Inga","Matadi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-03-30","Inga","Matadi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","191"
"2020-03-30","Inga","Matadi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2144"
"2020-03-30","Inga","Matadi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-03-30","Inga","Matadi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1599"
"2020-03-30","Inga","Nsona-Mpangu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","500"
"2020-03-30","Inga","Nsona-Mpangu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-03-30","Inga","Nsona-Mpangu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-30","Inga","Nsona-Mpangu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-03-30","Inga","Nsona-Mpangu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-03-30","Inga","Nsona-Mpangu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","835"
"2020-03-30","Inga","Nsona-Mpangu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-03-30","Inga","Nsona-Mpangu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-03-30","Inga","Nsona-Mpangu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-03-30","Inga","Nsona-Mpangu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-03-30","Inga","Nsona-Mpangu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-03-30","Inga","Nsona-Mpangu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","255"
"2020-03-30","Inga","Nsona-Mpangu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-03-30","Inga","Nsona-Mpangu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","650"
"2020-03-30","Inga","Nsona-Mpangu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","433"
"2020-03-30","Inga","Nsona-Mpangu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-03-30","Inga","Nsona-Mpangu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-03-30","Inga","Nsona-Mpangu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-03-30","Inga","Nsona-Mpangu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-03-30","Inga","Nsona-Mpangu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","703"
"2020-03-30","Inga","Nsona-Mpangu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-03-30","Inga","Nsona-Mpangu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-03-30","Inga","Nsona-Mpangu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-03-30","Inga","Nsona-Mpangu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-30","Inga","Nsona-Mpangu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-03-30","Inga","Nsona-Mpangu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","115"
"2020-03-30","Inga","Nsona-Mpangu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","349"
"2020-03-30","Inga","Nsona-Mpangu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-03-30","Inga","Nsona-Mpangu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","837"
"2020-03-30","Inga","Seke-Banza","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","239"
"2020-03-30","Inga","Seke-Banza","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-03-30","Inga","Seke-Banza","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-30","Inga","Seke-Banza","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-03-30","Inga","Seke-Banza","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","331"
"2020-03-30","Inga","Seke-Banza","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-30","Inga","Seke-Banza","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-03-30","Inga","Seke-Banza","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-03-30","Inga","Seke-Banza","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-03-30","Inga","Seke-Banza","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","238"
"2020-03-30","Inga","Seke-Banza","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","312"
"2020-03-30","Inga","Seke-Banza","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-03-30","Inga","Seke-Banza","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-03-30","Inga","Seke-Banza","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-03-30","Inga","Seke-Banza","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","303"
"2020-03-30","Inga","Seke-Banza","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-30","Inga","Seke-Banza","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-03-30","Inga","Seke-Banza","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-03-30","Inga","Seke-Banza","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-03-30","Inga","Seke-Banza","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","305"
"2020-03-30","Isangi","Basoko","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-03-30","Isangi","Basoko","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-03-30","Isangi","Bengamisa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","59"
"2020-03-30","Isangi","Lubunga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-30","Isangi","Lubunga","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-03-30","Isangi","Lubunga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-30","Isangi","Makiso-Kisangani","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","243"
"2020-03-30","Isangi","Makiso-Kisangani","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-03-30","Isangi","Makiso-Kisangani","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-03-30","Isangi","Makiso-Kisangani","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","390"
"2020-03-30","Isangi","Makiso-Kisangani","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-03-30","Isangi","Makiso-Kisangani","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-03-30","Isangi","Makiso-Kisangani","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","330"
"2020-03-30","Isangi","Makiso-Kisangani","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-03-30","Isangi","Makiso-Kisangani","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-03-30","Isangi","Makiso-Kisangani","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","317"
"2020-03-30","Isangi","Makiso-Kisangani","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-03-30","Isangi","Ubundu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","57"
"2020-03-30","Isangi","Yabaondo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","111"
"2020-03-30","Isangi","Yabaondo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-03-30","Isangi","Yabaondo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-03-30","Isangi","Yabaondo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-03-30","Isangi","Yabaondo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-03-30","Isangi","Yabaondo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-03-30","Isangi","Yabaondo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-03-30","Isangi","Yabaondo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-03-30","Isangi","Yakusu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3363"
"2020-03-30","Isangi","Yakusu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1817"
"2020-03-30","Isangi","Yakusu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-03-30","Isangi","Yakusu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","540"
"2020-03-30","Isangi","Yakusu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5369"
"2020-03-30","Isangi","Yakusu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-03-30","Isangi","Yakusu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","557"
"2020-03-30","Isangi","Yakusu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1448"
"2020-03-30","Isangi","Yakusu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","811"
"2020-03-30","Isangi","Yakusu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2081"
"2020-03-30","Isangi","Yakusu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","306"
"2020-03-30","Isangi","Yakusu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6947"
"2020-03-30","Isangi","Yakusu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4118"
"2020-03-30","Isangi","Yakusu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2512"
"2020-03-30","Isangi","Yakusu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","720"
"2020-03-30","Isangi","Yakusu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1079"
"2020-03-30","Isangi","Yakusu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","311"
"2020-03-30","Isangi","Yakusu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2293"
"2020-03-30","Isangi","Yakusu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-03-30","Isangi","Yakusu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","770"
"2020-03-30","Isangi","Yakusu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1761"
"2020-03-30","Isangi","Yakusu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1092"
"2020-03-30","Isangi","Yakusu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2578"
