"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-23","WE","Jour","Local","Nsele","Kintambo","Nsele","101"
"2020-02-23","WE","Nuit","Local","Nsele","Kintambo","Nsele","63"
"2020-02-23","WE","Jour","Local","Kokolo","Kintambo","Nsele","25"
"2020-02-23","WE","Nuit","Local","Kokolo","Kintambo","Nsele","50"
"2020-02-23","WE","Jour","Local","Lubumbashi","Kintambo","Nsele","38"
"2020-02-23","WE","Jour","Local","Gombe","Kintambo","Nsele","114"
"2020-02-23","WE","Nuit","Local","Gombe","Kintambo","Nsele","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","168"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","63"
"2020-02-23","WE","Nuit","Local","Barumbu","Kasa-Vubu","Nsele","63"
"2020-02-23","WE","Jour","Local","Kinshasa","Kasa-Vubu","Nsele","101"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Nsele","25"
"2020-02-23","WE","Jour","Local","Limete","Kasa-Vubu","Nsele","50"
"2020-02-23","WE","Nuit","Local","Limete","Kasa-Vubu","Nsele","25"
"2020-02-23","WE","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","63"
"2020-02-23","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","101"
"2020-02-23","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Nsele","25"
"2020-02-23","WE","Nuit","Local","Kintambo","Kasa-Vubu","Nsele","25"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2096"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2220"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","63"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","76"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Nsele","25"
"2020-02-23","WE","Jour","Local","Nsele","Kasa-Vubu","Nsele","240"
"2020-02-23","WE","Nuit","Local","Nsele","Kasa-Vubu","Nsele","126"
"2020-02-23","WE","Jour","Local","Kokolo","Kasa-Vubu","Nsele","25"
"2020-02-23","WE","Nuit","Local","Kokolo","Kasa-Vubu","Nsele","25"
"2020-02-23","WE","Nuit","Local","Kingabwa","Kasa-Vubu","Nsele","25"
"2020-02-23","WE","Jour","Local","Gombe","Kasa-Vubu","Nsele","1072"
"2020-02-23","WE","Nuit","Local","Gombe","Kasa-Vubu","Nsele","164"
"2020-02-23","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","337"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","177"
"2020-02-23","WE","Nuit","Local","Police","Ngiri-Ngiri","Nsele","50"
"2020-02-23","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Nsele","38"
"2020-02-23","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Nsele","38"
"2020-02-23","WE","Jour","Local","Limete","Ngiri-Ngiri","Nsele","25"
"2020-02-23","WE","Nuit","Local","Limete","Ngiri-Ngiri","Nsele","50"
"2020-02-23","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Nsele","25"
"2020-02-23","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsele","63"
"2020-02-23","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Nsele","25"
"2020-02-23","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Nsele","38"
"2020-02-23","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Nsele","25"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","114"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","152"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","1749"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2091"
"2020-02-23","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Nsele","50"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Nsele","25"
"2020-02-23","WE","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","164"
"2020-02-23","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","25"
"2020-02-23","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Nsele","25"
"2020-02-23","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Nsele","63"
"2020-02-23","WE","Jour","Local","Maluku I","Ngiri-Ngiri","Nsele","25"
"2020-02-23","WE","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","228"
"2020-02-23","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","177"
"2020-02-23","WE","Jour","Local","Hors_Zone","Binza Meteo","Nsele","278"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Binza Meteo","Nsele","203"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Nsele","51"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Nsele","76"
"2020-02-23","WE","Jour","Local","Police","Binza Meteo","Nsele","63"
"2020-02-23","WE","Jour","Local","Barumbu","Binza Meteo","Nsele","38"
"2020-02-23","WE","Nuit","Local","Barumbu","Binza Meteo","Nsele","38"
"2020-02-23","WE","Jour","Local","Limete","Binza Meteo","Nsele","50"
"2020-02-23","WE","Nuit","Local","Limete","Binza Meteo","Nsele","25"
"2020-02-23","WE","Jour","Local","Kalamu I","Binza Meteo","Nsele","25"
"2020-02-23","WE","Nuit","Local","Kalamu I","Binza Meteo","Nsele","25"
"2020-02-23","WE","Jour","Local","Bumbu","Binza Meteo","Nsele","25"
"2020-02-23","WE","Jour","Local","Selembao","Binza Meteo","Nsele","114"
"2020-02-23","WE","Nuit","Local","Selembao","Binza Meteo","Nsele","38"
"2020-02-23","WE","Jour","Local","Kintambo","Binza Meteo","Nsele","254"
"2020-02-23","WE","Nuit","Local","Kintambo","Binza Meteo","Nsele","50"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Nsele","25"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Nsele","25"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Nsele","38"
"2020-02-23","WE","Jour","Local","Binza Meteo","Binza Meteo","Nsele","6130"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","3562"
"2020-02-23","WE","Jour","Local","Binza Ozone","Binza Meteo","Nsele","89"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Binza Meteo","Nsele","63"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Nsele","50"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Nsele","25"
"2020-02-23","WE","Jour","Local","Nsele","Binza Meteo","Nsele","571"
"2020-02-23","WE","Nuit","Local","Nsele","Binza Meteo","Nsele","215"
"2020-02-23","WE","Jour","Local","Kokolo","Binza Meteo","Nsele","88"
"2020-02-23","WE","Nuit","Local","Kokolo","Binza Meteo","Nsele","25"
"2020-02-23","WE","Jour","Local","Maluku I","Binza Meteo","Nsele","25"
"2020-02-23","WE","Nuit","Local","Kingabwa","Binza Meteo","Nsele","25"
"2020-02-23","WE","Jour","Local","Gombe","Binza Meteo","Nsele","468"
"2020-02-23","WE","Nuit","Local","Gombe","Binza Meteo","Nsele","468"
"2020-02-23","WE","Jour","Local","Hors_Zone","Binza Ozone","Nsele","215"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Binza Ozone","Nsele","101"
"2020-02-23","WE","Jour","Local","Police","Binza Ozone","Nsele","38"
"2020-02-23","WE","Jour","Local","Limete","Binza Ozone","Nsele","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Binza Ozone","Nsele","178"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Binza Ozone","Nsele","114"
"2020-02-23","WE","Jour","Local","Binza Ozone","Binza Ozone","Nsele","2548"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","1052"
"2020-02-23","WE","Jour","Local","Nsele","Binza Ozone","Nsele","202"
"2020-02-23","WE","Nuit","Local","Nsele","Binza Ozone","Nsele","25"
"2020-02-23","WE","Jour","Local","Kingabwa","Binza Ozone","Nsele","25"
"2020-02-23","WE","Jour","Local","Lubumbashi","Binza Ozone","Nsele","38"
"2020-02-23","WE","Jour","Local","Gombe","Binza Ozone","Nsele","164"
"2020-02-23","WE","Nuit","Local","Gombe","Binza Ozone","Nsele","101"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","164"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsele","76"
"2020-02-23","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Nsele","38"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Nsele","25"
"2020-02-23","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Nsele","76"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Nsele","25"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","1298"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","838"
"2020-02-23","WE","Jour","Local","Nsele","Mont Ngafula II","Nsele","63"
"2020-02-23","WE","Nuit","Local","Nsele","Mont Ngafula II","Nsele","25"
"2020-02-23","WE","Jour","Local","Gombe","Mont Ngafula II","Nsele","257"
"2020-02-23","WE","Nuit","Local","Gombe","Mont Ngafula II","Nsele","76"
"2020-02-23","WE","Jour","Local","Kisenso","Sona-Bata","Nsele","25"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Sona-Bata","Nsele","495"
"2020-02-23","WE","Jour","Local","Hors_Zone","Nsele","Nsele","19894"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Nsele","Nsele","22774"
"2020-02-23","WE","Jour","Local","Ndjili","Nsele","Nsele","2283"
"2020-02-23","WE","Nuit","Local","Ndjili","Nsele","Nsele","2929"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Nsele","Nsele","164"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Nsele","Nsele","215"
"2020-02-23","WE","Jour","Local","Kikimi","Nsele","Nsele","747"
"2020-02-23","WE","Nuit","Local","Kikimi","Nsele","Nsele","1330"
"2020-02-23","WE","Jour","Local","Lemba","Nsele","Nsele","545"
"2020-02-23","WE","Nuit","Local","Lemba","Nsele","Nsele","1706"
"2020-02-23","WE","Jour","Local","Matete","Nsele","Nsele","443"
"2020-02-23","WE","Nuit","Local","Matete","Nsele","Nsele","633"
"2020-02-23","WE","Jour","Local","Kisenso","Nsele","Nsele","304"
"2020-02-23","WE","Nuit","Local","Kisenso","Nsele","Nsele","380"
"2020-02-23","WE","Jour","Local","Police","Nsele","Nsele","342"
"2020-02-23","WE","Nuit","Local","Police","Nsele","Nsele","408"
"2020-02-23","WE","Jour","Local","Barumbu","Nsele","Nsele","1318"
"2020-02-23","WE","Nuit","Local","Barumbu","Nsele","Nsele","1750"
"2020-02-23","WE","Jour","Local","Kinshasa","Nsele","Nsele","963"
"2020-02-23","WE","Nuit","Local","Kinshasa","Nsele","Nsele","1368"
"2020-02-23","WE","Jour","Local","Limete","Nsele","Nsele","1407"
"2020-02-23","WE","Nuit","Local","Limete","Nsele","Nsele","2283"
"2020-02-23","WE","Jour","Local","Kalamu II","Nsele","Nsele","507"
"2020-02-23","WE","Nuit","Local","Kalamu II","Nsele","Nsele","887"
"2020-02-23","WE","Jour","Local","Kalamu I","Nsele","Nsele","240"
"2020-02-23","WE","Nuit","Local","Kalamu I","Nsele","Nsele","481"
"2020-02-23","WE","Jour","Local","Bumbu","Nsele","Nsele","88"
"2020-02-23","WE","Nuit","Local","Bumbu","Nsele","Nsele","240"
"2020-02-23","WE","Jour","Local","Makala","Nsele","Nsele","139"
"2020-02-23","WE","Nuit","Local","Makala","Nsele","Nsele","278"
"2020-02-23","WE","Jour","Local","Selembao","Nsele","Nsele","101"
"2020-02-23","WE","Nuit","Local","Selembao","Nsele","Nsele","254"
"2020-02-23","WE","Jour","Local","Masina I","Nsele","Nsele","1824"
"2020-02-23","WE","Nuit","Local","Masina I","Nsele","Nsele","1804"
"2020-02-23","WE","Jour","Local","Kintambo","Nsele","Nsele","63"
"2020-02-23","WE","Nuit","Local","Kintambo","Nsele","Nsele","126"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Nsele","Nsele","523"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Nsele","Nsele","777"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Nsele","Nsele","164"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Nsele","380"
"2020-02-23","WE","Jour","Local","Binza Meteo","Nsele","Nsele","827"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Nsele","Nsele","1301"
"2020-02-23","WE","Jour","Local","Binza Ozone","Nsele","Nsele","101"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Nsele","Nsele","190"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Nsele","Nsele","50"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Nsele","Nsele","88"
"2020-02-23","WE","Jour","Local","Nsele","Nsele","Nsele","283528"
"2020-02-23","WE","Nuit","Local","Nsele","Nsele","Nsele","242195"
"2020-02-23","WE","Jour","Local","Kimbanseke","Nsele","Nsele","2513"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Nsele","Nsele","3020"
"2020-02-23","WE","Jour","Local","Kokolo","Nsele","Nsele","304"
"2020-02-23","WE","Nuit","Local","Kokolo","Nsele","Nsele","337"
"2020-02-23","WE","Jour","Local","Maluku I","Nsele","Nsele","434"
"2020-02-23","WE","Nuit","Local","Maluku I","Nsele","Nsele","583"
"2020-02-23","WE","Jour","Local","Kingabwa","Nsele","Nsele","760"
"2020-02-23","WE","Nuit","Local","Kingabwa","Nsele","Nsele","1877"
"2020-02-23","WE","Jour","Local","Gombe","Nsele","Nsele","5392"
"2020-02-23","WE","Nuit","Local","Gombe","Nsele","Nsele","6085"
"2020-02-23","WE","Jour","Local","Masina II","Nsele","Nsele","1939"
"2020-02-23","WE","Nuit","Local","Masina II","Nsele","Nsele","3702"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kimbanseke","Nsele","1440"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kimbanseke","Nsele","779"
"2020-02-23","WE","Jour","Local","Ndjili","Kimbanseke","Nsele","355"
"2020-02-23","WE","Nuit","Local","Ndjili","Kimbanseke","Nsele","202"
"2020-02-23","WE","Jour","Local","Kikimi","Kimbanseke","Nsele","88"
"2020-02-23","WE","Nuit","Local","Kikimi","Kimbanseke","Nsele","25"
"2020-02-23","WE","Jour","Local","Kisenso","Kimbanseke","Nsele","38"
"2020-02-23","WE","Nuit","Local","Kisenso","Kimbanseke","Nsele","25"
"2020-02-23","WE","Jour","Local","Barumbu","Kimbanseke","Nsele","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Kimbanseke","Nsele","25"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kimbanseke","Nsele","25"
"2020-02-23","WE","Jour","Local","Limete","Kimbanseke","Nsele","50"
"2020-02-23","WE","Nuit","Local","Limete","Kimbanseke","Nsele","25"
"2020-02-23","WE","Nuit","Local","Kalamu II","Kimbanseke","Nsele","25"
"2020-02-23","WE","Jour","Local","Masina I","Kimbanseke","Nsele","38"
"2020-02-23","WE","Nuit","Local","Masina I","Kimbanseke","Nsele","38"
"2020-02-23","WE","Jour","Local","Nsele","Kimbanseke","Nsele","1216"
"2020-02-23","WE","Nuit","Local","Nsele","Kimbanseke","Nsele","354"
"2020-02-23","WE","Jour","Local","Kimbanseke","Kimbanseke","Nsele","5104"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Kimbanseke","Nsele","2332"
"2020-02-23","WE","Nuit","Local","Kingabwa","Kimbanseke","Nsele","25"
"2020-02-23","WE","Jour","Local","Gombe","Kimbanseke","Nsele","1034"
"2020-02-23","WE","Nuit","Local","Gombe","Kimbanseke","Nsele","76"
"2020-02-23","WE","Jour","Local","Masina II","Kimbanseke","Nsele","241"
"2020-02-23","WE","Nuit","Local","Masina II","Kimbanseke","Nsele","101"
"2020-02-23","WE","Nuit","Local","Gemena","Gemena","Nsele","538"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kokolo","Nsele","177"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kokolo","Nsele","101"
"2020-02-23","WE","Jour","Local","Police","Kokolo","Nsele","38"
"2020-02-23","WE","Nuit","Local","Police","Kokolo","Nsele","38"
"2020-02-23","WE","Jour","Local","Limete","Kokolo","Nsele","50"
"2020-02-23","WE","Jour","Local","Kalamu II","Kokolo","Nsele","50"
"2020-02-23","WE","Nuit","Local","Kalamu II","Kokolo","Nsele","25"
"2020-02-23","WE","Jour","Local","Kintambo","Kokolo","Nsele","25"
"2020-02-23","WE","Nuit","Local","Kintambo","Kokolo","Nsele","38"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Kokolo","Nsele","101"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Kokolo","Nsele","50"
"2020-02-23","WE","Jour","Local","Binza Meteo","Kokolo","Nsele","101"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Kokolo","Nsele","50"
"2020-02-23","WE","Jour","Local","Nsele","Kokolo","Nsele","266"
"2020-02-23","WE","Nuit","Local","Nsele","Kokolo","Nsele","50"
"2020-02-23","WE","Jour","Local","Kokolo","Kokolo","Nsele","3922"
"2020-02-23","WE","Nuit","Local","Kokolo","Kokolo","Nsele","1919"
"2020-02-23","WE","Jour","Local","Gombe","Kokolo","Nsele","1047"
"2020-02-23","WE","Nuit","Local","Gombe","Kokolo","Nsele","190"
"2020-02-23","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nsele","115"
"2020-02-23","WE","Jour","Local","Kimpese","Kimpese","Nsele","51"
"2020-02-23","WE","Nuit","Local","Kimpese","Kimpese","Nsele","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsele","25"
"2020-02-23","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","921"
"2020-02-23","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","132"
"2020-02-23","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsele","547"
"2020-02-23","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsele","81"
"2020-02-23","WE","Jour","Local","Hors_Zone","Masa","Nsele","25"
"2020-02-23","WE","Jour","Local","Masa","Masa","Nsele","102"
"2020-02-23","WE","Nuit","Local","Masa","Masa","Nsele","51"
"2020-02-23","WE","Jour","Local","Bunia","Bunia","Nsele","806"
"2020-02-23","WE","Jour","Local","Hors_Zone","Maluku I","Nsele","933"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Maluku I","Nsele","76"
"2020-02-23","WE","Jour","Local","Kinshasa","Maluku I","Nsele","25"
"2020-02-23","WE","Jour","Local","Nsele","Maluku I","Nsele","342"
"2020-02-23","WE","Nuit","Local","Nsele","Maluku I","Nsele","88"
"2020-02-23","WE","Jour","Local","Maluku I","Maluku I","Nsele","1078"
"2020-02-23","WE","Nuit","Local","Maluku I","Maluku I","Nsele","1765"
"2020-02-23","WE","Nuit","Local","Kingabwa","Maluku I","Nsele","25"
"2020-02-23","WE","Jour","Local","Gombe","Maluku I","Nsele","50"
"2020-02-23","WE","Nuit","Local","Gombe","Maluku I","Nsele","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Nioki","Nsele","806"
"2020-02-23","WE","Jour","Local","Nioki","Nioki","Nsele","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kingabwa","Nsele","431"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kingabwa","Nsele","228"
"2020-02-23","WE","Jour","Local","Ndjili","Kingabwa","Nsele","38"
"2020-02-23","WE","Nuit","Local","Ndjili","Kingabwa","Nsele","38"
"2020-02-23","WE","Jour","Local","Lemba","Kingabwa","Nsele","38"
"2020-02-23","WE","Nuit","Local","Lemba","Kingabwa","Nsele","38"
"2020-02-23","WE","Nuit","Local","Matete","Kingabwa","Nsele","25"
"2020-02-23","WE","Jour","Local","Police","Kingabwa","Nsele","25"
"2020-02-23","WE","Jour","Local","Barumbu","Kingabwa","Nsele","88"
"2020-02-23","WE","Nuit","Local","Barumbu","Kingabwa","Nsele","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Kingabwa","Nsele","139"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kingabwa","Nsele","38"
"2020-02-23","WE","Jour","Local","Limete","Kingabwa","Nsele","253"
"2020-02-23","WE","Nuit","Local","Limete","Kingabwa","Nsele","139"
"2020-02-23","WE","Jour","Local","Kalamu II","Kingabwa","Nsele","63"
"2020-02-23","WE","Nuit","Local","Kalamu II","Kingabwa","Nsele","38"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Kingabwa","Nsele","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Kingabwa","Nsele","50"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Kingabwa","Nsele","38"
"2020-02-23","WE","Jour","Local","Nsele","Kingabwa","Nsele","988"
"2020-02-23","WE","Nuit","Local","Nsele","Kingabwa","Nsele","329"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Kingabwa","Nsele","38"
"2020-02-23","WE","Nuit","Local","Kokolo","Kingabwa","Nsele","25"
"2020-02-23","WE","Jour","Local","Kingabwa","Kingabwa","Nsele","4555"
