"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-26","JO","Jour","Local","Kalamu II","Masina I","Kalamu II","151"
"2020-05-26","JO","Nuit","Local","Kalamu II","Masina I","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Masina I","Masina I","Kalamu II","290"
"2020-05-26","JO","Nuit","Local","Masina I","Masina I","Kalamu II","101"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Masina I","Kalamu II","50"
"2020-05-26","JO","Nuit","Local","Masina II","Masina I","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kintambo","Kalamu II","25"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kintambo","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kalamu II","Kintambo","Kalamu II","214"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kintambo","Kalamu II","50"
"2020-05-26","JO","Jour","Local","Kalamu I","Kintambo","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kintambo","Kintambo","Kalamu II","366"
"2020-05-26","JO","Nuit","Local","Kintambo","Kintambo","Kalamu II","50"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kintambo","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kokolo","Kintambo","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu II","176"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu II","151"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kikimi","Kasa-Vubu","Kalamu II","25"
"2020-05-26","JO","Nuit","Local","Police","Kasa-Vubu","Kalamu II","25"
"2020-05-26","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kalamu II","25"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu II","101"
"2020-05-26","JO","Jour","Local","Limete","Kasa-Vubu","Kalamu II","25"
"2020-05-26","JO","Nuit","Local","Limete","Kasa-Vubu","Kalamu II","63"
"2020-05-26","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu II","2267"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu II","556"
"2020-05-26","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu II","25"
"2020-05-26","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu II","63"
"2020-05-26","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kalamu II","50"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","3740"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","2945"
"2020-05-26","JO","Nuit","Local","Gombe","Kasa-Vubu","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","151"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","75"
"2020-05-26","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kalamu II","41"
"2020-05-26","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kalamu II","37"
"2020-05-26","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","1162"
"2020-05-26","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","126"
"2020-05-26","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","50"
"2020-05-26","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","252"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","1785"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","720"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu II","50"
"2020-05-26","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu II","164"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu II","75"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kinshasa","Binza Meteo","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kalamu II","Binza Meteo","Kalamu II","682"
"2020-05-26","JO","Nuit","Local","Kalamu II","Binza Meteo","Kalamu II","37"
"2020-05-26","JO","Nuit","Local","Bumbu","Binza Meteo","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Selembao","Binza Meteo","Kalamu II","50"
"2020-05-26","JO","Nuit","Local","Selembao","Binza Meteo","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu II","63"
"2020-05-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu II","1567"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu II","556"
"2020-05-26","JO","Jour","Local","Binza Ozone","Binza Meteo","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kokolo","Binza Meteo","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu II","75"
"2020-05-26","JO","Nuit","Local","Limete","Binza Ozone","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kalamu II","Binza Ozone","Kalamu II","240"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu II","1521"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu II","228"
"2020-05-26","JO","Jour","Local","Gombe","Binza Ozone","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu II","101"
"2020-05-26","JO","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu II","88"
"2020-05-26","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Kalamu II","50"
"2020-05-26","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","926"
"2020-05-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","113"
"2020-05-26","JO","Jour","Local","Hors_Zone","Nsele","Kalamu II","700"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Nsele","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Barumbu","Nsele","Kalamu II","50"
"2020-05-26","JO","Nuit","Local","Barumbu","Nsele","Kalamu II","25"
"2020-05-26","JO","Nuit","Local","Kinshasa","Nsele","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Limete","Nsele","Kalamu II","50"
"2020-05-26","JO","Nuit","Local","Limete","Nsele","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kalamu II","Nsele","Kalamu II","755"
"2020-05-26","JO","Nuit","Local","Kalamu II","Nsele","Kalamu II","252"
"2020-05-26","JO","Jour","Local","Kalamu I","Nsele","Kalamu II","50"
"2020-05-26","JO","Nuit","Local","Kalamu I","Nsele","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Nsele","Nsele","Kalamu II","1775"
"2020-05-26","JO","Nuit","Local","Nsele","Nsele","Kalamu II","454"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu II","279"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu II","38"
"2020-05-26","JO","Jour","Local","Ndjili","Kimbanseke","Kalamu II","50"
"2020-05-26","JO","Jour","Local","Kikimi","Kimbanseke","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kinshasa","Kimbanseke","Kalamu II","50"
"2020-05-26","JO","Jour","Local","Kalamu II","Kimbanseke","Kalamu II","873"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kimbanseke","Kalamu II","63"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kalamu II","101"
"2020-05-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu II","906"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu II","353"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu II","101"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kokolo","Kalamu II","63"
"2020-05-26","JO","Jour","Local","Kalamu II","Kokolo","Kalamu II","543"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kokolo","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kokolo","Kalamu II","101"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kalamu II","50"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kalamu II","25"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kokolo","Kokolo","Kalamu II","1462"
"2020-05-26","JO","Nuit","Local","Kokolo","Kokolo","Kalamu II","644"
"2020-05-26","JO","Jour","Local","Kimpese","Kimpese","Kalamu II","26"
"2020-05-26","JO","Nuit","Local","Kimpese","Kimpese","Kalamu II","40"
"2020-05-26","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","41"
"2020-05-26","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","26"
"2020-05-26","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kalamu II","27"
"2020-05-26","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","96"
"2020-05-26","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","82"
"2020-05-26","JO","Jour","Local","Masa","Masa","Kalamu II","53"
"2020-05-26","JO","Nuit","Local","Masa","Masa","Kalamu II","27"
"2020-05-26","JO","Jour","Local","Maluku I","Maluku I","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu II","126"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kingabwa","Kalamu II","25"
"2020-05-26","JO","Nuit","Local","Barumbu","Kingabwa","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kinshasa","Kingabwa","Kalamu II","25"
"2020-05-26","JO","Nuit","Local","Limete","Kingabwa","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Kalamu II","Kingabwa","Kalamu II","682"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kingabwa","Kalamu II","88"
"2020-05-26","JO","Nuit","Local","Nsele","Kingabwa","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu II","1160"
"2020-05-26","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu II","328"
"2020-05-26","JO","Nuit","Local","Gombe","Kingabwa","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalamu II","407"
"2020-05-26","JO","Jour","Local","Hors_Zone","Gombe","Kalamu II","63"
"2020-05-26","JO","Jour","Local","Kalamu II","Gombe","Kalamu II","63"
"2020-05-26","JO","Nuit","Local","Kalamu II","Gombe","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Gombe","Gombe","Kalamu II","342"
"2020-05-26","JO","Nuit","Local","Gombe","Gombe","Kalamu II","203"
"2020-05-26","JO","Jour","Local","Hors_Zone","Masina II","Kalamu II","176"
"2020-05-26","JO","Jour","Local","Limete","Masina II","Kalamu II","50"
"2020-05-26","JO","Jour","Local","Kalamu II","Masina II","Kalamu II","754"
"2020-05-26","JO","Nuit","Local","Kalamu II","Masina II","Kalamu II","63"
"2020-05-26","JO","Jour","Local","Kalamu I","Masina II","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Gombe","Masina II","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Masina II","Masina II","Kalamu II","1761"
"2020-05-26","JO","Nuit","Local","Masina II","Masina II","Kalamu II","821"
"2020-05-26","JO","Jour","Local","Bolomba","Bolomba","Kalamu II","492"
"2020-05-26","JO","Nuit","Local","Bolomba","Bolomba","Kalamu II","492"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu I","35659"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu I","24104"
"2020-05-26","JO","Jour","Local","Boma","Hors_Zone","Kalamu I","27"
"2020-05-26","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu I","75"
"2020-05-26","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu I","63"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu I","88"
"2020-05-26","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu I","37"
"2020-05-26","JO","Jour","Local","Lemba","Hors_Zone","Kalamu I","379"
"2020-05-26","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu I","328"
"2020-05-26","JO","Jour","Local","Matete","Hors_Zone","Kalamu I","139"
"2020-05-26","JO","Nuit","Local","Matete","Hors_Zone","Kalamu I","50"
"2020-05-26","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu I","88"
"2020-05-26","JO","Nuit","Local","Kisenso","Hors_Zone","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Police","Hors_Zone","Kalamu I","25"
"2020-05-26","JO","Nuit","Local","Police","Hors_Zone","Kalamu I","50"
"2020-05-26","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu I","75"
"2020-05-26","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu I","88"
"2020-05-26","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu I","113"
"2020-05-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu I","101"
"2020-05-26","JO","Jour","Local","Limete","Hors_Zone","Kalamu I","1024"
"2020-05-26","JO","Nuit","Local","Limete","Hors_Zone","Kalamu I","1100"
"2020-05-26","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu I","603"
"2020-05-26","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu I","518"
"2020-05-26","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu I","23633"
"2020-05-26","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu I","9440"
"2020-05-26","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu I","315"
"2020-05-26","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu I","328"
"2020-05-26","JO","Jour","Local","Makala","Hors_Zone","Kalamu I","353"
"2020-05-26","JO","Nuit","Local","Makala","Hors_Zone","Kalamu I","366"
"2020-05-26","JO","Jour","Local","Selembao","Hors_Zone","Kalamu I","101"
"2020-05-26","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu I","63"
"2020-05-26","JO","Jour","Local","Masina I","Hors_Zone","Kalamu I","505"
"2020-05-26","JO","Nuit","Local","Masina I","Hors_Zone","Kalamu I","505"
"2020-05-26","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu I","63"
"2020-05-26","JO","Nuit","Local","Kintambo","Hors_Zone","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu I","317"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu I","505"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","518"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","594"
"2020-05-26","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu I","139"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu I","75"
"2020-05-26","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu I","75"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu I","126"
"2020-05-26","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu I","50"
"2020-05-26","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu I","63"
"2020-05-26","JO","Jour","Local","Nsele","Hors_Zone","Kalamu I","126"
"2020-05-26","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu I","88"
"2020-05-26","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu I","25"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu I","50"
"2020-05-26","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu I","114"
"2020-05-26","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu I","126"
"2020-05-26","JO","Nuit","Local","Maluku I","Hors_Zone","Kalamu I","37"
"2020-05-26","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu I","101"
"2020-05-26","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu I","126"
"2020-05-26","JO","Jour","Local","Gombe","Hors_Zone","Kalamu I","75"
"2020-05-26","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu I","173"
"2020-05-26","JO","Jour","Local","Masina II","Hors_Zone","Kalamu I","37"
"2020-05-26","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu I","37"
"2020-05-26","JO","Jour","Local","Moanda","Moanda","Kalamu I","54"
"2020-05-26","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","53"
"2020-05-26","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","54"
"2020-05-26","JO","Jour","Local","Matadi","Matadi","Kalamu I","25"
"2020-05-26","JO","Nuit","Local","Matadi","Matadi","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu I","37"
"2020-05-26","JO","Jour","Local","Ndjili","Ndjili","Kalamu I","834"
"2020-05-26","JO","Nuit","Local","Ndjili","Ndjili","Kalamu I","151"
"2020-05-26","JO","Nuit","Local","Kisenso","Ndjili","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Kalamu I","Ndjili","Kalamu I","252"
"2020-05-26","JO","Nuit","Local","Kalamu I","Ndjili","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Kimbanseke","Ndjili","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu I","63"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","616"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","262"
"2020-05-26","JO","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","88"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu I","50"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kikimi","Kalamu I","37"
"2020-05-26","JO","Jour","Local","Kikimi","Kikimi","Kalamu I","202"
"2020-05-26","JO","Nuit","Local","Kikimi","Kikimi","Kalamu I","151"
"2020-05-26","JO","Jour","Local","Kalamu II","Kikimi","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Kalamu I","Kikimi","Kalamu I","151"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lemba","Kalamu I","190"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu I","113"
"2020-05-26","JO","Jour","Local","Lemba","Lemba","Kalamu I","2249"
"2020-05-26","JO","Nuit","Local","Lemba","Lemba","Kalamu I","2027"
"2020-05-26","JO","Nuit","Local","Kisenso","Lemba","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Limete","Lemba","Kalamu I","176"
"2020-05-26","JO","Nuit","Local","Limete","Lemba","Kalamu I","176"
"2020-05-26","JO","Jour","Local","Kalamu II","Lemba","Kalamu I","50"
"2020-05-26","JO","Jour","Local","Kalamu I","Lemba","Kalamu I","1916"
"2020-05-26","JO","Nuit","Local","Kalamu I","Lemba","Kalamu I","356"
"2020-05-26","JO","Jour","Local","Makala","Lemba","Kalamu I","75"
"2020-05-26","JO","Nuit","Local","Makala","Lemba","Kalamu I","37"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu I","50"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Lemba","Kalamu I","25"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Binza Meteo","Lemba","Kalamu I","25"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Lemba","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Nsele","Lemba","Kalamu I","25"
"2020-05-26","JO","Nuit","Local","Nsele","Lemba","Kalamu I","37"
"2020-05-26","JO","Nuit","Local","Gombe","Lemba","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Matete","Matete","Kalamu I","492"
"2020-05-26","JO","Nuit","Local","Matete","Matete","Kalamu I","265"
"2020-05-26","JO","Jour","Local","Kalamu I","Matete","Kalamu I","75"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu I","101"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kisenso","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Kisenso","Kisenso","Kalamu I","266"
"2020-05-26","JO","Nuit","Local","Kisenso","Kisenso","Kalamu I","139"
"2020-05-26","JO","Jour","Local","Limete","Kisenso","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Kalamu I","Kisenso","Kalamu I","139"
"2020-05-26","JO","Nuit","Local","Kalamu I","Kisenso","Kalamu I","50"
"2020-05-26","JO","Jour","Local","Hors_Zone","Police","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Police","Police","Kalamu I","227"
"2020-05-26","JO","Nuit","Local","Police","Police","Kalamu I","190"
"2020-05-26","JO","Jour","Local","Kalamu I","Police","Kalamu I","101"
"2020-05-26","JO","Nuit","Local","Kalamu I","Police","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Barumbu","Barumbu","Kalamu I","341"
"2020-05-26","JO","Nuit","Local","Barumbu","Barumbu","Kalamu I","189"
"2020-05-26","JO","Jour","Local","Kinshasa","Barumbu","Kalamu I","37"
"2020-05-26","JO","Nuit","Local","Kinshasa","Barumbu","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Limete","Barumbu","Kalamu I","25"
"2020-05-26","JO","Nuit","Local","Limete","Barumbu","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Kalamu I","Barumbu","Kalamu I","113"
"2020-05-26","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu I","366"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","214"
"2020-05-26","JO","Jour","Local","Limete","Kinshasa","Kalamu I","37"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kinshasa","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu I","113"
"2020-05-26","JO","Nuit","Local","Kalamu I","Kinshasa","Kalamu I","50"
"2020-05-26","JO","Jour","Local","Hors_Zone","Limete","Kalamu I","366"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Limete","Kalamu I","202"
"2020-05-26","JO","Jour","Local","Lemba","Limete","Kalamu I","101"
"2020-05-26","JO","Nuit","Local","Lemba","Limete","Kalamu I","63"
"2020-05-26","JO","Nuit","Local","Barumbu","Limete","Kalamu I","75"
"2020-05-26","JO","Nuit","Local","Kinshasa","Limete","Kalamu I","63"
"2020-05-26","JO","Jour","Local","Limete","Limete","Kalamu I","5943"
"2020-05-26","JO","Nuit","Local","Limete","Limete","Kalamu I","4455"
"2020-05-26","JO","Jour","Local","Kalamu II","Limete","Kalamu I","75"
"2020-05-26","JO","Nuit","Local","Kalamu II","Limete","Kalamu I","126"
"2020-05-26","JO","Jour","Local","Kalamu I","Limete","Kalamu I","3165"
"2020-05-26","JO","Nuit","Local","Kalamu I","Limete","Kalamu I","998"
"2020-05-26","JO","Jour","Local","Makala","Limete","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu I","37"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","75"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Limete","Kalamu I","37"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Limete","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Nsele","Limete","Kalamu I","50"
"2020-05-26","JO","Nuit","Local","Nsele","Limete","Kalamu I","63"
"2020-05-26","JO","Jour","Local","Kingabwa","Limete","Kalamu I","25"
"2020-05-26","JO","Nuit","Local","Kingabwa","Limete","Kalamu I","63"
"2020-05-26","JO","Jour","Local","Gombe","Limete","Kalamu I","53"
"2020-05-26","JO","Nuit","Local","Gombe","Limete","Kalamu I","37"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","101"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","88"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Limete","Kalamu II","Kalamu I","37"
"2020-05-26","JO","Nuit","Local","Limete","Kalamu II","Kalamu I","126"
"2020-05-26","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu I","2806"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","3249"
"2020-05-26","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu I","1823"
"2020-05-26","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","745"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","37"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","189"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Nsele","Kalamu II","Kalamu I","25"
"2020-05-26","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu I","25"
"2020-05-26","JO","Nuit","Local","Kingabwa","Kalamu II","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","3954"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","6416"
"2020-05-26","JO","Nuit","Local","Boko-Kivulu","Kalamu I","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Ndjili","Kalamu I","Kalamu I","37"
"2020-05-26","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu I","126"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","101"
"2020-05-26","JO","Jour","Local","Lemba","Kalamu I","Kalamu I","391"
"2020-05-26","JO","Nuit","Local","Lemba","Kalamu I","Kalamu I","947"
"2020-05-26","JO","Nuit","Local","Matete","Kalamu I","Kalamu I","139"
"2020-05-26","JO","Nuit","Local","Kisenso","Kalamu I","Kalamu I","25"
"2020-05-26","JO","Jour","Local","Police","Kalamu I","Kalamu I","88"
"2020-05-26","JO","Nuit","Local","Police","Kalamu I","Kalamu I","379"
"2020-05-26","JO","Jour","Local","Barumbu","Kalamu I","Kalamu I","50"
"2020-05-26","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu I","695"
"2020-05-26","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu I","164"
