"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-06","WE","Nuit","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","234"
"2020-06-06","WE","Nuit","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","104"
"2020-06-06","WE","Nuit","Local","Kisenso","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","117"
"2020-06-06","WE","Nuit","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","1162"
"2020-06-06","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","78"
"2020-06-06","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","508"
"2020-06-06","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","338"
"2020-06-06","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","1225"
"2020-06-06","WE","Jour","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","314"
"2020-06-06","WE","Nuit","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","939"
"2020-06-06","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","365"
"2020-06-06","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","1877"
"2020-06-06","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","692"
"2020-06-06","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","2065"
"2020-06-06","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","2185"
"2020-06-06","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","3146"
"2020-06-06","WE","Jour","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","130"
"2020-06-06","WE","Nuit","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","247"
"2020-06-06","WE","Jour","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","130"
"2020-06-06","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","365"
"2020-06-06","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","117"
"2020-06-06","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","497"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","1421"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","4920"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","179953"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","184613"
"2020-06-06","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","404"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","1225"
"2020-06-06","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","78"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","365"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","117"
"2020-06-06","WE","Jour","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","221"
"2020-06-06","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","521"
"2020-06-06","WE","Jour","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","39"
"2020-06-06","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","954"
"2020-06-06","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","3024"
"2020-06-06","WE","Nuit","Local","Masa","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-06-06","WE","Nuit","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","65"
"2020-06-06","WE","Nuit","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","274"
"2020-06-06","WE","Jour","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","560"
"2020-06-06","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","2255"
"2020-06-06","WE","Jour","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-06-06","WE","Nuit","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","117"
"2020-06-06","WE","Jour","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","286"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","104"
"2020-06-06","WE","Jour","Local","Matete","Binza Meteo","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Kinshasa","Binza Meteo","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","78"
"2020-06-06","WE","Nuit","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","39"
"2020-06-06","WE","Jour","Local","Selembao","Binza Meteo","Ngiri-Ngiri","65"
"2020-06-06","WE","Nuit","Local","Selembao","Binza Meteo","Ngiri-Ngiri","39"
"2020-06-06","WE","Jour","Local","Kintambo","Binza Meteo","Ngiri-Ngiri","91"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Ngiri-Ngiri","65"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","990"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","182"
"2020-06-06","WE","Jour","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","1987"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","1293"
"2020-06-06","WE","Jour","Local","Binza Ozone","Binza Meteo","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","156"
"2020-06-06","WE","Nuit","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","52"
"2020-06-06","WE","Jour","Local","Gombe","Binza Meteo","Ngiri-Ngiri","39"
"2020-06-06","WE","Nuit","Local","Gombe","Binza Meteo","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","104"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Ngiri-Ngiri","52"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","221"
"2020-06-06","WE","Jour","Local","Binza Meteo","Binza Ozone","Ngiri-Ngiri","52"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Binza Ozone","Ngiri-Ngiri","39"
"2020-06-06","WE","Jour","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","2924"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","430"
"2020-06-06","WE","Jour","Local","Gombe","Binza Ozone","Ngiri-Ngiri","42"
"2020-06-06","WE","Nuit","Local","Gombe","Binza Ozone","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","78"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","39"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","247"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","39"
"2020-06-06","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","1639"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","328"
"2020-06-06","WE","Jour","Local","Gombe","Mont Ngafula II","Ngiri-Ngiri","26"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Sona-Bata","Ngiri-Ngiri","28"
"2020-06-06","WE","Jour","Local","Sona-Bata","Sona-Bata","Ngiri-Ngiri","41"
"2020-06-06","WE","Jour","Local","Hors_Zone","Nsele","Ngiri-Ngiri","91"
"2020-06-06","WE","Nuit","Local","Kalamu II","Nsele","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Kalamu I","Nsele","Ngiri-Ngiri","52"
"2020-06-06","WE","Nuit","Local","Kalamu I","Nsele","Ngiri-Ngiri","65"
"2020-06-06","WE","Jour","Local","Bumbu","Nsele","Ngiri-Ngiri","39"
"2020-06-06","WE","Nuit","Local","Bumbu","Nsele","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Selembao","Nsele","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","38"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","52"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","586"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","221"
"2020-06-06","WE","Jour","Local","Nsele","Nsele","Ngiri-Ngiri","653"
"2020-06-06","WE","Nuit","Local","Nsele","Nsele","Ngiri-Ngiri","573"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","65"
"2020-06-06","WE","Jour","Local","Ndjili","Kimbanseke","Ngiri-Ngiri","39"
"2020-06-06","WE","Jour","Local","Masina I","Kimbanseke","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Ngiri-Ngiri","39"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","169"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","327"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","156"
"2020-06-06","WE","Jour","Local","Kokolo","Kimbanseke","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","299"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","143"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Kokolo","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Lemba","Kokolo","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Police","Kokolo","Ngiri-Ngiri","39"
"2020-06-06","WE","Nuit","Local","Barumbu","Kokolo","Ngiri-Ngiri","26"
"2020-06-06","WE","Nuit","Local","Kinshasa","Kokolo","Ngiri-Ngiri","39"
"2020-06-06","WE","Nuit","Local","Limete","Kokolo","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Kalamu II","Kokolo","Ngiri-Ngiri","26"
"2020-06-06","WE","Nuit","Local","Kalamu II","Kokolo","Ngiri-Ngiri","65"
"2020-06-06","WE","Jour","Local","Bumbu","Kokolo","Ngiri-Ngiri","26"
"2020-06-06","WE","Nuit","Local","Bumbu","Kokolo","Ngiri-Ngiri","39"
"2020-06-06","WE","Jour","Local","Kintambo","Kokolo","Ngiri-Ngiri","65"
"2020-06-06","WE","Nuit","Local","Kintambo","Kokolo","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","78"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","115"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","2312"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","912"
"2020-06-06","WE","Jour","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","91"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","65"
"2020-06-06","WE","Jour","Local","Kokolo","Kokolo","Ngiri-Ngiri","6244"
"2020-06-06","WE","Nuit","Local","Kokolo","Kokolo","Ngiri-Ngiri","5123"
"2020-06-06","WE","Jour","Local","Maluku I","Kokolo","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Gombe","Kokolo","Ngiri-Ngiri","91"
"2020-06-06","WE","Nuit","Local","Gombe","Kokolo","Ngiri-Ngiri","65"
"2020-06-06","WE","Jour","Local","Kimpese","Kimpese","Ngiri-Ngiri","108"
"2020-06-06","WE","Nuit","Local","Kimpese","Kimpese","Ngiri-Ngiri","40"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Nsona-Mpangu","Ngiri-Ngiri","26"
"2020-06-06","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","58"
"2020-06-06","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","27"
"2020-06-06","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","27"
"2020-06-06","WE","Jour","Local","Masa","Masa","Ngiri-Ngiri","81"
"2020-06-06","WE","Nuit","Local","Masa","Masa","Ngiri-Ngiri","28"
"2020-06-06","WE","Jour","Local","Maluku I","Maluku I","Ngiri-Ngiri","52"
"2020-06-06","WE","Nuit","Local","Maluku I","Maluku I","Ngiri-Ngiri","65"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Bolobo","Ngiri-Ngiri","868"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kingabwa","Ngiri-Ngiri","52"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","117"
"2020-06-06","WE","Jour","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","443"
"2020-06-06","WE","Nuit","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","91"
"2020-06-06","WE","Jour","Local","Hors_Zone","Gombe","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Police","Gombe","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Bumbu","Gombe","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","91"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Gombe","Gombe","Ngiri-Ngiri","417"
"2020-06-06","WE","Nuit","Local","Gombe","Gombe","Ngiri-Ngiri","392"
"2020-06-06","WE","Jour","Local","Lemba","Masina II","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Limete","Masina II","Ngiri-Ngiri","26"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","91"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","39"
"2020-06-06","WE","Jour","Local","Masina II","Masina II","Ngiri-Ngiri","325"
"2020-06-06","WE","Nuit","Local","Masina II","Masina II","Ngiri-Ngiri","117"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Binza Meteo","114531"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binza Meteo","82223"
"2020-06-06","WE","Jour","Local","Matadi","Hors_Zone","Binza Meteo","41"
"2020-06-06","WE","Nuit","Local","Matadi","Hors_Zone","Binza Meteo","40"
"2020-06-06","WE","Jour","Local","Ndjili","Hors_Zone","Binza Meteo","53"
"2020-06-06","WE","Nuit","Local","Ndjili","Hors_Zone","Binza Meteo","39"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","979"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","757"
"2020-06-06","WE","Jour","Local","Kikimi","Hors_Zone","Binza Meteo","39"
"2020-06-06","WE","Nuit","Local","Kikimi","Hors_Zone","Binza Meteo","52"
"2020-06-06","WE","Jour","Local","Lemba","Hors_Zone","Binza Meteo","234"
"2020-06-06","WE","Nuit","Local","Lemba","Hors_Zone","Binza Meteo","197"
"2020-06-06","WE","Jour","Local","Matete","Hors_Zone","Binza Meteo","39"
"2020-06-06","WE","Nuit","Local","Matete","Hors_Zone","Binza Meteo","68"
"2020-06-06","WE","Jour","Local","Kisenso","Hors_Zone","Binza Meteo","52"
"2020-06-06","WE","Nuit","Local","Kisenso","Hors_Zone","Binza Meteo","39"
"2020-06-06","WE","Jour","Local","Police","Hors_Zone","Binza Meteo","65"
"2020-06-06","WE","Nuit","Local","Police","Hors_Zone","Binza Meteo","247"
"2020-06-06","WE","Jour","Local","Barumbu","Hors_Zone","Binza Meteo","117"
"2020-06-06","WE","Nuit","Local","Barumbu","Hors_Zone","Binza Meteo","156"
"2020-06-06","WE","Jour","Local","Kinshasa","Hors_Zone","Binza Meteo","143"
"2020-06-06","WE","Nuit","Local","Kinshasa","Hors_Zone","Binza Meteo","208"
"2020-06-06","WE","Jour","Local","Limete","Hors_Zone","Binza Meteo","260"
"2020-06-06","WE","Nuit","Local","Limete","Hors_Zone","Binza Meteo","273"
"2020-06-06","WE","Jour","Local","Kalamu II","Hors_Zone","Binza Meteo","130"
"2020-06-06","WE","Nuit","Local","Kalamu II","Hors_Zone","Binza Meteo","196"
"2020-06-06","WE","Jour","Local","Kalamu I","Hors_Zone","Binza Meteo","118"
"2020-06-06","WE","Nuit","Local","Kalamu I","Hors_Zone","Binza Meteo","91"
"2020-06-06","WE","Jour","Local","Bumbu","Hors_Zone","Binza Meteo","664"
"2020-06-06","WE","Nuit","Local","Bumbu","Hors_Zone","Binza Meteo","613"
"2020-06-06","WE","Jour","Local","Makala","Hors_Zone","Binza Meteo","104"
"2020-06-06","WE","Nuit","Local","Makala","Hors_Zone","Binza Meteo","91"
"2020-06-06","WE","Jour","Local","Selembao","Hors_Zone","Binza Meteo","3742"
"2020-06-06","WE","Nuit","Local","Selembao","Hors_Zone","Binza Meteo","3395"
"2020-06-06","WE","Jour","Local","Masina I","Hors_Zone","Binza Meteo","39"
"2020-06-06","WE","Nuit","Local","Masina I","Hors_Zone","Binza Meteo","26"
"2020-06-06","WE","Jour","Local","Kintambo","Hors_Zone","Binza Meteo","1069"
"2020-06-06","WE","Nuit","Local","Kintambo","Hors_Zone","Binza Meteo","912"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","260"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","299"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","273"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","299"
"2020-06-06","WE","Jour","Local","Binza Meteo","Hors_Zone","Binza Meteo","70112"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Hors_Zone","Binza Meteo","35582"
"2020-06-06","WE","Jour","Local","Binza Ozone","Hors_Zone","Binza Meteo","3303"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Hors_Zone","Binza Meteo","3258"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","4581"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","2695"
"2020-06-06","WE","Jour","Local","Sona-Bata","Hors_Zone","Binza Meteo","78"
"2020-06-06","WE","Nuit","Local","Sona-Bata","Hors_Zone","Binza Meteo","66"
"2020-06-06","WE","Jour","Local","Nsele","Hors_Zone","Binza Meteo","365"
"2020-06-06","WE","Nuit","Local","Nsele","Hors_Zone","Binza Meteo","379"
"2020-06-06","WE","Jour","Local","Kimbanseke","Hors_Zone","Binza Meteo","117"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Hors_Zone","Binza Meteo","39"
"2020-06-06","WE","Jour","Local","Kokolo","Hors_Zone","Binza Meteo","1043"
"2020-06-06","WE","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","1043"
"2020-06-06","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","56"
"2020-06-06","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","69"
