"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Matete","Kisenso","25"
"2020-05-30","WE","Nuit","Local","Kasa-Vubu","Matete","Kisenso","38"
"2020-05-30","WE","Nuit","Local","Binza Meteo","Matete","Kisenso","25"
"2020-05-30","WE","Jour","Local","Nsele","Matete","Kisenso","25"
"2020-05-30","WE","Nuit","Local","Nsele","Matete","Kisenso","25"
"2020-05-30","WE","Nuit","Local","Kingabwa","Matete","Kisenso","91"
"2020-05-30","WE","Jour","Local","Gombe","Matete","Kisenso","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kisenso","Kisenso","8088"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kisenso","Kisenso","14756"
"2020-05-30","WE","Jour","Local","Ndjili","Kisenso","Kisenso","2553"
"2020-05-30","WE","Nuit","Local","Ndjili","Kisenso","Kisenso","4935"
"2020-05-30","WE","Jour","Local","Mont Ngafula I","Kisenso","Kisenso","451"
"2020-05-30","WE","Nuit","Local","Mont Ngafula I","Kisenso","Kisenso","992"
"2020-05-30","WE","Jour","Local","Kikimi","Kisenso","Kisenso","25"
"2020-05-30","WE","Nuit","Local","Kikimi","Kisenso","Kisenso","90"
"2020-05-30","WE","Jour","Local","Lemba","Kisenso","Kisenso","3154"
"2020-05-30","WE","Nuit","Local","Lemba","Kisenso","Kisenso","6043"
"2020-05-30","WE","Jour","Local","Matete","Kisenso","Kisenso","2792"
"2020-05-30","WE","Nuit","Local","Matete","Kisenso","Kisenso","9681"
"2020-05-30","WE","Jour","Local","Kisenso","Kisenso","Kisenso","178205"
"2020-05-30","WE","Nuit","Local","Kisenso","Kisenso","Kisenso","173569"
"2020-05-30","WE","Jour","Local","Police","Kisenso","Kisenso","893"
"2020-05-30","WE","Nuit","Local","Police","Kisenso","Kisenso","983"
"2020-05-30","WE","Jour","Local","Barumbu","Kisenso","Kisenso","77"
"2020-05-30","WE","Nuit","Local","Barumbu","Kisenso","Kisenso","425"
"2020-05-30","WE","Jour","Local","Kinshasa","Kisenso","Kisenso","103"
"2020-05-30","WE","Nuit","Local","Kinshasa","Kisenso","Kisenso","528"
"2020-05-30","WE","Jour","Local","Limete","Kisenso","Kisenso","464"
"2020-05-30","WE","Nuit","Local","Limete","Kisenso","Kisenso","2101"
"2020-05-30","WE","Jour","Local","Kalamu II","Kisenso","Kisenso","116"
"2020-05-30","WE","Nuit","Local","Kalamu II","Kisenso","Kisenso","464"
"2020-05-30","WE","Nuit","Local","Kalamu I","Kisenso","Kisenso","103"
"2020-05-30","WE","Nuit","Local","Makala","Kisenso","Kisenso","167"
"2020-05-30","WE","Jour","Local","Selembao","Kisenso","Kisenso","51"
"2020-05-30","WE","Nuit","Local","Selembao","Kisenso","Kisenso","116"
"2020-05-30","WE","Jour","Local","Masina I","Kisenso","Kisenso","25"
"2020-05-30","WE","Nuit","Local","Masina I","Kisenso","Kisenso","108"
"2020-05-30","WE","Nuit","Local","Kintambo","Kisenso","Kisenso","51"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Kisenso","Kisenso","103"
"2020-05-30","WE","Nuit","Local","Kasa-Vubu","Kisenso","Kisenso","464"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Kisenso","Kisenso","51"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Kisenso","Kisenso","193"
"2020-05-30","WE","Jour","Local","Binza Meteo","Kisenso","Kisenso","224"
"2020-05-30","WE","Nuit","Local","Binza Meteo","Kisenso","Kisenso","435"
"2020-05-30","WE","Jour","Local","Binza Ozone","Kisenso","Kisenso","51"
"2020-05-30","WE","Nuit","Local","Binza Ozone","Kisenso","Kisenso","77"
"2020-05-30","WE","Jour","Local","Mont Ngafula II","Kisenso","Kisenso","51"
"2020-05-30","WE","Nuit","Local","Mont Ngafula II","Kisenso","Kisenso","90"
"2020-05-30","WE","Jour","Local","Sona-Bata","Kisenso","Kisenso","51"
"2020-05-30","WE","Nuit","Local","Sona-Bata","Kisenso","Kisenso","64"
"2020-05-30","WE","Jour","Local","Nsele","Kisenso","Kisenso","246"
"2020-05-30","WE","Nuit","Local","Nsele","Kisenso","Kisenso","889"
"2020-05-30","WE","Jour","Local","Kimbanseke","Kisenso","Kisenso","644"
"2020-05-30","WE","Nuit","Local","Kimbanseke","Kisenso","Kisenso","1649"
"2020-05-30","WE","Jour","Local","Kokolo","Kisenso","Kisenso","25"
"2020-05-30","WE","Nuit","Local","Kokolo","Kisenso","Kisenso","116"
"2020-05-30","WE","Nuit","Local","Maluku I","Kisenso","Kisenso","64"
"2020-05-30","WE","Jour","Local","Kingabwa","Kisenso","Kisenso","322"
"2020-05-30","WE","Nuit","Local","Kingabwa","Kisenso","Kisenso","2015"
"2020-05-30","WE","Jour","Local","Gombe","Kisenso","Kisenso","283"
"2020-05-30","WE","Nuit","Local","Gombe","Kisenso","Kisenso","1018"
"2020-05-30","WE","Jour","Local","Masina II","Kisenso","Kisenso","168"
"2020-05-30","WE","Nuit","Local","Masina II","Kisenso","Kisenso","477"
"2020-05-30","WE","Jour","Local","Kisenso","Police","Kisenso","51"
"2020-05-30","WE","Jour","Local","Police","Police","Kisenso","103"
"2020-05-30","WE","Nuit","Local","Police","Police","Kisenso","116"
"2020-05-30","WE","Jour","Local","Hors_Zone","Barumbu","Kisenso","38"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Barumbu","Kisenso","25"
"2020-05-30","WE","Jour","Local","Barumbu","Barumbu","Kisenso","64"
"2020-05-30","WE","Nuit","Local","Barumbu","Barumbu","Kisenso","77"
"2020-05-30","WE","Jour","Local","Kisenso","Kinshasa","Kisenso","51"
"2020-05-30","WE","Jour","Local","Kinshasa","Kinshasa","Kisenso","77"
"2020-05-30","WE","Nuit","Local","Kinshasa","Kinshasa","Kisenso","64"
"2020-05-30","WE","Nuit","Local","Binza Meteo","Kinshasa","Kisenso","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Limete","Kisenso","116"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Limete","Kisenso","25"
"2020-05-30","WE","Jour","Local","Kisenso","Limete","Kisenso","128"
"2020-05-30","WE","Nuit","Local","Kisenso","Limete","Kisenso","25"
"2020-05-30","WE","Jour","Local","Limete","Limete","Kisenso","386"
"2020-05-30","WE","Nuit","Local","Limete","Limete","Kisenso","296"
"2020-05-30","WE","Jour","Local","Kisenso","Kalamu II","Kisenso","25"
"2020-05-30","WE","Jour","Local","Kalamu II","Kalamu II","Kisenso","707"
"2020-05-30","WE","Nuit","Local","Kalamu II","Kalamu II","Kisenso","78"
"2020-05-30","WE","Jour","Local","Kisenso","Kalamu I","Kisenso","38"
"2020-05-30","WE","Jour","Local","Limete","Kalamu I","Kisenso","25"
"2020-05-30","WE","Nuit","Local","Limete","Kalamu I","Kisenso","25"
"2020-05-30","WE","Jour","Local","Kalamu I","Kalamu I","Kisenso","194"
"2020-05-30","WE","Nuit","Local","Kalamu I","Kalamu I","Kisenso","181"
"2020-05-30","WE","Jour","Local","Hors_Zone","Bumbu","Kisenso","38"
"2020-05-30","WE","Jour","Local","Kisenso","Bumbu","Kisenso","65"
"2020-05-30","WE","Nuit","Local","Kisenso","Bumbu","Kisenso","25"
"2020-05-30","WE","Jour","Local","Bumbu","Bumbu","Kisenso","128"
"2020-05-30","WE","Nuit","Local","Bumbu","Bumbu","Kisenso","64"
"2020-05-30","WE","Jour","Local","Hors_Zone","Makala","Kisenso","38"
"2020-05-30","WE","Jour","Local","Lemba","Makala","Kisenso","25"
"2020-05-30","WE","Jour","Local","Kisenso","Makala","Kisenso","51"
"2020-05-30","WE","Jour","Local","Makala","Makala","Kisenso","206"
"2020-05-30","WE","Nuit","Local","Makala","Makala","Kisenso","141"
"2020-05-30","WE","Jour","Local","Hors_Zone","Selembao","Kisenso","90"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Selembao","Kisenso","25"
"2020-05-30","WE","Jour","Local","Kisenso","Selembao","Kisenso","25"
"2020-05-30","WE","Nuit","Local","Kisenso","Selembao","Kisenso","25"
"2020-05-30","WE","Jour","Local","Selembao","Selembao","Kisenso","207"
"2020-05-30","WE","Nuit","Local","Selembao","Selembao","Kisenso","103"
"2020-05-30","WE","Jour","Local","Hors_Zone","Masina I","Kisenso","25"
"2020-05-30","WE","Jour","Local","Kisenso","Masina I","Kisenso","25"
"2020-05-30","WE","Jour","Local","Masina I","Masina I","Kisenso","167"
"2020-05-30","WE","Nuit","Local","Masina I","Masina I","Kisenso","141"
"2020-05-30","WE","Jour","Local","Kintambo","Kintambo","Kisenso","25"
"2020-05-30","WE","Nuit","Local","Kintambo","Kintambo","Kisenso","38"
"2020-05-30","WE","Jour","Local","Kisenso","Kasa-Vubu","Kisenso","51"
"2020-05-30","WE","Nuit","Local","Kisenso","Kasa-Vubu","Kisenso","25"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","103"
"2020-05-30","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","38"
"2020-05-30","WE","Jour","Local","Kisenso","Ngiri-Ngiri","Kisenso","38"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","193"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","103"
"2020-05-30","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Kisenso","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Binza Meteo","Kisenso","38"
"2020-05-30","WE","Jour","Local","Kisenso","Binza Meteo","Kisenso","51"
"2020-05-30","WE","Nuit","Local","Kisenso","Binza Meteo","Kisenso","51"
"2020-05-30","WE","Jour","Local","Binza Meteo","Binza Meteo","Kisenso","361"
"2020-05-30","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kisenso","206"
"2020-05-30","WE","Jour","Local","Binza Ozone","Binza Ozone","Kisenso","322"
"2020-05-30","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kisenso","193"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kisenso","25"
"2020-05-30","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","154"
"2020-05-30","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","193"
"2020-05-30","WE","Nuit","Local","Ndjili","Sona-Bata","Kisenso","51"
"2020-05-30","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Kisenso","51"
"2020-05-30","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Kisenso","38"
"2020-05-30","WE","Jour","Local","Kisenso","Sona-Bata","Kisenso","90"
"2020-05-30","WE","Nuit","Local","Kisenso","Sona-Bata","Kisenso","77"
"2020-05-30","WE","Jour","Local","Sona-Bata","Sona-Bata","Kisenso","154"
"2020-05-30","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kisenso","91"
"2020-05-30","WE","Jour","Local","Hors_Zone","Nsele","Kisenso","51"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Nsele","Kisenso","25"
"2020-05-30","WE","Jour","Local","Matete","Nsele","Kisenso","38"
"2020-05-30","WE","Nuit","Local","Matete","Nsele","Kisenso","25"
"2020-05-30","WE","Jour","Local","Kisenso","Nsele","Kisenso","413"
"2020-05-30","WE","Nuit","Local","Kisenso","Nsele","Kisenso","284"
"2020-05-30","WE","Jour","Local","Nsele","Nsele","Kisenso","1172"
"2020-05-30","WE","Nuit","Local","Nsele","Nsele","Kisenso","489"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kimbanseke","Kisenso","644"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kisenso","244"
"2020-05-30","WE","Jour","Local","Ndjili","Kimbanseke","Kisenso","257"
"2020-05-30","WE","Nuit","Local","Ndjili","Kimbanseke","Kisenso","193"
"2020-05-30","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Kisenso","51"
"2020-05-30","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Kisenso","67"
"2020-05-30","WE","Jour","Local","Lemba","Kimbanseke","Kisenso","38"
"2020-05-30","WE","Nuit","Local","Lemba","Kimbanseke","Kisenso","77"
"2020-05-30","WE","Jour","Local","Matete","Kimbanseke","Kisenso","25"
"2020-05-30","WE","Nuit","Local","Matete","Kimbanseke","Kisenso","90"
"2020-05-30","WE","Jour","Local","Kisenso","Kimbanseke","Kisenso","2186"
"2020-05-30","WE","Nuit","Local","Kisenso","Kimbanseke","Kisenso","710"
"2020-05-30","WE","Nuit","Local","Limete","Kimbanseke","Kisenso","51"
"2020-05-30","WE","Nuit","Local","Makala","Kimbanseke","Kisenso","25"
"2020-05-30","WE","Nuit","Local","Nsele","Kimbanseke","Kisenso","25"
"2020-05-30","WE","Jour","Local","Kimbanseke","Kimbanseke","Kisenso","3226"
"2020-05-30","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kisenso","2339"
"2020-05-30","WE","Nuit","Local","Kingabwa","Kimbanseke","Kisenso","25"
"2020-05-30","WE","Jour","Local","Masina II","Kimbanseke","Kisenso","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kokolo","Kisenso","25"
"2020-05-30","WE","Jour","Local","Kisenso","Kokolo","Kisenso","25"
"2020-05-30","WE","Jour","Local","Kokolo","Kokolo","Kisenso","180"
"2020-05-30","WE","Nuit","Local","Kokolo","Kokolo","Kisenso","38"
"2020-05-30","WE","Jour","Local","Kimpese","Kimpese","Kisenso","69"
"2020-05-30","WE","Nuit","Local","Kimpese","Kimpese","Kisenso","41"
"2020-05-30","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","95"
"2020-05-30","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","95"
"2020-05-30","WE","Jour","Local","Kisenso","Mbanza-Ngungu","Kisenso","43"
"2020-05-30","WE","Nuit","Local","Kisenso","Mbanza-Ngungu","Kisenso","43"
"2020-05-30","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisenso","27"
"2020-05-30","WE","Jour","Local","Masa","Masa","Kisenso","92"
"2020-05-30","WE","Nuit","Local","Masa","Masa","Kisenso","54"
"2020-05-30","WE","Jour","Local","Maluku I","Maluku I","Kisenso","25"
"2020-05-30","WE","Nuit","Local","Maluku I","Maluku I","Kisenso","25"
"2020-05-30","WE","Jour","Local","Bolobo","Bolobo","Kisenso","1709"
"2020-05-30","WE","Nuit","Local","Bolobo","Bolobo","Kisenso","1709"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kingabwa","Kisenso","25"
"2020-05-30","WE","Jour","Local","Kisenso","Kingabwa","Kisenso","128"
"2020-05-30","WE","Nuit","Local","Kisenso","Kingabwa","Kisenso","77"
"2020-05-30","WE","Jour","Local","Kingabwa","Kingabwa","Kisenso","372"
"2020-05-30","WE","Nuit","Local","Kingabwa","Kingabwa","Kisenso","232"
"2020-05-30","WE","Jour","Local","Lemba","Gombe","Kisenso","25"
"2020-05-30","WE","Jour","Local","Kisenso","Gombe","Kisenso","25"
"2020-05-30","WE","Nuit","Local","Kisenso","Gombe","Kisenso","25"
"2020-05-30","WE","Jour","Local","Gombe","Gombe","Kisenso","128"
"2020-05-30","WE","Nuit","Local","Gombe","Gombe","Kisenso","128"
"2020-05-30","WE","Jour","Local","Hors_Zone","Masina II","Kisenso","76"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Masina II","Kisenso","50"
"2020-05-30","WE","Jour","Local","Ndjili","Masina II","Kisenso","25"
"2020-05-30","WE","Jour","Local","Matete","Masina II","Kisenso","90"
"2020-05-30","WE","Jour","Local","Kisenso","Masina II","Kisenso","64"
"2020-05-30","WE","Nuit","Local","Kisenso","Masina II","Kisenso","25"
"2020-05-30","WE","Jour","Local","Nsele","Masina II","Kisenso","854"
"2020-05-30","WE","Nuit","Local","Kingabwa","Masina II","Kisenso","25"
"2020-05-30","WE","Jour","Local","Masina II","Masina II","Kisenso","438"
"2020-05-30","WE","Nuit","Local","Masina II","Masina II","Kisenso","257"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Police","18978"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Police","10697"
"2020-05-30","WE","Jour","Local","Ndjili","Hors_Zone","Police","51"
"2020-05-30","WE","Nuit","Local","Ndjili","Hors_Zone","Police","25"
"2020-05-30","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Police","64"
"2020-05-30","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Police","25"
"2020-05-30","WE","Jour","Local","Lemba","Hors_Zone","Police","38"
"2020-05-30","WE","Nuit","Local","Lemba","Hors_Zone","Police","64"
"2020-05-30","WE","Jour","Local","Matete","Hors_Zone","Police","51"
"2020-05-30","WE","Nuit","Local","Kisenso","Hors_Zone","Police","38"
"2020-05-30","WE","Jour","Local","Police","Hors_Zone","Police","12513"
"2020-05-30","WE","Nuit","Local","Police","Hors_Zone","Police","4788"
"2020-05-30","WE","Jour","Local","Barumbu","Hors_Zone","Police","128"
"2020-05-30","WE","Nuit","Local","Barumbu","Hors_Zone","Police","167"
"2020-05-30","WE","Jour","Local","Kinshasa","Hors_Zone","Police","638"
"2020-05-30","WE","Nuit","Local","Kinshasa","Hors_Zone","Police","464"
"2020-05-30","WE","Jour","Local","Limete","Hors_Zone","Police","90"
"2020-05-30","WE","Nuit","Local","Limete","Hors_Zone","Police","154"
"2020-05-30","WE","Jour","Local","Kalamu II","Hors_Zone","Police","180"
"2020-05-30","WE","Nuit","Local","Kalamu II","Hors_Zone","Police","38"
"2020-05-30","WE","Jour","Local","Kalamu I","Hors_Zone","Police","25"
"2020-05-30","WE","Nuit","Local","Kalamu I","Hors_Zone","Police","38"
"2020-05-30","WE","Jour","Local","Bumbu","Hors_Zone","Police","77"
"2020-05-30","WE","Nuit","Local","Bumbu","Hors_Zone","Police","906"
"2020-05-30","WE","Jour","Local","Makala","Hors_Zone","Police","25"
"2020-05-30","WE","Nuit","Local","Makala","Hors_Zone","Police","25"
"2020-05-30","WE","Jour","Local","Selembao","Hors_Zone","Police","64"
"2020-05-30","WE","Nuit","Local","Masina I","Hors_Zone","Police","38"
"2020-05-30","WE","Jour","Local","Kintambo","Hors_Zone","Police","90"
"2020-05-30","WE","Nuit","Local","Kintambo","Hors_Zone","Police","25"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Police","335"
"2020-05-30","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Police","207"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Police","141"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Police","90"
"2020-05-30","WE","Jour","Local","Binza Meteo","Hors_Zone","Police","349"
"2020-05-30","WE","Nuit","Local","Binza Meteo","Hors_Zone","Police","116"
"2020-05-30","WE","Jour","Local","Binza Ozone","Hors_Zone","Police","154"
"2020-05-30","WE","Nuit","Local","Binza Ozone","Hors_Zone","Police","103"
"2020-05-30","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Police","141"
"2020-05-30","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Police","51"
"2020-05-30","WE","Jour","Local","Nsele","Hors_Zone","Police","103"
"2020-05-30","WE","Nuit","Local","Nsele","Hors_Zone","Police","77"
"2020-05-30","WE","Nuit","Local","Kimbanseke","Hors_Zone","Police","25"
"2020-05-30","WE","Jour","Local","Kokolo","Hors_Zone","Police","283"
"2020-05-30","WE","Nuit","Local","Kokolo","Hors_Zone","Police","193"
"2020-05-30","WE","Jour","Local","Maluku I","Hors_Zone","Police","25"
"2020-05-30","WE","Nuit","Local","Maluku I","Hors_Zone","Police","25"
"2020-05-30","WE","Jour","Local","Kingabwa","Hors_Zone","Police","25"
"2020-05-30","WE","Nuit","Local","Kingabwa","Hors_Zone","Police","39"
"2020-05-30","WE","Jour","Local","Gombe","Hors_Zone","Police","527"
"2020-05-30","WE","Nuit","Local","Gombe","Hors_Zone","Police","360"
"2020-05-30","WE","Jour","Local","Masina II","Hors_Zone","Police","64"
"2020-05-30","WE","Nuit","Local","Masina II","Hors_Zone","Police","38"
"2020-05-30","WE","Jour","Local","Boma","Boma","Police","41"
"2020-05-30","WE","Nuit","Local","Boma","Boma","Police","28"
"2020-05-30","WE","Jour","Local","Matadi","Matadi","Police","109"
"2020-05-30","WE","Nuit","Local","Matadi","Matadi","Police","113"
"2020-05-30","WE","Jour","Local","Hors_Zone","Ndjili","Police","25"
"2020-05-30","WE","Jour","Local","Ndjili","Ndjili","Police","270"
"2020-05-30","WE","Nuit","Local","Ndjili","Ndjili","Police","103"
"2020-05-30","WE","Jour","Local","Police","Ndjili","Police","219"
"2020-05-30","WE","Jour","Local","Kinshasa","Ndjili","Police","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Police","38"
"2020-05-30","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Police","464"
"2020-05-30","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Police","167"
"2020-05-30","WE","Jour","Local","Police","Mont Ngafula I","Police","77"
"2020-05-30","WE","Nuit","Local","Police","Mont Ngafula I","Police","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kikimi","Police","64"
"2020-05-30","WE","Jour","Local","Kikimi","Kikimi","Police","128"
"2020-05-30","WE","Jour","Local","Police","Kikimi","Police","90"
"2020-05-30","WE","Nuit","Local","Police","Kikimi","Police","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Lemba","Police","141"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Lemba","Police","51"
"2020-05-30","WE","Jour","Local","Lemba","Lemba","Police","696"
"2020-05-30","WE","Nuit","Local","Lemba","Lemba","Police","309"
"2020-05-30","WE","Jour","Local","Police","Lemba","Police","386"
"2020-05-30","WE","Nuit","Local","Police","Lemba","Police","38"
"2020-05-30","WE","Jour","Local","Kinshasa","Lemba","Police","25"
"2020-05-30","WE","Jour","Local","Limete","Lemba","Police","25"
"2020-05-30","WE","Jour","Local","Binza Meteo","Lemba","Police","25"
"2020-05-30","WE","Jour","Local","Gombe","Lemba","Police","77"
"2020-05-30","WE","Jour","Local","Hors_Zone","Matete","Police","51"
"2020-05-30","WE","Jour","Local","Matete","Matete","Police","283"
"2020-05-30","WE","Nuit","Local","Matete","Matete","Police","116"
"2020-05-30","WE","Jour","Local","Police","Matete","Police","996"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kisenso","Police","116"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kisenso","Police","38"
"2020-05-30","WE","Jour","Local","Lemba","Kisenso","Police","38"
"2020-05-30","WE","Jour","Local","Kisenso","Kisenso","Police","244"
"2020-05-30","WE","Nuit","Local","Kisenso","Kisenso","Police","38"
"2020-05-30","WE","Jour","Local","Police","Kisenso","Police","141"
"2020-05-30","WE","Jour","Local","Limete","Kisenso","Police","25"
"2020-05-30","WE","Jour","Local","Gombe","Kisenso","Police","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Police","Police","1663"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Police","Police","2526"
"2020-05-30","WE","Nuit","Local","Ndjili","Police","Police","55"
"2020-05-30","WE","Nuit","Local","Mont Ngafula I","Police","Police","51"
"2020-05-30","WE","Nuit","Local","Lemba","Police","Police","51"
"2020-05-30","WE","Jour","Local","Matete","Police","Police","25"
"2020-05-30","WE","Nuit","Local","Matete","Police","Police","90"
"2020-05-30","WE","Nuit","Local","Kisenso","Police","Police","51"
"2020-05-30","WE","Jour","Local","Police","Police","Police","86479"
"2020-05-30","WE","Nuit","Local","Police","Police","Police","84165"
"2020-05-30","WE","Jour","Local","Barumbu","Police","Police","77"
"2020-05-30","WE","Nuit","Local","Barumbu","Police","Police","670"
"2020-05-30","WE","Jour","Local","Kinshasa","Police","Police","747"
"2020-05-30","WE","Nuit","Local","Kinshasa","Police","Police","2807"
"2020-05-30","WE","Jour","Local","Limete","Police","Police","64"
"2020-05-30","WE","Nuit","Local","Limete","Police","Police","335"
"2020-05-30","WE","Jour","Local","Kalamu II","Police","Police","64"
"2020-05-30","WE","Nuit","Local","Kalamu II","Police","Police","386"
"2020-05-30","WE","Nuit","Local","Kalamu I","Police","Police","77"
"2020-05-30","WE","Jour","Local","Bumbu","Police","Police","51"
"2020-05-30","WE","Nuit","Local","Bumbu","Police","Police","128"
"2020-05-30","WE","Nuit","Local","Makala","Police","Police","25"
"2020-05-30","WE","Nuit","Local","Selembao","Police","Police","38"
