"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-28","JO","Nuit","Local","Bosondjo","Makiso-Kisangani","Bosondjo","104"
"2020-04-28","JO","Jour","Local","Hors_Zone","Bosondjo","Bosondjo","19579"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Bosondjo","Bosondjo","19579"
"2020-04-28","JO","Jour","Local","Pimu","Bosondjo","Bosondjo","749"
"2020-04-28","JO","Nuit","Local","Pimu","Bosondjo","Bosondjo","749"
"2020-04-28","JO","Jour","Local","Yambuku","Bosondjo","Bosondjo","48"
"2020-04-28","JO","Jour","Local","Bosondjo","Bosondjo","Bosondjo","229518"
"2020-04-28","JO","Nuit","Local","Bosondjo","Bosondjo","Bosondjo","177692"
"2020-04-28","JO","Jour","Local","Bumba","Bosondjo","Bosondjo","749"
"2020-04-28","JO","Jour","Local","Lisala","Bosondjo","Bosondjo","1498"
"2020-04-28","JO","Nuit","Local","Lisala","Bosondjo","Bosondjo","3745"
"2020-04-28","JO","Jour","Local","Bosondjo","Bumba","Bosondjo","1498"
"2020-04-28","JO","Jour","Local","Bumba","Bumba","Bosondjo","2996"
"2020-04-28","JO","Nuit","Local","Bumba","Bumba","Bosondjo","1498"
"2020-04-28","JO","Jour","Local","Hors_Zone","Lisala","Bosondjo","5992"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Lisala","Bosondjo","1498"
"2020-04-28","JO","Jour","Local","Pimu","Lisala","Bosondjo","749"
"2020-04-28","JO","Jour","Local","Bosondjo","Lisala","Bosondjo","28056"
"2020-04-28","JO","Nuit","Local","Bosondjo","Lisala","Bosondjo","3745"
"2020-04-28","JO","Jour","Local","Lisala","Lisala","Bosondjo","22471"
"2020-04-28","JO","Nuit","Local","Lisala","Lisala","Bosondjo","8988"
"2020-04-28","JO","Jour","Local","Hors_Zone","Yahuma","Bosondjo","1498"
"2020-04-28","JO","Jour","Local","Yahuma","Yahuma","Bosondjo","749"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bosondjo","749"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bosondjo","749"
"2020-04-28","JO","Jour","Local","Bongandanga","Bongandanga","Bosondjo","3745"
"2020-04-28","JO","Nuit","Local","Bongandanga","Bongandanga","Bosondjo","3745"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumba","56886"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumba","21640"
"2020-04-28","JO","Jour","Local","Yambuku","Hors_Zone","Bumba","3745"
"2020-04-28","JO","Jour","Local","Bosondjo","Hors_Zone","Bumba","777"
"2020-04-28","JO","Nuit","Local","Bosondjo","Hors_Zone","Bumba","28"
"2020-04-28","JO","Jour","Local","Bumba","Hors_Zone","Bumba","3100"
"2020-04-28","JO","Nuit","Local","Bumba","Hors_Zone","Bumba","749"
"2020-04-28","JO","Jour","Local","Hors_Zone","Yambuku","Bumba","104"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Yambuku","Bumba","104"
"2020-04-28","JO","Jour","Local","Yambuku","Yambuku","Bumba","8239"
"2020-04-28","JO","Nuit","Local","Yambuku","Yambuku","Bumba","1498"
"2020-04-28","JO","Jour","Local","Bumba","Yambuku","Bumba","853"
"2020-04-28","JO","Nuit","Local","Bumba","Yambuku","Bumba","749"
"2020-04-28","JO","Jour","Local","Bosondjo","Bosondjo","Bumba","4494"
"2020-04-28","JO","Nuit","Local","Bosondjo","Bosondjo","Bumba","2247"
"2020-04-28","JO","Jour","Local","Hors_Zone","Bumba","Bumba","749"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Bumba","Bumba","2260"
"2020-04-28","JO","Jour","Local","Yambuku","Bumba","Bumba","1602"
"2020-04-28","JO","Nuit","Local","Yambuku","Bumba","Bumba","3204"
"2020-04-28","JO","Nuit","Local","Bosondjo","Bumba","Bumba","1498"
"2020-04-28","JO","Jour","Local","Bumba","Bumba","Bumba","3849"
"2020-04-28","JO","Nuit","Local","Bumba","Bumba","Bumba","4598"
"2020-04-28","JO","Jour","Local","Bondo","Bondo","Bumba","749"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","5828"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","1983"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","522"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","104"
"2020-04-28","JO","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","3416"
"2020-04-28","JO","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","1044"
"2020-04-28","JO","Jour","Local","Nia-Nia","Hors_Zone","Bafwasende","313"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1946"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","208"
"2020-04-28","JO","Jour","Local","Bafwasende","Makiso-Kisangani","Bafwasende","104"
"2020-04-28","JO","Nuit","Local","Bafwasende","Makiso-Kisangani","Bafwasende","104"
"2020-04-28","JO","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","313"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","208"
"2020-04-28","JO","Jour","Local","Bafwasende","Bafwasende","Bafwasende","7697"
"2020-04-28","JO","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","5149"
"2020-04-28","JO","Nuit","Local","Nia-Nia","Bafwasende","Bafwasende","313"
"2020-04-28","JO","Jour","Local","Bafwasende","Nia-Nia","Bafwasende","104"
"2020-04-28","JO","Jour","Local","Nia-Nia","Nia-Nia","Bafwasende","208"
"2020-04-28","JO","Nuit","Local","Nia-Nia","Nia-Nia","Bafwasende","104"
"2020-04-28","JO","Jour","Local","Bafwasende","Lubunga","Bafwasende","104"
"2020-04-28","JO","Nuit","Local","Bafwasende","Lubunga","Bafwasende","104"
"2020-04-28","JO","Jour","Local","Vuhovi","Katwa","Bafwasende","104"
"2020-04-28","JO","Jour","Local","Kibirizi","Kibirizi","Bafwasende","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Punia","5450"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Punia","2081"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Punia","104"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Punia","104"
"2020-04-28","JO","Jour","Local","Punia","Hors_Zone","Punia","5195"
"2020-04-28","JO","Nuit","Local","Punia","Hors_Zone","Punia","626"
"2020-04-28","JO","Jour","Local","Lubutu","Hors_Zone","Punia","208"
"2020-04-28","JO","Nuit","Local","Lubutu","Hors_Zone","Punia","104"
"2020-04-28","JO","Jour","Local","Lubunga","Hors_Zone","Punia","104"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","730"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","626"
"2020-04-28","JO","Jour","Local","Hors_Zone","Punia","Punia","522"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Punia","Punia","313"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Punia","Punia","104"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Punia","Punia","104"
"2020-04-28","JO","Jour","Local","Punia","Punia","Punia","8460"
"2020-04-28","JO","Nuit","Local","Punia","Punia","Punia","5590"
"2020-04-28","JO","Jour","Local","Wanierukula","Wanierukula","Punia","104"
"2020-04-28","JO","Jour","Local","Lubutu","Lubutu","Punia","208"
"2020-04-28","JO","Nuit","Local","Lubutu","Lubutu","Punia","104"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Lubunga","Punia","104"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Punia","104"
"2020-04-28","JO","Nuit","Local","Lubunga","Lubunga","Punia","104"
"2020-04-28","JO","Nuit","Local","Karisimbi","Karisimbi","Punia","48"
"2020-04-28","JO","Jour","Local","Itebero","Itebero","Punia","48"
"2020-04-28","JO","Nuit","Local","Itebero","Itebero","Punia","48"
"2020-04-28","JO","Jour","Local","Ibanda","Ibanda","Punia","28"
"2020-04-28","JO","Nuit","Local","Ibanda","Ibanda","Punia","28"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Wanierukula","12378"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wanierukula","6570"
"2020-04-28","JO","Nuit","Local","Yakusu","Hors_Zone","Wanierukula","104"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","2401"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","1983"
"2020-04-28","JO","Nuit","Local","Kabondo","Hors_Zone","Wanierukula","208"
"2020-04-28","JO","Jour","Local","Wanierukula","Hors_Zone","Wanierukula","10384"
"2020-04-28","JO","Nuit","Local","Wanierukula","Hors_Zone","Wanierukula","2923"
"2020-04-28","JO","Jour","Local","Komanda","Hors_Zone","Wanierukula","48"
"2020-04-28","JO","Nuit","Local","Komanda","Hors_Zone","Wanierukula","48"
"2020-04-28","JO","Jour","Local","Mahagi","Hors_Zone","Wanierukula","104"
"2020-04-28","JO","Jour","Local","Lubunga","Hors_Zone","Wanierukula","835"
"2020-04-28","JO","Nuit","Local","Lubunga","Hors_Zone","Wanierukula","417"
"2020-04-28","JO","Jour","Local","Bengamisa","Bengamisa","Wanierukula","104"
"2020-04-28","JO","Nuit","Local","Bengamisa","Bengamisa","Wanierukula","104"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Wanierukula","313"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Wanierukula","208"
"2020-04-28","JO","Jour","Local","Yakusu","Yakusu","Wanierukula","104"
"2020-04-28","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","1044"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","1044"
"2020-04-28","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Wanierukula","104"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","17484"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","19780"
"2020-04-28","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Wanierukula","2818"
"2020-04-28","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Wanierukula","1566"
"2020-04-28","JO","Jour","Local","Lubunga","Makiso-Kisangani","Wanierukula","417"
"2020-04-28","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Wanierukula","835"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kabondo","Wanierukula","208"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Kabondo","Wanierukula","417"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Wanierukula","208"
"2020-04-28","JO","Jour","Local","Kabondo","Kabondo","Wanierukula","104"
"2020-04-28","JO","Jour","Local","Bafwasende","Bafwasende","Wanierukula","104"
"2020-04-28","JO","Jour","Local","Hors_Zone","Wanierukula","Wanierukula","2832"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Wanierukula","Wanierukula","3354"
"2020-04-28","JO","Nuit","Local","Bengamisa","Wanierukula","Wanierukula","104"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Wanierukula","3236"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Wanierukula","12040"
"2020-04-28","JO","Jour","Local","Kabondo","Wanierukula","Wanierukula","104"
"2020-04-28","JO","Jour","Local","Wanierukula","Wanierukula","Wanierukula","38002"
"2020-04-28","JO","Nuit","Local","Wanierukula","Wanierukula","Wanierukula","34453"
"2020-04-28","JO","Jour","Local","Lubunga","Wanierukula","Wanierukula","2063"
"2020-04-28","JO","Nuit","Local","Lubunga","Wanierukula","Wanierukula","4151"
"2020-04-28","JO","Jour","Local","Niangara","Niangara","Wanierukula","104"
"2020-04-28","JO","Jour","Local","Hors_Zone","Lubunga","Wanierukula","313"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Lubunga","Wanierukula","1566"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Wanierukula","1774"
"2020-04-28","JO","Jour","Local","Wanierukula","Lubunga","Wanierukula","1148"
"2020-04-28","JO","Nuit","Local","Wanierukula","Lubunga","Wanierukula","835"
"2020-04-28","JO","Jour","Local","Lubunga","Lubunga","Wanierukula","3340"
"2020-04-28","JO","Nuit","Local","Lubunga","Lubunga","Wanierukula","2192"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Ubundu","Wanierukula","104"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubutu","2404"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubutu","222"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubutu","104"
"2020-04-28","JO","Jour","Local","Punia","Hors_Zone","Lubutu","237"
"2020-04-28","JO","Nuit","Local","Punia","Hors_Zone","Lubutu","208"
"2020-04-28","JO","Jour","Local","Lubutu","Hors_Zone","Lubutu","1044"
"2020-04-28","JO","Nuit","Local","Lubutu","Hors_Zone","Lubutu","626"
"2020-04-28","JO","Jour","Local","Punia","Punia","Lubutu","417"
"2020-04-28","JO","Nuit","Local","Punia","Punia","Lubutu","522"
"2020-04-28","JO","Jour","Local","Hors_Zone","Lubutu","Lubutu","104"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Lubutu","Lubutu","208"
"2020-04-28","JO","Jour","Local","Punia","Lubutu","Lubutu","104"
"2020-04-28","JO","Jour","Local","Lubutu","Lubutu","Lubutu","1148"
"2020-04-28","JO","Nuit","Local","Lubutu","Lubutu","Lubutu","1044"
"2020-04-28","JO","Jour","Local","Karisimbi","Karisimbi","Lubutu","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenda","62378"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenda","31189"
"2020-04-28","JO","Jour","Local","Tembo","Hors_Zone","Kitenda","3223"
"2020-04-28","JO","Nuit","Local","Tembo","Hors_Zone","Kitenda","4298"
"2020-04-28","JO","Jour","Local","Kitenda","Hors_Zone","Kitenda","42995"
"2020-04-28","JO","Nuit","Local","Kitenda","Hors_Zone","Kitenda","16131"
"2020-04-28","JO","Jour","Local","Hors_Zone","Tembo","Kitenda","1074"
"2020-04-28","JO","Jour","Local","Tembo","Tembo","Kitenda","5372"
"2020-04-28","JO","Nuit","Local","Tembo","Tembo","Kitenda","2149"
"2020-04-28","JO","Jour","Local","Kitenda","Tembo","Kitenda","1074"
"2020-04-28","JO","Nuit","Local","Kitenda","Tembo","Kitenda","1088"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kitenda","Kitenda","5372"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kitenda","Kitenda","6447"
"2020-04-28","JO","Jour","Local","Tembo","Kitenda","Kitenda","1074"
"2020-04-28","JO","Nuit","Local","Tembo","Kitenda","Kitenda","2149"
"2020-04-28","JO","Jour","Local","Kitenda","Kitenda","Kitenda","67695"
"2020-04-28","JO","Nuit","Local","Kitenda","Kitenda","Kitenda","58024"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","149506"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","67767"
"2020-04-28","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","118226"
"2020-04-28","JO","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","35459"
"2020-04-28","JO","Jour","Local","Kenge","Kenge","Kasongo Lunda","1074"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","19355"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","24728"
"2020-04-28","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","172116"
"2020-04-28","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","145222"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko","243465"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko","89617"
"2020-04-28","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Boko","1074"
"2020-04-28","JO","Jour","Local","Feshi","Hors_Zone","Boko","1074"
"2020-04-28","JO","Nuit","Local","Vanga","Hors_Zone","Boko","1074"
"2020-04-28","JO","Jour","Local","Kenge","Hors_Zone","Boko","3264"
"2020-04-28","JO","Nuit","Local","Kenge","Hors_Zone","Boko","2149"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Boko","1074"
"2020-04-28","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Boko","1074"
"2020-04-28","JO","Jour","Local","Boko","Hors_Zone","Boko","230335"
"2020-04-28","JO","Nuit","Local","Boko","Hors_Zone","Boko","65725"
"2020-04-28","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Boko","2149"
"2020-04-28","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Boko","3223"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kenge","Boko","1088"
"2020-04-28","JO","Jour","Local","Kenge","Kenge","Boko","6447"
"2020-04-28","JO","Nuit","Local","Kenge","Kenge","Boko","1074"
"2020-04-28","JO","Jour","Local","Boko","Kenge","Boko","8596"
"2020-04-28","JO","Jour","Local","Ndjili","Ndjili","Boko","1088"
"2020-04-28","JO","Nuit","Local","Ndjili","Ndjili","Boko","1074"
"2020-04-28","JO","Jour","Local","Kingabwa","Ndjili","Boko","1074"
"2020-04-28","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko","27"
"2020-04-28","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boko","1102"
"2020-04-28","JO","Jour","Local","Lemba","Lemba","Boko","1088"
"2020-04-28","JO","Nuit","Local","Kisenso","Kisenso","Boko","27"
"2020-04-28","JO","Jour","Local","Kikwit-Sud","Limete","Boko","1074"
"2020-04-28","JO","Jour","Local","Bumbu","Bumbu","Boko","1074"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boko","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Binza Meteo","Boko","27"
"2020-04-28","JO","Jour","Local","Nsele","Nsele","Boko","41"
"2020-04-28","JO","Nuit","Local","Nsele","Nsele","Boko","27"
"2020-04-28","JO","Jour","Local","Kokolo","Kokolo","Boko","1088"
"2020-04-28","JO","Nuit","Local","Kokolo","Kokolo","Boko","1074"
"2020-04-28","JO","Jour","Local","Hors_Zone","Boko","Boko","10789"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Boko","Boko","8623"
"2020-04-28","JO","Jour","Local","Boko","Boko","Boko","229068"
"2020-04-28","JO","Nuit","Local","Boko","Boko","Boko","159206"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","4949"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","1734"
"2020-04-28","JO","Jour","Local","Kimpangu","Hors_Zone","Ngidinga","32"
"2020-04-28","JO","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","1966"
"2020-04-28","JO","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","484"
"2020-04-28","JO","Jour","Local","Kisantu","Hors_Zone","Ngidinga","48"
"2020-04-28","JO","Jour","Local","Kimpangu","Kimpangu","Ngidinga","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Ngidinga","32"
"2020-04-28","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","32"
"2020-04-28","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","32"
"2020-04-28","JO","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","939"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","1018"
"2020-04-28","JO","Jour","Local","Ngidinga","Ngidinga","Ngidinga","5742"
"2020-04-28","JO","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","4783"
"2020-04-28","JO","Nuit","Local","Kisantu","Ngidinga","Ngidinga","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kisantu","Ngidinga","81"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","48"
"2020-04-28","JO","Jour","Local","Ngidinga","Kisantu","Ngidinga","64"
"2020-04-28","JO","Nuit","Local","Ngidinga","Kisantu","Ngidinga","48"
"2020-04-28","JO","Jour","Local","Kisantu","Kisantu","Ngidinga","194"
"2020-04-28","JO","Nuit","Local","Kisantu","Kisantu","Ngidinga","81"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","53883"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","27548"
"2020-04-28","JO","Jour","Local","Boma","Hors_Zone","Kimpese","64"
"2020-04-28","JO","Jour","Local","Luozi","Hors_Zone","Kimpese","760"
"2020-04-28","JO","Nuit","Local","Luozi","Hors_Zone","Kimpese","519"
"2020-04-28","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpese","169"
"2020-04-28","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","64"
"2020-04-28","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","32"
"2020-04-28","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","532"
"2020-04-28","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","283"
"2020-04-28","JO","Jour","Local","Matadi","Hors_Zone","Kimpese","197"
"2020-04-28","JO","Nuit","Local","Matadi","Hors_Zone","Kimpese","93"
"2020-04-28","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimpese","27"
"2020-04-28","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimpese","27"
"2020-04-28","JO","Jour","Local","Limete","Hors_Zone","Kimpese","27"
"2020-04-28","JO","Jour","Local","Nsele","Hors_Zone","Kimpese","27"
"2020-04-28","JO","Nuit","Local","Nsele","Hors_Zone","Kimpese","27"
"2020-04-28","JO","Jour","Local","Kimpese","Hors_Zone","Kimpese","30122"
"2020-04-28","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpese","11669"
"2020-04-28","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","332"
"2020-04-28","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","172"
"2020-04-28","JO","Jour","Local","Mangembo","Hors_Zone","Kimpese","159"
"2020-04-28","JO","Nuit","Local","Mangembo","Hors_Zone","Kimpese","97"
"2020-04-28","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","139"
"2020-04-28","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","77"
