"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Diulu","114"
"2020-03-18","JO","Jour","Local","Kamiji","Kanda Kanda","Diulu","76"
"2020-03-18","JO","Nuit","Local","Kamiji","Kanda Kanda","Diulu","38"
"2020-03-18","JO","Jour","Local","Ngandajika","Kanda Kanda","Diulu","38"
"2020-03-18","JO","Nuit","Local","Ngandajika","Kanda Kanda","Diulu","38"
"2020-03-18","JO","Jour","Local","Mulumba","Kanda Kanda","Diulu","38"
"2020-03-18","JO","Nuit","Local","Mulumba","Kanda Kanda","Diulu","38"
"2020-03-18","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Diulu","38"
"2020-03-18","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Diulu","38"
"2020-03-18","JO","Jour","Local","Kalenda","Kanda Kanda","Diulu","190"
"2020-03-18","JO","Nuit","Local","Kalenda","Kanda Kanda","Diulu","190"
"2020-03-18","JO","Jour","Local","Luputa","Kanda Kanda","Diulu","38"
"2020-03-18","JO","Nuit","Local","Luputa","Kanda Kanda","Diulu","38"
"2020-03-18","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Diulu","2364"
"2020-03-18","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Diulu","1678"
"2020-03-18","JO","Jour","Local","Diulu","Kanda Kanda","Diulu","1030"
"2020-03-18","JO","Nuit","Local","Diulu","Kanda Kanda","Diulu","610"
"2020-03-18","JO","Jour","Local","Kasansa","Kanda Kanda","Diulu","76"
"2020-03-18","JO","Jour","Local","Hors_Zone","Diulu","Diulu","45889"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Diulu","Diulu","63973"
"2020-03-18","JO","Jour","Local","Miabi","Diulu","Diulu","267"
"2020-03-18","JO","Nuit","Local","Miabi","Diulu","Diulu","419"
"2020-03-18","JO","Jour","Local","Ngandajika","Diulu","Diulu","76"
"2020-03-18","JO","Nuit","Local","Ngandajika","Diulu","Diulu","76"
"2020-03-18","JO","Jour","Local","Mulumba","Diulu","Diulu","343"
"2020-03-18","JO","Nuit","Local","Mulumba","Diulu","Diulu","457"
"2020-03-18","JO","Jour","Local","Tshilenge","Diulu","Diulu","9042"
"2020-03-18","JO","Nuit","Local","Tshilenge","Diulu","Diulu","18961"
"2020-03-18","JO","Jour","Local","Cilundu","Diulu","Diulu","190"
"2020-03-18","JO","Nuit","Local","Cilundu","Diulu","Diulu","267"
"2020-03-18","JO","Jour","Local","Kabinda","Diulu","Diulu","38"
"2020-03-18","JO","Nuit","Local","Kabinda","Diulu","Diulu","75"
"2020-03-18","JO","Jour","Local","Mwene Ditu","Diulu","Diulu","114"
"2020-03-18","JO","Nuit","Local","Mwene Ditu","Diulu","Diulu","114"
"2020-03-18","JO","Jour","Local","Kalenda","Diulu","Diulu","190"
"2020-03-18","JO","Nuit","Local","Kalenda","Diulu","Diulu","190"
"2020-03-18","JO","Jour","Local","Luputa","Diulu","Diulu","38"
"2020-03-18","JO","Nuit","Local","Luputa","Diulu","Diulu","38"
"2020-03-18","JO","Jour","Local","Kanda Kanda","Diulu","Diulu","152"
"2020-03-18","JO","Nuit","Local","Kanda Kanda","Diulu","Diulu","152"
"2020-03-18","JO","Jour","Local","Diulu","Diulu","Diulu","5465688"
"2020-03-18","JO","Nuit","Local","Diulu","Diulu","Diulu","4663976"
"2020-03-18","JO","Jour","Local","Kabeya Kamuanga","Diulu","Diulu","305"
"2020-03-18","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Diulu","343"
"2020-03-18","JO","Jour","Local","Mukumbi","Diulu","Diulu","9661"
"2020-03-18","JO","Nuit","Local","Mukumbi","Diulu","Diulu","20399"
"2020-03-18","JO","Jour","Local","Tshishimbi","Diulu","Diulu","8202"
"2020-03-18","JO","Nuit","Local","Tshishimbi","Diulu","Diulu","16329"
"2020-03-18","JO","Nuit","Local","Kasansa","Diulu","Diulu","228"
"2020-03-18","JO","Jour","Local","Bibanga","Diulu","Diulu","2479"
"2020-03-18","JO","Nuit","Local","Bibanga","Diulu","Diulu","3281"
"2020-03-18","JO","Jour","Local","Lemba","Diulu","Diulu","38"
"2020-03-18","JO","Jour","Local","Kaniama","Diulu","Diulu","38"
"2020-03-18","JO","Nuit","Local","Kaniama","Diulu","Diulu","38"
"2020-03-18","JO","Jour","Local","Bena Tshiadi","Diulu","Diulu","530"
"2020-03-18","JO","Jour","Local","Kananga","Diulu","Diulu","38"
"2020-03-18","JO","Nuit","Local","Kananga","Diulu","Diulu","76"
"2020-03-18","JO","Jour","Local","Lualaba","Diulu","Diulu","38"
"2020-03-18","JO","Nuit","Local","Lualaba","Diulu","Diulu","38"
"2020-03-18","JO","Jour","Local","Lubumbashi","Diulu","Diulu","76"
"2020-03-18","JO","Nuit","Local","Lubumbashi","Diulu","Diulu","76"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Diulu","228"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Diulu","152"
"2020-03-18","JO","Jour","Local","Miabi","Kabeya Kamuanga","Diulu","76"
"2020-03-18","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Diulu","38"
"2020-03-18","JO","Jour","Local","Diulu","Kabeya Kamuanga","Diulu","801"
"2020-03-18","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Diulu","572"
"2020-03-18","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","7984"
"2020-03-18","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","6386"
"2020-03-18","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Diulu","76"
"2020-03-18","JO","Jour","Local","Hors_Zone","Mukumbi","Diulu","1526"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Mukumbi","Diulu","686"
"2020-03-18","JO","Jour","Local","Tshilenge","Mukumbi","Diulu","76"
"2020-03-18","JO","Nuit","Local","Tshilenge","Mukumbi","Diulu","38"
"2020-03-18","JO","Jour","Local","Mwene Ditu","Mukumbi","Diulu","38"
"2020-03-18","JO","Jour","Local","Diulu","Mukumbi","Diulu","104578"
"2020-03-18","JO","Nuit","Local","Diulu","Mukumbi","Diulu","35078"
"2020-03-18","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Diulu","152"
"2020-03-18","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Diulu","76"
"2020-03-18","JO","Jour","Local","Mukumbi","Mukumbi","Diulu","19494"
"2020-03-18","JO","Nuit","Local","Mukumbi","Mukumbi","Diulu","10643"
"2020-03-18","JO","Jour","Local","Tshishimbi","Mukumbi","Diulu","76"
"2020-03-18","JO","Nuit","Local","Tshishimbi","Mukumbi","Diulu","38"
"2020-03-18","JO","Jour","Local","Bibanga","Mukumbi","Diulu","114"
"2020-03-18","JO","Jour","Local","Binza Meteo","Mukumbi","Diulu","38"
"2020-03-18","JO","Jour","Local","Kananga","Mukumbi","Diulu","38"
"2020-03-18","JO","Nuit","Local","Kananga","Mukumbi","Diulu","38"
"2020-03-18","JO","Jour","Local","Hors_Zone","Tshishimbi","Diulu","1106"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Tshishimbi","Diulu","724"
"2020-03-18","JO","Jour","Local","Miabi","Tshishimbi","Diulu","38"
"2020-03-18","JO","Nuit","Local","Miabi","Tshishimbi","Diulu","38"
"2020-03-18","JO","Jour","Local","Tshilenge","Tshishimbi","Diulu","534"
"2020-03-18","JO","Nuit","Local","Tshilenge","Tshishimbi","Diulu","381"
"2020-03-18","JO","Jour","Local","Diulu","Tshishimbi","Diulu","19491"
"2020-03-18","JO","Nuit","Local","Diulu","Tshishimbi","Diulu","7362"
"2020-03-18","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Diulu","38"
"2020-03-18","JO","Jour","Local","Mukumbi","Tshishimbi","Diulu","76"
"2020-03-18","JO","Nuit","Local","Mukumbi","Tshishimbi","Diulu","38"
"2020-03-18","JO","Jour","Local","Tshishimbi","Tshishimbi","Diulu","20945"
"2020-03-18","JO","Nuit","Local","Tshishimbi","Tshishimbi","Diulu","14803"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kasansa","Diulu","801"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kasansa","Diulu","419"
"2020-03-18","JO","Jour","Local","Miabi","Kasansa","Diulu","38"
"2020-03-18","JO","Jour","Local","Mulumba","Kasansa","Diulu","686"
"2020-03-18","JO","Nuit","Local","Mulumba","Kasansa","Diulu","534"
"2020-03-18","JO","Jour","Local","Tshilenge","Kasansa","Diulu","343"
"2020-03-18","JO","Nuit","Local","Tshilenge","Kasansa","Diulu","190"
"2020-03-18","JO","Jour","Local","Cilundu","Kasansa","Diulu","76"
"2020-03-18","JO","Nuit","Local","Cilundu","Kasansa","Diulu","114"
"2020-03-18","JO","Jour","Local","Diulu","Kasansa","Diulu","1335"
"2020-03-18","JO","Nuit","Local","Diulu","Kasansa","Diulu","610"
"2020-03-18","JO","Nuit","Local","Tshishimbi","Kasansa","Diulu","38"
"2020-03-18","JO","Jour","Local","Kasansa","Kasansa","Diulu","4692"
"2020-03-18","JO","Nuit","Local","Kasansa","Kasansa","Diulu","3052"
"2020-03-18","JO","Jour","Local","Hors_Zone","Bibanga","Diulu","877"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Bibanga","Diulu","686"
"2020-03-18","JO","Jour","Local","Ngandajika","Bibanga","Diulu","38"
"2020-03-18","JO","Nuit","Local","Ngandajika","Bibanga","Diulu","38"
"2020-03-18","JO","Jour","Local","Tshilenge","Bibanga","Diulu","190"
"2020-03-18","JO","Nuit","Local","Tshilenge","Bibanga","Diulu","305"
"2020-03-18","JO","Jour","Local","Diulu","Bibanga","Diulu","21103"
"2020-03-18","JO","Nuit","Local","Diulu","Bibanga","Diulu","8398"
"2020-03-18","JO","Jour","Local","Mukumbi","Bibanga","Diulu","547"
"2020-03-18","JO","Nuit","Local","Mukumbi","Bibanga","Diulu","190"
"2020-03-18","JO","Jour","Local","Bibanga","Bibanga","Diulu","6981"
"2020-03-18","JO","Nuit","Local","Bibanga","Bibanga","Diulu","5761"
"2020-03-18","JO","Jour","Local","Lubumbashi","Bibanga","Diulu","38"
"2020-03-18","JO","Jour","Local","Tshofa","Tshofa","Diulu","38"
"2020-03-18","JO","Nuit","Local","Tshofa","Tshofa","Diulu","38"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Diulu","51"
"2020-03-18","JO","Jour","Local","Diulu","Lemba","Diulu","38"
"2020-03-18","JO","Nuit","Local","Diulu","Lemba","Diulu","38"
"2020-03-18","JO","Jour","Local","Lemba","Lemba","Diulu","114"
"2020-03-18","JO","Nuit","Local","Lemba","Lemba","Diulu","76"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kisenso","Diulu","38"
"2020-03-18","JO","Jour","Local","Diulu","Police","Diulu","38"
"2020-03-18","JO","Nuit","Local","Diulu","Police","Diulu","38"
"2020-03-18","JO","Jour","Local","Police","Police","Diulu","76"
"2020-03-18","JO","Nuit","Local","Police","Police","Diulu","76"
"2020-03-18","JO","Jour","Local","Police","Barumbu","Diulu","76"
"2020-03-18","JO","Nuit","Local","Police","Barumbu","Diulu","76"
"2020-03-18","JO","Jour","Local","Barumbu","Barumbu","Diulu","127"
"2020-03-18","JO","Nuit","Local","Barumbu","Barumbu","Diulu","127"
"2020-03-18","JO","Jour","Local","Kinshasa","Kinshasa","Diulu","280"
"2020-03-18","JO","Nuit","Local","Kinshasa","Kinshasa","Diulu","190"
"2020-03-18","JO","Jour","Local","Hors_Zone","Limete","Diulu","38"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Limete","Diulu","38"
"2020-03-18","JO","Jour","Local","Diulu","Limete","Diulu","51"
"2020-03-18","JO","Nuit","Local","Diulu","Limete","Diulu","38"
"2020-03-18","JO","Jour","Local","Limete","Limete","Diulu","190"
"2020-03-18","JO","Nuit","Local","Limete","Limete","Diulu","114"
"2020-03-18","JO","Jour","Local","Diulu","Kalamu II","Diulu","38"
"2020-03-18","JO","Nuit","Local","Diulu","Kalamu II","Diulu","38"
"2020-03-18","JO","Jour","Local","Kalamu II","Kalamu II","Diulu","152"
"2020-03-18","JO","Nuit","Local","Kalamu II","Kalamu II","Diulu","76"
"2020-03-18","JO","Nuit","Local","Limete","Kalamu I","Diulu","38"
"2020-03-18","JO","Jour","Local","Hors_Zone","Bumbu","Diulu","530"
"2020-03-18","JO","Jour","Local","Selembao","Selembao","Diulu","38"
"2020-03-18","JO","Nuit","Local","Selembao","Selembao","Diulu","38"
"2020-03-18","JO","Jour","Local","Binza Meteo","Selembao","Diulu","38"
"2020-03-18","JO","Jour","Local","Diulu","Masina I","Diulu","76"
"2020-03-18","JO","Nuit","Local","Diulu","Masina I","Diulu","76"
"2020-03-18","JO","Jour","Local","Diulu","Kintambo","Diulu","38"
"2020-03-18","JO","Jour","Local","Gombe","Kintambo","Diulu","51"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Diulu","38"
"2020-03-18","JO","Jour","Local","Diulu","Kasa-Vubu","Diulu","38"
"2020-03-18","JO","Nuit","Local","Diulu","Kasa-Vubu","Diulu","38"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Diulu","38"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Diulu","38"
"2020-03-18","JO","Jour","Local","Diulu","Binza Meteo","Diulu","51"
"2020-03-18","JO","Nuit","Local","Diulu","Binza Meteo","Diulu","38"
"2020-03-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Diulu","217"
"2020-03-18","JO","Jour","Local","Diulu","Binza Ozone","Diulu","76"
"2020-03-18","JO","Nuit","Local","Diulu","Binza Ozone","Diulu","38"
"2020-03-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Diulu","38"
"2020-03-18","JO","Jour","Local","Diulu","Mont Ngafula II","Diulu","76"
"2020-03-18","JO","Nuit","Local","Diulu","Mont Ngafula II","Diulu","76"
"2020-03-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Diulu","530"
"2020-03-18","JO","Jour","Local","Nsele","Nsele","Diulu","152"
"2020-03-18","JO","Nuit","Local","Nsele","Nsele","Diulu","152"
"2020-03-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Diulu","38"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Diulu","38"
"2020-03-18","JO","Jour","Local","Kaniama","Kaniama","Diulu","76"
"2020-03-18","JO","Nuit","Local","Kaniama","Kaniama","Diulu","38"
"2020-03-18","JO","Nuit","Local","Nyemba","Kalemie","Diulu","38"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kamina","Diulu","37"
"2020-03-18","JO","Nuit","Local","Lubumbashi","Kampemba","Diulu","38"
"2020-03-18","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Diulu","38"
"2020-03-18","JO","Jour","Local","Diulu","Bena Tshiadi","Diulu","38"
"2020-03-18","JO","Nuit","Local","Diulu","Bena Tshiadi","Diulu","38"
"2020-03-18","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Diulu","38"
"2020-03-18","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Diulu","38"
"2020-03-18","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Diulu","38"
"2020-03-18","JO","Jour","Local","Kananga","Bena Tshiadi","Diulu","530"
"2020-03-18","JO","Jour","Local","Mwene Ditu","Yangala","Diulu","38"
"2020-03-18","JO","Nuit","Local","Mwene Ditu","Yangala","Diulu","38"
"2020-03-18","JO","Nuit","Local","Kalenda","Yangala","Diulu","76"
"2020-03-18","JO","Jour","Local","Kanda Kanda","Yangala","Diulu","38"
"2020-03-18","JO","Jour","Local","Kamiji","Dibaya","Diulu","38"
"2020-03-18","JO","Nuit","Local","Kamiji","Dibaya","Diulu","38"
"2020-03-18","JO","Nuit","Local","Dibaya","Dibaya","Diulu","38"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kananga","Diulu","606"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kananga","Diulu","568"
"2020-03-18","JO","Jour","Local","Diulu","Kananga","Diulu","1289"
"2020-03-18","JO","Nuit","Local","Diulu","Kananga","Diulu","682"
"2020-03-18","JO","Jour","Local","Kananga","Kananga","Diulu","2062"
"2020-03-18","JO","Nuit","Local","Kananga","Kananga","Diulu","1001"
"2020-03-18","JO","Nuit","Local","Kananga","Mutoto","Diulu","38"
"2020-03-18","JO","Nuit","Local","Lubunga","Lubunga","Diulu","530"
"2020-03-18","JO","Jour","Local","Kingabwa","Kingabwa","Diulu","38"
"2020-03-18","JO","Nuit","Local","Kingabwa","Kingabwa","Diulu","38"
"2020-03-18","JO","Jour","Local","Diulu","Ototo","Diulu","38"
"2020-03-18","JO","Jour","Local","Ototo","Ototo","Diulu","38"
"2020-03-18","JO","Nuit","Local","Ototo","Ototo","Diulu","38"
"2020-03-18","JO","Jour","Local","Karisimbi","Karisimbi","Diulu","38"
"2020-03-18","JO","Jour","Local","Fungurume","Fungurume","Diulu","76"
"2020-03-18","JO","Jour","Local","Diulu","Lubumbashi","Diulu","152"
"2020-03-18","JO","Nuit","Local","Diulu","Lubumbashi","Diulu","114"
"2020-03-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Diulu","1231"
"2020-03-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Diulu","838"
"2020-03-18","JO","Jour","Local","Kipushi","Kipushi","Diulu","38"
"2020-03-18","JO","Jour","Local","Sakania","Sakania","Diulu","38"
"2020-03-18","JO","Jour","Local","Diulu","Gombe","Diulu","38"
"2020-03-18","JO","Nuit","Local","Diulu","Gombe","Diulu","38"
"2020-03-18","JO","Jour","Local","Gombe","Gombe","Diulu","38"
"2020-03-18","JO","Jour","Local","Hors_Zone","Masina II","Diulu","38"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Masina II","Diulu","38"
"2020-03-18","JO","Jour","Local","Diulu","Masina II","Diulu","76"
"2020-03-18","JO","Nuit","Local","Diulu","Masina II","Diulu","76"
"2020-03-18","JO","Jour","Local","Kingabwa","Masina II","Diulu","38"
"2020-03-18","JO","Jour","Local","Masina II","Masina II","Diulu","76"
"2020-03-18","JO","Nuit","Local","Masina II","Masina II","Diulu","38"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","104606"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","44238"
"2020-03-18","JO","Jour","Local","Miabi","Hors_Zone","Kabeya Kamuanga","724"
"2020-03-18","JO","Nuit","Local","Miabi","Hors_Zone","Kabeya Kamuanga","572"
"2020-03-18","JO","Jour","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","2405"
"2020-03-18","JO","Nuit","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","381"
"2020-03-18","JO","Jour","Local","Diulu","Hors_Zone","Kabeya Kamuanga","2510"
"2020-03-18","JO","Nuit","Local","Diulu","Hors_Zone","Kabeya Kamuanga","1509"
"2020-03-18","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","100088"
"2020-03-18","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","34531"
"2020-03-18","JO","Jour","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","763"
"2020-03-18","JO","Nuit","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","1064"
"2020-03-18","JO","Jour","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","190"
"2020-03-18","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","76"
"2020-03-18","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","682"
"2020-03-18","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","1098"
"2020-03-18","JO","Jour","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","1667"
"2020-03-18","JO","Nuit","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","606"
"2020-03-18","JO","Jour","Local","Kananga","Hors_Zone","Kabeya Kamuanga","8183"
"2020-03-18","JO","Nuit","Local","Kananga","Hors_Zone","Kabeya Kamuanga","1060"
"2020-03-18","JO","Jour","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","530"
"2020-03-18","JO","Jour","Local","Ototo","Hors_Zone","Kabeya Kamuanga","38"
"2020-03-18","JO","Jour","Local","Hors_Zone","Miabi","Kabeya Kamuanga","721"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Miabi","Kabeya Kamuanga","114"
"2020-03-18","JO","Jour","Local","Miabi","Miabi","Kabeya Kamuanga","3122"
"2020-03-18","JO","Nuit","Local","Miabi","Miabi","Kabeya Kamuanga","2777"
"2020-03-18","JO","Jour","Local","Cilundu","Miabi","Kabeya Kamuanga","38"
"2020-03-18","JO","Nuit","Local","Cilundu","Miabi","Kabeya Kamuanga","114"
"2020-03-18","JO","Jour","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","1255"
"2020-03-18","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","343"
"2020-03-18","JO","Jour","Local","Tshilenge","Tshilenge","Kabeya Kamuanga","606"
"2020-03-18","JO","Nuit","Local","Tshilenge","Tshilenge","Kabeya Kamuanga","38"
"2020-03-18","JO","Jour","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","1213"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","1098"
"2020-03-18","JO","Jour","Local","Miabi","Cilundu","Kabeya Kamuanga","644"
"2020-03-18","JO","Nuit","Local","Miabi","Cilundu","Kabeya Kamuanga","152"
"2020-03-18","JO","Jour","Local","Cilundu","Cilundu","Kabeya Kamuanga","4864"
"2020-03-18","JO","Nuit","Local","Cilundu","Cilundu","Kabeya Kamuanga","2434"
"2020-03-18","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","7737"
"2020-03-18","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","2807"
"2020-03-18","JO","Jour","Local","Dibaya","Cilundu","Kabeya Kamuanga","1060"
"2020-03-18","JO","Nuit","Local","Dibaya","Cilundu","Kabeya Kamuanga","1060"
"2020-03-18","JO","Jour","Local","Kananga","Cilundu","Kabeya Kamuanga","76"
"2020-03-18","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kabeya Kamuanga","38"
"2020-03-18","JO","Jour","Local","Hors_Zone","Diulu","Kabeya Kamuanga","76"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Diulu","Kabeya Kamuanga","76"
"2020-03-18","JO","Nuit","Local","Cilundu","Diulu","Kabeya Kamuanga","38"
"2020-03-18","JO","Jour","Local","Diulu","Diulu","Kabeya Kamuanga","11319"
"2020-03-18","JO","Nuit","Local","Diulu","Diulu","Kabeya Kamuanga","8842"
"2020-03-18","JO","Jour","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","228"
"2020-03-18","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","305"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","8351"
