"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-20","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","783"
"2020-02-20","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Bukama","35"
"2020-02-20","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Bukama","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kinda","Bukama","106"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kinda","Bukama","71"
"2020-02-20","JO","Jour","Local","Bukama","Kinda","Bukama","35"
"2020-02-20","JO","Jour","Local","Kinda","Kinda","Bukama","498"
"2020-02-20","JO","Nuit","Local","Kinda","Kinda","Bukama","391"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kamina","Bukama","35"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kamina","Bukama","35"
"2020-02-20","JO","Jour","Local","Bukama","Kamina","Bukama","71"
"2020-02-20","JO","Nuit","Local","Bukama","Kamina","Bukama","35"
"2020-02-20","JO","Jour","Local","Kinda","Kamina","Bukama","71"
"2020-02-20","JO","Nuit","Local","Kinda","Kamina","Bukama","71"
"2020-02-20","JO","Jour","Local","Kamina","Kamina","Bukama","768"
"2020-02-20","JO","Nuit","Local","Kamina","Kamina","Bukama","249"
"2020-02-20","JO","Jour","Local","Tshamilemba","Tshamilemba","Bukama","35"
"2020-02-20","JO","Nuit","Local","Tshamilemba","Tshamilemba","Bukama","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kananga","Bukama","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lualaba","Bukama","176"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Lualaba","Bukama","70"
"2020-02-20","JO","Jour","Local","Lualaba","Lualaba","Bukama","1404"
"2020-02-20","JO","Nuit","Local","Lualaba","Lualaba","Bukama","496"
"2020-02-20","JO","Jour","Local","Bukama","Lubudi","Bukama","35"
"2020-02-20","JO","Jour","Local","Lubudi","Lubudi","Bukama","106"
"2020-02-20","JO","Nuit","Local","Lubudi","Lubudi","Bukama","71"
"2020-02-20","JO","Jour","Local","Hors_Zone","Fungurume","Bukama","106"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Fungurume","Bukama","70"
"2020-02-20","JO","Jour","Local","Bukama","Fungurume","Bukama","71"
"2020-02-20","JO","Nuit","Local","Bukama","Fungurume","Bukama","71"
"2020-02-20","JO","Jour","Local","Fungurume","Fungurume","Bukama","1851"
"2020-02-20","JO","Nuit","Local","Fungurume","Fungurume","Bukama","836"
"2020-02-20","JO","Jour","Local","Likasi","Likasi","Bukama","178"
"2020-02-20","JO","Nuit","Local","Likasi","Likasi","Bukama","142"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lubumbashi","Bukama","71"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Lubumbashi","Bukama","71"
"2020-02-20","JO","Jour","Local","Bukama","Lubumbashi","Bukama","71"
"2020-02-20","JO","Nuit","Local","Bukama","Lubumbashi","Bukama","35"
"2020-02-20","JO","Nuit","Local","Kinda","Lubumbashi","Bukama","35"
"2020-02-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Bukama","636"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","495"
"2020-02-20","JO","Jour","Local","Hors_Zone","Sakania","Bukama","35"
"2020-02-20","JO","Jour","Local","Sakania","Sakania","Bukama","141"
"2020-02-20","JO","Nuit","Local","Sakania","Sakania","Bukama","70"
"2020-02-20","JO","Jour","Local","Hors_Zone","Manika","Bukama","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","4858"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","1710"
"2020-02-20","JO","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","1532"
"2020-02-20","JO","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","391"
"2020-02-20","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","5523"
"2020-02-20","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","1033"
"2020-02-20","JO","Jour","Local","Kinda","Hors_Zone","Kabondo Dianda","106"
"2020-02-20","JO","Jour","Local","Tshamilemba","Hors_Zone","Kabondo Dianda","35"
"2020-02-20","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kabondo Dianda","35"
"2020-02-20","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kabondo Dianda","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Bukama","Kabondo Dianda","35"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Bukama","Kabondo Dianda","71"
"2020-02-20","JO","Jour","Local","Bukama","Bukama","Kabondo Dianda","1780"
"2020-02-20","JO","Nuit","Local","Bukama","Bukama","Kabondo Dianda","747"
"2020-02-20","JO","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","391"
"2020-02-20","JO","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","142"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","178"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","249"
"2020-02-20","JO","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","610"
"2020-02-20","JO","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","890"
"2020-02-20","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","5986"
"2020-02-20","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","4038"
"2020-02-20","JO","Jour","Local","Kinda","Kabondo Dianda","Kabondo Dianda","35"
"2020-02-20","JO","Nuit","Local","Kinda","Kabondo Dianda","Kabondo Dianda","35"
"2020-02-20","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","35"
"2020-02-20","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","35"
"2020-02-20","JO","Jour","Local","Kinda","Kinda","Kabondo Dianda","35"
"2020-02-20","JO","Nuit","Local","Kinda","Kinda","Kabondo Dianda","35"
"2020-02-20","JO","Jour","Local","Kamina","Kamina","Kabondo Dianda","35"
"2020-02-20","JO","Nuit","Local","Kamina","Kamina","Kabondo Dianda","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lualaba","Kabondo Dianda","35"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Lualaba","Kabondo Dianda","35"
"2020-02-20","JO","Jour","Local","Lualaba","Lualaba","Kabondo Dianda","35"
"2020-02-20","JO","Jour","Local","Fungurume","Bunkeya","Kabondo Dianda","35"
"2020-02-20","JO","Nuit","Local","Fungurume","Bunkeya","Kabondo Dianda","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabongo","25130"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabongo","13337"
"2020-02-20","JO","Jour","Local","Kabongo","Hors_Zone","Kabongo","12742"
"2020-02-20","JO","Nuit","Local","Kabongo","Hors_Zone","Kabongo","3348"
"2020-02-20","JO","Jour","Local","Kitenge","Hors_Zone","Kabongo","71"
"2020-02-20","JO","Nuit","Local","Kitenge","Hors_Zone","Kabongo","35"
"2020-02-20","JO","Jour","Local","Ankoro","Hors_Zone","Kabongo","391"
"2020-02-20","JO","Nuit","Local","Ankoro","Hors_Zone","Kabongo","106"
"2020-02-20","JO","Jour","Local","Kamina","Hors_Zone","Kabongo","35"
"2020-02-20","JO","Nuit","Local","Kamina","Hors_Zone","Kabongo","35"
"2020-02-20","JO","Jour","Local","Fungurume","Hors_Zone","Kabongo","593"
"2020-02-20","JO","Jour","Local","Likasi","Hors_Zone","Kabongo","35"
"2020-02-20","JO","Nuit","Local","Likasi","Hors_Zone","Kabongo","35"
"2020-02-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Kabongo","3736"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kabongo","3143"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kabongo","Kabongo","569"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kabongo","Kabongo","462"
"2020-02-20","JO","Jour","Local","Kabongo","Kabongo","Kabongo","13196"
"2020-02-20","JO","Nuit","Local","Kabongo","Kabongo","Kabongo","10631"
"2020-02-20","JO","Jour","Local","Ankoro","Kabongo","Kabongo","106"
"2020-02-20","JO","Nuit","Local","Ankoro","Kabongo","Kabongo","141"
"2020-02-20","JO","Jour","Local","Kitenge","Kitenge","Kabongo","106"
"2020-02-20","JO","Nuit","Local","Kitenge","Kitenge","Kabongo","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Ankoro","Kabongo","35"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Ankoro","Kabongo","71"
"2020-02-20","JO","Jour","Local","Kabongo","Ankoro","Kabongo","178"
"2020-02-20","JO","Nuit","Local","Kabongo","Ankoro","Kabongo","71"
"2020-02-20","JO","Jour","Local","Ankoro","Ankoro","Kabongo","320"
"2020-02-20","JO","Nuit","Local","Ankoro","Ankoro","Kabongo","178"
"2020-02-20","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabongo","35"
"2020-02-20","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kabongo","35"
"2020-02-20","JO","Jour","Local","Kinda","Kinda","Kabongo","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kamina","Kabongo","35"
"2020-02-20","JO","Jour","Local","Kamina","Kamina","Kabongo","664"
"2020-02-20","JO","Nuit","Local","Kamina","Kamina","Kabongo","664"
"2020-02-20","JO","Jour","Local","Kabongo","Lualaba","Kabongo","35"
"2020-02-20","JO","Nuit","Local","Kabongo","Lualaba","Kabongo","35"
"2020-02-20","JO","Jour","Local","Lualaba","Lualaba","Kabongo","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lubumbashi","Kabongo","664"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kabongo","664"
"2020-02-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Kabongo","1257"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kabongo","593"
"2020-02-20","JO","Jour","Local","Kipushi","Kipushi","Kabongo","593"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenge","1544"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenge","926"
"2020-02-20","JO","Jour","Local","Kabongo","Hors_Zone","Kitenge","71"
"2020-02-20","JO","Jour","Local","Kitenge","Hors_Zone","Kitenge","249"
"2020-02-20","JO","Nuit","Local","Kitenge","Hors_Zone","Kitenge","71"
"2020-02-20","JO","Jour","Local","Ankoro","Hors_Zone","Kitenge","35"
"2020-02-20","JO","Nuit","Local","Ankoro","Hors_Zone","Kitenge","71"
"2020-02-20","JO","Jour","Local","Kabinda","Kabinda","Kitenge","35"
"2020-02-20","JO","Jour","Local","Kabalo","Kabalo","Kitenge","35"
"2020-02-20","JO","Jour","Local","Kabongo","Kabongo","Kitenge","71"
"2020-02-20","JO","Nuit","Local","Kabongo","Kabongo","Kitenge","35"
"2020-02-20","JO","Nuit","Local","Kabongo","Kitenge","Kitenge","35"
"2020-02-20","JO","Jour","Local","Kitenge","Kitenge","Kitenge","427"
"2020-02-20","JO","Nuit","Local","Kitenge","Kitenge","Kitenge","463"
"2020-02-20","JO","Nuit","Local","Ankoro","Kitenge","Kitenge","35"
"2020-02-20","JO","Jour","Local","Ankoro","Ankoro","Kitenge","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Ankoro","4454"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ankoro","2601"
"2020-02-20","JO","Jour","Local","Kabongo","Hors_Zone","Ankoro","356"
"2020-02-20","JO","Nuit","Local","Kabongo","Hors_Zone","Ankoro","356"
"2020-02-20","JO","Jour","Local","Ankoro","Hors_Zone","Ankoro","2529"
"2020-02-20","JO","Nuit","Local","Ankoro","Hors_Zone","Ankoro","677"
"2020-02-20","JO","Jour","Local","Kabongo","Kabongo","Ankoro","426"
"2020-02-20","JO","Nuit","Local","Kabongo","Kabongo","Ankoro","178"
"2020-02-20","JO","Jour","Local","Ankoro","Kabongo","Ankoro","106"
"2020-02-20","JO","Nuit","Local","Ankoro","Kabongo","Ankoro","35"
"2020-02-20","JO","Jour","Local","Kitenge","Kitenge","Ankoro","71"
"2020-02-20","JO","Nuit","Local","Kitenge","Kitenge","Ankoro","35"
"2020-02-20","JO","Jour","Local","Ankoro","Kitenge","Ankoro","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Ankoro","Ankoro","190"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Ankoro","Ankoro","226"
"2020-02-20","JO","Jour","Local","Kabongo","Ankoro","Ankoro","71"
"2020-02-20","JO","Nuit","Local","Kabongo","Ankoro","Ankoro","142"
"2020-02-20","JO","Jour","Local","Ankoro","Ankoro","Ankoro","1913"
"2020-02-20","JO","Nuit","Local","Ankoro","Ankoro","Ankoro","1913"
"2020-02-20","JO","Jour","Local","Kinda","Kamina","Ankoro","35"
"2020-02-20","JO","Nuit","Local","Kinda","Kamina","Ankoro","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulongo","6162"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulongo","1496"
"2020-02-20","JO","Jour","Local","Mulongo","Hors_Zone","Mulongo","1852"
"2020-02-20","JO","Nuit","Local","Mulongo","Hors_Zone","Mulongo","356"
"2020-02-20","JO","Jour","Local","Lwamba","Hors_Zone","Mulongo","35"
"2020-02-20","JO","Jour","Local","Mukanga","Hors_Zone","Mulongo","35"
"2020-02-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Mulongo","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mulongo","Mulongo","71"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mulongo","Mulongo","178"
"2020-02-20","JO","Jour","Local","Mulongo","Mulongo","Mulongo","1318"
"2020-02-20","JO","Nuit","Local","Mulongo","Mulongo","Mulongo","1104"
"2020-02-20","JO","Jour","Local","Lwamba","Mulongo","Mulongo","35"
"2020-02-20","JO","Nuit","Local","Lwamba","Mulongo","Mulongo","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lwamba","Mulongo","35"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Lwamba","Mulongo","35"
"2020-02-20","JO","Jour","Local","Mulongo","Lwamba","Mulongo","35"
"2020-02-20","JO","Jour","Local","Lwamba","Lwamba","Mulongo","35"
"2020-02-20","JO","Jour","Local","Mukanga","Mukanga","Mulongo","71"
"2020-02-20","JO","Nuit","Local","Mukanga","Mukanga","Mulongo","35"
"2020-02-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Mulongo","35"
"2020-02-20","JO","Jour","Local","Kipushi","Kipushi","Mulongo","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Lwamba","12998"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lwamba","4193"
"2020-02-20","JO","Jour","Local","Tshikapa","Hors_Zone","Lwamba","483"
"2020-02-20","JO","Jour","Local","Lwamba","Hors_Zone","Lwamba","5380"
"2020-02-20","JO","Nuit","Local","Lwamba","Hors_Zone","Lwamba","1710"
"2020-02-20","JO","Jour","Local","Mukanga","Hors_Zone","Lwamba","855"
"2020-02-20","JO","Nuit","Local","Mukanga","Hors_Zone","Lwamba","498"
"2020-02-20","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Lwamba","35"
"2020-02-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Lwamba","35"
"2020-02-20","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Lwamba","483"
"2020-02-20","JO","Jour","Local","Kamonia","Kamonia","Lwamba","483"
"2020-02-20","JO","Jour","Local","Lwamba","Kamonia","Lwamba","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Tshikapa","Lwamba","966"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Tshikapa","Lwamba","483"
"2020-02-20","JO","Jour","Local","Tshikapa","Tshikapa","Lwamba","519"
"2020-02-20","JO","Nuit","Local","Tshikapa","Tshikapa","Lwamba","71"
"2020-02-20","JO","Jour","Local","Lwamba","Tshikapa","Lwamba","483"
"2020-02-20","JO","Nuit","Local","Bukama","Bukama","Lwamba","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kabongo","Lwamba","35"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kabongo","Lwamba","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lwamba","Lwamba","391"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Lwamba","Lwamba","605"
"2020-02-20","JO","Nuit","Local","Kamonia","Lwamba","Lwamba","483"
"2020-02-20","JO","Nuit","Local","Mulongo","Lwamba","Lwamba","35"
"2020-02-20","JO","Jour","Local","Lwamba","Lwamba","Lwamba","3847"
"2020-02-20","JO","Nuit","Local","Lwamba","Lwamba","Lwamba","3277"
"2020-02-20","JO","Jour","Local","Mukanga","Lwamba","Lwamba","213"
"2020-02-20","JO","Nuit","Local","Mukanga","Lwamba","Lwamba","285"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mukanga","Lwamba","106"
"2020-02-20","JO","Jour","Local","Lwamba","Mukanga","Lwamba","320"
"2020-02-20","JO","Nuit","Local","Lwamba","Mukanga","Lwamba","35"
"2020-02-20","JO","Jour","Local","Mukanga","Mukanga","Lwamba","534"
"2020-02-20","JO","Nuit","Local","Mukanga","Mukanga","Lwamba","249"
"2020-02-20","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Lwamba","35"
"2020-02-20","JO","Jour","Local","Kananga","Kananga","Lwamba","483"
"2020-02-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Lwamba","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukanga","23872"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukanga","8349"
"2020-02-20","JO","Jour","Local","Kamonia","Hors_Zone","Mukanga","1181"
"2020-02-20","JO","Nuit","Local","Kamonia","Hors_Zone","Mukanga","483"
"2020-02-20","JO","Jour","Local","Mulongo","Hors_Zone","Mukanga","71"
"2020-02-20","JO","Nuit","Local","Mulongo","Hors_Zone","Mukanga","35"
"2020-02-20","JO","Jour","Local","Lwamba","Hors_Zone","Mukanga","890"
"2020-02-20","JO","Nuit","Local","Lwamba","Hors_Zone","Mukanga","463"
"2020-02-20","JO","Jour","Local","Mukanga","Hors_Zone","Mukanga","11308"
"2020-02-20","JO","Nuit","Local","Mukanga","Hors_Zone","Mukanga","3512"
"2020-02-20","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Mukanga","35"
"2020-02-20","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Mukanga","35"
"2020-02-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Mukanga","71"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mukanga","35"
"2020-02-20","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Mukanga","966"
"2020-02-20","JO","Jour","Local","Mukanga","Kalonda Ouest","Mukanga","483"
"2020-02-20","JO","Nuit","Local","Mukanga","Kalonda Ouest","Mukanga","35"
"2020-02-20","JO","Nuit","Local","Kamonia","Kamonia","Mukanga","1450"
"2020-02-20","JO","Jour","Local","Mulongo","Mulongo","Mukanga","35"
"2020-02-20","JO","Nuit","Local","Mulongo","Mulongo","Mukanga","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lwamba","Mukanga","106"
"2020-02-20","JO","Jour","Local","Lwamba","Lwamba","Mukanga","391"
"2020-02-20","JO","Nuit","Local","Lwamba","Lwamba","Mukanga","356"
"2020-02-20","JO","Jour","Local","Mukanga","Lwamba","Mukanga","285"
"2020-02-20","JO","Nuit","Local","Mukanga","Lwamba","Mukanga","71"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mukanga","Mukanga","819"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mukanga","Mukanga","819"
"2020-02-20","JO","Jour","Local","Kamonia","Mukanga","Mukanga","35"
"2020-02-20","JO","Nuit","Local","Kamonia","Mukanga","Mukanga","519"
"2020-02-20","JO","Nuit","Local","Mulongo","Mukanga","Mukanga","35"
"2020-02-20","JO","Jour","Local","Lwamba","Mukanga","Mukanga","213"
"2020-02-20","JO","Nuit","Local","Lwamba","Mukanga","Mukanga","356"
"2020-02-20","JO","Jour","Local","Mukanga","Mukanga","Mukanga","7396"
"2020-02-20","JO","Nuit","Local","Mukanga","Mukanga","Mukanga","5309"
"2020-02-20","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Mukanga","71"
"2020-02-20","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Mukanga","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lubumbashi","Mukanga","35"
"2020-02-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Mukanga","106"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukanga","106"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","16353"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","6592"
"2020-02-20","JO","Jour","Local","Bukama","Hors_Zone","Malemba Nkulu","106"
"2020-02-20","JO","Nuit","Local","Bukama","Hors_Zone","Malemba Nkulu","142"
"2020-02-20","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","15962"
"2020-02-20","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","4596"
"2020-02-20","JO","Jour","Local","Fungurume","Hors_Zone","Malemba Nkulu","35"
"2020-02-20","JO","Nuit","Local","Fungurume","Hors_Zone","Malemba Nkulu","35"
"2020-02-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Malemba Nkulu","35"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Hors_Zone","Malemba Nkulu","35"
"2020-02-20","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Malemba Nkulu","35"
"2020-02-20","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Malemba Nkulu","35"
"2020-02-20","JO","Jour","Local","Bukama","Bukama","Malemba Nkulu","178"
"2020-02-20","JO","Nuit","Local","Bukama","Bukama","Malemba Nkulu","178"
"2020-02-20","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Malemba Nkulu","71"
"2020-02-20","JO","Jour","Local","Malemba Nkulu","Kabondo Dianda","Malemba Nkulu","35"
"2020-02-20","JO","Nuit","Local","Malemba Nkulu","Kabondo Dianda","Malemba Nkulu","35"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kabongo","Malemba Nkulu","35"
"2020-02-20","JO","Jour","Local","Mukanga","Mukanga","Malemba Nkulu","35"
"2020-02-20","JO","Jour","Local","Malemba Nkulu","Mukanga","Malemba Nkulu","35"
"2020-02-20","JO","Nuit","Local","Malemba Nkulu","Mukanga","Malemba Nkulu","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","677"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","997"
"2020-02-20","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","17884"
"2020-02-20","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","13287"
"2020-02-20","JO","Jour","Local","Mukanga","Kamina","Malemba Nkulu","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinda","12847"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinda","2945"
"2020-02-20","JO","Jour","Local","Baka","Hors_Zone","Kinda","1223"
"2020-02-20","JO","Nuit","Local","Baka","Hors_Zone","Kinda","119"
"2020-02-20","JO","Jour","Local","Bukama","Hors_Zone","Kinda","249"
"2020-02-20","JO","Nuit","Local","Bukama","Hors_Zone","Kinda","106"
"2020-02-20","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kinda","35"
"2020-02-20","JO","Jour","Local","Kabongo","Hors_Zone","Kinda","35"
"2020-02-20","JO","Jour","Local","Kinda","Hors_Zone","Kinda","18505"
"2020-02-20","JO","Nuit","Local","Kinda","Hors_Zone","Kinda","2493"
"2020-02-20","JO","Jour","Local","Kamina","Hors_Zone","Kinda","2708"
"2020-02-20","JO","Nuit","Local","Kamina","Hors_Zone","Kinda","391"
"2020-02-20","JO","Jour","Local","Kananga","Hors_Zone","Kinda","35"
"2020-02-20","JO","Jour","Local","Lualaba","Hors_Zone","Kinda","71"
"2020-02-20","JO","Nuit","Local","Lualaba","Hors_Zone","Kinda","35"
"2020-02-20","JO","Jour","Local","Lubudi","Hors_Zone","Kinda","35"
"2020-02-20","JO","Nuit","Local","Lubudi","Hors_Zone","Kinda","35"
"2020-02-20","JO","Jour","Local","Fungurume","Hors_Zone","Kinda","35"
"2020-02-20","JO","Jour","Local","Likasi","Hors_Zone","Kinda","35"
"2020-02-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Kinda","141"
"2020-02-20","JO","Jour","Local","Luputa","Luputa","Kinda","35"
"2020-02-20","JO","Nuit","Local","Luputa","Luputa","Kinda","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kinda","35"
