"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-26","Gombe","Maluku I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","24"
"2020-05-26","Gombe","Maluku I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marsavco","All_modes","27"
"2020-05-26","Gombe","Maluku I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Palm Beach","All_modes","52"
"2020-05-26","Gombe","Maluku I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","52"
"2020-05-26","Gombe","Maluku I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","33"
"2020-05-26","Gombe","Maluku I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","33"
"2020-05-26","Gombe","Maluku I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-05-26","Gombe","Maluku I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Congo Trade Center","All_modes","30"
"2020-05-26","Gombe","Maluku I","3h","Destination_Zone_Resident","Origin_Zone_Worker","FBNBANK HQ","All_modes","30"
"2020-05-26","Gombe","Maluku I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Fiesta Club","All_modes","30"
"2020-05-26","Gombe","Maluku I","3h","Destination_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","30"
"2020-05-26","Gombe","Maluku I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ONATRA","All_modes","30"
"2020-05-26","Gombe","Maluku I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","25"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","25"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Al Dar","All_modes","34"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Centre médical de la Mongala","All_modes","34"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","City Market","All_modes","33"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","DGRK","All_modes","51"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Diplomatic duty free","All_modes","34"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Equity Bank Congo","All_modes","42"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Eric Kayser-Ville","All_modes","25"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Galaxy Supermarket","All_modes","25"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Glacier de Kin","All_modes","25"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Gombe","All_modes","25"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital Général de Kinshasa","All_modes","34"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","25"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","94"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","24"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Hôtel du Gouvernement","All_modes","24"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Immeuble BCDC","All_modes","33"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","25"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","34"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Le Caf Conc","All_modes","25"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Le grand Libulu","All_modes","34"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Maïsha Park","All_modes","24"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Nice cream","All_modes","25"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Petite Epicerie","All_modes","25"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Poste","All_modes","26"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","59"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Royal Shopping","All_modes","24"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Setalus","All_modes","24"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","59"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","238"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","25"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","Beach Ngobila","All_modes","52"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","Centre médical de Kinshasa","All_modes","52"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","City Group","All_modes","32"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","Congo Trade Center","All_modes","60"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","FBNBANK HQ","All_modes","60"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","Gare centrale","All_modes","60"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","Hotel Béatrice","All_modes","52"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","Huawei HQ","All_modes","52"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","32"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","ONATRA","All_modes","60"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","Palm Beach","All_modes","52"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","60"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","60"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","60"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","25"
"2020-05-26","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Al Dar","All_modes","67"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","32"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Beach Ngobila","All_modes","32"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre médical de Kinshasa","All_modes","32"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","49"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","City Group","All_modes","32"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","City Market","All_modes","59"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Congo Trade Center","All_modes","67"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGI","All_modes","41"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","31"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Diamant centre de Sante","All_modes","24"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","67"
