"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Hors_Zone","Makala","75"
"2020-05-15","JO","Jour","Local","Binza Ozone","Hors_Zone","Makala","50"
"2020-05-15","JO","Nuit","Local","Binza Ozone","Hors_Zone","Makala","50"
"2020-05-15","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Makala","26"
"2020-05-15","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Makala","113"
"2020-05-15","JO","Jour","Local","Nsele","Hors_Zone","Makala","125"
"2020-05-15","JO","Nuit","Local","Nsele","Hors_Zone","Makala","75"
"2020-05-15","JO","Jour","Local","Kimbanseke","Hors_Zone","Makala","89"
"2020-05-15","JO","Jour","Local","Kokolo","Hors_Zone","Makala","62"
"2020-05-15","JO","Nuit","Local","Kokolo","Hors_Zone","Makala","37"
"2020-05-15","JO","Jour","Local","Kimpese","Hors_Zone","Makala","70"
"2020-05-15","JO","Nuit","Local","Kimpese","Hors_Zone","Makala","42"
"2020-05-15","JO","Jour","Local","Kisantu","Hors_Zone","Makala","42"
"2020-05-15","JO","Jour","Local","Kingabwa","Hors_Zone","Makala","37"
"2020-05-15","JO","Nuit","Local","Kingabwa","Hors_Zone","Makala","64"
"2020-05-15","JO","Jour","Local","Gombe","Hors_Zone","Makala","62"
"2020-05-15","JO","Nuit","Local","Gombe","Hors_Zone","Makala","75"
"2020-05-15","JO","Jour","Local","Masina II","Hors_Zone","Makala","25"
"2020-05-15","JO","Nuit","Local","Masina II","Hors_Zone","Makala","50"
"2020-05-15","JO","Jour","Local","Moanda","Moanda","Makala","39"
"2020-05-15","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Makala","40"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Makala","28"
"2020-05-15","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","84"
"2020-05-15","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","68"
"2020-05-15","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","26"
"2020-05-15","JO","Jour","Local","Matadi","Matadi","Makala","42"
"2020-05-15","JO","Nuit","Local","Matadi","Matadi","Makala","56"
"2020-05-15","JO","Jour","Local","Makala","Matadi","Makala","26"
"2020-05-15","JO","Jour","Local","Ndjili","Ndjili","Makala","264"
"2020-05-15","JO","Nuit","Local","Ndjili","Ndjili","Makala","138"
"2020-05-15","JO","Jour","Local","Makala","Ndjili","Makala","75"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Makala","213"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Makala","37"
"2020-05-15","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Makala","1498"
"2020-05-15","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Makala","485"
"2020-05-15","JO","Jour","Local","Lemba","Mont Ngafula I","Makala","125"
"2020-05-15","JO","Nuit","Local","Lemba","Mont Ngafula I","Makala","25"
"2020-05-15","JO","Jour","Local","Kalamu I","Mont Ngafula I","Makala","25"
"2020-05-15","JO","Jour","Local","Makala","Mont Ngafula I","Makala","453"
"2020-05-15","JO","Nuit","Local","Makala","Mont Ngafula I","Makala","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kikimi","Makala","50"
"2020-05-15","JO","Jour","Local","Kikimi","Kikimi","Makala","37"
"2020-05-15","JO","Nuit","Local","Kikimi","Kikimi","Makala","50"
"2020-05-15","JO","Jour","Local","Lemba","Kikimi","Makala","25"
"2020-05-15","JO","Jour","Local","Makala","Kikimi","Makala","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lemba","Makala","1183"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lemba","Makala","969"
"2020-05-15","JO","Jour","Local","Mont Ngafula I","Lemba","Makala","62"
"2020-05-15","JO","Nuit","Local","Mont Ngafula I","Lemba","Makala","75"
"2020-05-15","JO","Jour","Local","Lemba","Lemba","Makala","7899"
"2020-05-15","JO","Nuit","Local","Lemba","Lemba","Makala","7150"
"2020-05-15","JO","Nuit","Local","Matete","Lemba","Makala","50"
"2020-05-15","JO","Nuit","Local","Barumbu","Lemba","Makala","25"
"2020-05-15","JO","Nuit","Local","Kinshasa","Lemba","Makala","37"
"2020-05-15","JO","Jour","Local","Limete","Lemba","Makala","37"
"2020-05-15","JO","Nuit","Local","Limete","Lemba","Makala","176"
"2020-05-15","JO","Nuit","Local","Kalamu II","Lemba","Makala","37"
"2020-05-15","JO","Jour","Local","Kalamu I","Lemba","Makala","50"
"2020-05-15","JO","Nuit","Local","Kalamu I","Lemba","Makala","62"
"2020-05-15","JO","Jour","Local","Makala","Lemba","Makala","3574"
"2020-05-15","JO","Nuit","Local","Makala","Lemba","Makala","1661"
"2020-05-15","JO","Jour","Local","Selembao","Lemba","Makala","62"
"2020-05-15","JO","Nuit","Local","Selembao","Lemba","Makala","26"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Lemba","Makala","75"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Makala","25"
"2020-05-15","JO","Nuit","Local","Mont Ngafula II","Lemba","Makala","25"
"2020-05-15","JO","Nuit","Local","Nsele","Lemba","Makala","25"
"2020-05-15","JO","Jour","Local","Kingabwa","Lemba","Makala","25"
"2020-05-15","JO","Nuit","Local","Kingabwa","Lemba","Makala","25"
"2020-05-15","JO","Jour","Local","Gombe","Lemba","Makala","25"
"2020-05-15","JO","Nuit","Local","Gombe","Lemba","Makala","50"
"2020-05-15","JO","Jour","Local","Lemba","Matete","Makala","25"
"2020-05-15","JO","Jour","Local","Matete","Matete","Makala","201"
"2020-05-15","JO","Nuit","Local","Matete","Matete","Makala","100"
"2020-05-15","JO","Jour","Local","Makala","Matete","Makala","62"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kisenso","Makala","50"
"2020-05-15","JO","Jour","Local","Lemba","Kisenso","Makala","50"
"2020-05-15","JO","Nuit","Local","Matete","Kisenso","Makala","37"
"2020-05-15","JO","Jour","Local","Kisenso","Kisenso","Makala","1095"
"2020-05-15","JO","Nuit","Local","Kisenso","Kisenso","Makala","177"
"2020-05-15","JO","Jour","Local","Makala","Kisenso","Makala","163"
"2020-05-15","JO","Nuit","Local","Makala","Kisenso","Makala","25"
"2020-05-15","JO","Jour","Local","Police","Police","Makala","75"
"2020-05-15","JO","Nuit","Local","Police","Police","Makala","62"
"2020-05-15","JO","Jour","Local","Makala","Police","Makala","62"
"2020-05-15","JO","Nuit","Local","Makala","Police","Makala","25"
"2020-05-15","JO","Jour","Local","Barumbu","Barumbu","Makala","113"
"2020-05-15","JO","Nuit","Local","Barumbu","Barumbu","Makala","62"
"2020-05-15","JO","Jour","Local","Makala","Barumbu","Makala","37"
"2020-05-15","JO","Jour","Local","Kinshasa","Kinshasa","Makala","151"
"2020-05-15","JO","Nuit","Local","Kinshasa","Kinshasa","Makala","88"
"2020-05-15","JO","Jour","Local","Hors_Zone","Limete","Makala","75"
"2020-05-15","JO","Jour","Local","Lemba","Limete","Makala","37"
"2020-05-15","JO","Jour","Local","Limete","Limete","Makala","465"
"2020-05-15","JO","Nuit","Local","Limete","Limete","Makala","226"
"2020-05-15","JO","Jour","Local","Kalamu I","Limete","Makala","25"
"2020-05-15","JO","Jour","Local","Makala","Limete","Makala","190"
"2020-05-15","JO","Nuit","Local","Limete","Kalamu II","Makala","25"
"2020-05-15","JO","Jour","Local","Kalamu II","Kalamu II","Makala","190"
"2020-05-15","JO","Nuit","Local","Kalamu II","Kalamu II","Makala","138"
"2020-05-15","JO","Jour","Local","Kalamu I","Kalamu II","Makala","25"
"2020-05-15","JO","Jour","Local","Bumbu","Kalamu II","Makala","25"
"2020-05-15","JO","Jour","Local","Makala","Kalamu II","Makala","75"
"2020-05-15","JO","Nuit","Local","Makala","Kalamu II","Makala","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kalamu I","Makala","302"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kalamu I","Makala","138"
"2020-05-15","JO","Jour","Local","Lemba","Kalamu I","Makala","37"
"2020-05-15","JO","Nuit","Local","Lemba","Kalamu I","Makala","50"
"2020-05-15","JO","Nuit","Local","Police","Kalamu I","Makala","25"
"2020-05-15","JO","Nuit","Local","Barumbu","Kalamu I","Makala","25"
"2020-05-15","JO","Nuit","Local","Limete","Kalamu I","Makala","62"
"2020-05-15","JO","Nuit","Local","Kalamu II","Kalamu I","Makala","25"
"2020-05-15","JO","Jour","Local","Kalamu I","Kalamu I","Makala","2446"
"2020-05-15","JO","Nuit","Local","Kalamu I","Kalamu I","Makala","2493"
"2020-05-15","JO","Nuit","Local","Bumbu","Kalamu I","Makala","50"
"2020-05-15","JO","Jour","Local","Makala","Kalamu I","Makala","869"
"2020-05-15","JO","Nuit","Local","Makala","Kalamu I","Makala","339"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Kalamu I","Makala","25"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Makala","37"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Makala","25"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Makala","50"
"2020-05-15","JO","Nuit","Local","Nsele","Kalamu I","Makala","37"
"2020-05-15","JO","Nuit","Local","Gombe","Kalamu I","Makala","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Bumbu","Makala","679"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Bumbu","Makala","542"
"2020-05-15","JO","Jour","Local","Lemba","Bumbu","Makala","50"
"2020-05-15","JO","Nuit","Local","Lemba","Bumbu","Makala","50"
"2020-05-15","JO","Nuit","Local","Police","Bumbu","Makala","62"
"2020-05-15","JO","Jour","Local","Kinshasa","Bumbu","Makala","37"
"2020-05-15","JO","Nuit","Local","Kinshasa","Bumbu","Makala","25"
"2020-05-15","JO","Nuit","Local","Limete","Bumbu","Makala","50"
"2020-05-15","JO","Nuit","Local","Kalamu II","Bumbu","Makala","25"
"2020-05-15","JO","Jour","Local","Kalamu I","Bumbu","Makala","75"
"2020-05-15","JO","Nuit","Local","Kalamu I","Bumbu","Makala","100"
"2020-05-15","JO","Jour","Local","Bumbu","Bumbu","Makala","5850"
"2020-05-15","JO","Nuit","Local","Bumbu","Bumbu","Makala","6949"
"2020-05-15","JO","Jour","Local","Makala","Bumbu","Makala","2455"
"2020-05-15","JO","Nuit","Local","Makala","Bumbu","Makala","945"
"2020-05-15","JO","Jour","Local","Selembao","Bumbu","Makala","176"
"2020-05-15","JO","Nuit","Local","Selembao","Bumbu","Makala","75"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Bumbu","Makala","37"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Bumbu","Makala","253"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Makala","100"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Makala","239"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Bumbu","Makala","50"
"2020-05-15","JO","Jour","Local","Kokolo","Bumbu","Makala","25"
"2020-05-15","JO","Nuit","Local","Kokolo","Bumbu","Makala","25"
"2020-05-15","JO","Nuit","Local","Gombe","Bumbu","Makala","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Makala","Makala","5255"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Makala","Makala","11070"
"2020-05-15","JO","Jour","Local","Ndjili","Makala","Makala","25"
"2020-05-15","JO","Nuit","Local","Ndjili","Makala","Makala","100"
"2020-05-15","JO","Jour","Local","Mont Ngafula I","Makala","Makala","26"
"2020-05-15","JO","Nuit","Local","Mont Ngafula I","Makala","Makala","188"
"2020-05-15","JO","Jour","Local","Lemba","Makala","Makala","2185"
"2020-05-15","JO","Nuit","Local","Lemba","Makala","Makala","6843"
"2020-05-15","JO","Jour","Local","Matete","Makala","Makala","25"
"2020-05-15","JO","Nuit","Local","Matete","Makala","Makala","239"
"2020-05-15","JO","Jour","Local","Kisenso","Makala","Makala","25"
"2020-05-15","JO","Nuit","Local","Kisenso","Makala","Makala","37"
"2020-05-15","JO","Jour","Local","Police","Makala","Makala","25"
"2020-05-15","JO","Nuit","Local","Police","Makala","Makala","163"
"2020-05-15","JO","Jour","Local","Barumbu","Makala","Makala","62"
"2020-05-15","JO","Nuit","Local","Barumbu","Makala","Makala","490"
"2020-05-15","JO","Jour","Local","Kinshasa","Makala","Makala","62"
"2020-05-15","JO","Nuit","Local","Kinshasa","Makala","Makala","503"
"2020-05-15","JO","Jour","Local","Limete","Makala","Makala","138"
"2020-05-15","JO","Nuit","Local","Limete","Makala","Makala","1208"
"2020-05-15","JO","Jour","Local","Kalamu II","Makala","Makala","239"
"2020-05-15","JO","Nuit","Local","Kalamu II","Makala","Makala","1245"
"2020-05-15","JO","Jour","Local","Kalamu I","Makala","Makala","693"
"2020-05-15","JO","Nuit","Local","Kalamu I","Makala","Makala","2353"
"2020-05-15","JO","Jour","Local","Bumbu","Makala","Makala","1234"
"2020-05-15","JO","Nuit","Local","Bumbu","Makala","Makala","3035"
"2020-05-15","JO","Jour","Local","Makala","Makala","Makala","120686"
"2020-05-15","JO","Nuit","Local","Makala","Makala","Makala","123252"
"2020-05-15","JO","Jour","Local","Selembao","Makala","Makala","176"
"2020-05-15","JO","Nuit","Local","Selembao","Makala","Makala","415"
"2020-05-15","JO","Nuit","Local","Masina I","Makala","Makala","37"
"2020-05-15","JO","Jour","Local","Kintambo","Makala","Makala","37"
"2020-05-15","JO","Nuit","Local","Kintambo","Makala","Makala","138"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Makala","Makala","176"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Makala","Makala","1905"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Makala","Makala","263"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1296"
"2020-05-15","JO","Jour","Local","Binza Meteo","Makala","Makala","37"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Makala","Makala","390"
"2020-05-15","JO","Jour","Local","Binza Ozone","Makala","Makala","25"
"2020-05-15","JO","Nuit","Local","Binza Ozone","Makala","Makala","151"
"2020-05-15","JO","Nuit","Local","Mont Ngafula II","Makala","Makala","50"
"2020-05-15","JO","Jour","Local","Nsele","Makala","Makala","151"
"2020-05-15","JO","Nuit","Local","Nsele","Makala","Makala","377"
"2020-05-15","JO","Nuit","Local","Kimbanseke","Makala","Makala","50"
"2020-05-15","JO","Jour","Local","Kokolo","Makala","Makala","75"
"2020-05-15","JO","Nuit","Local","Kokolo","Makala","Makala","213"
"2020-05-15","JO","Nuit","Local","Maluku I","Makala","Makala","25"
"2020-05-15","JO","Jour","Local","Kingabwa","Makala","Makala","25"
"2020-05-15","JO","Nuit","Local","Kingabwa","Makala","Makala","314"
"2020-05-15","JO","Jour","Local","Gombe","Makala","Makala","88"
"2020-05-15","JO","Nuit","Local","Gombe","Makala","Makala","453"
"2020-05-15","JO","Nuit","Local","Masina II","Makala","Makala","75"
"2020-05-15","JO","Jour","Local","Hors_Zone","Selembao","Makala","226"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Selembao","Makala","240"
"2020-05-15","JO","Nuit","Local","Mont Ngafula I","Selembao","Makala","37"
"2020-05-15","JO","Jour","Local","Lemba","Selembao","Makala","88"
"2020-05-15","JO","Nuit","Local","Lemba","Selembao","Makala","25"
"2020-05-15","JO","Nuit","Local","Limete","Selembao","Makala","25"
"2020-05-15","JO","Jour","Local","Bumbu","Selembao","Makala","113"
"2020-05-15","JO","Nuit","Local","Bumbu","Selembao","Makala","175"
"2020-05-15","JO","Jour","Local","Makala","Selembao","Makala","517"
"2020-05-15","JO","Nuit","Local","Makala","Selembao","Makala","138"
"2020-05-15","JO","Jour","Local","Selembao","Selembao","Makala","1289"
"2020-05-15","JO","Nuit","Local","Selembao","Selembao","Makala","1613"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Selembao","Makala","64"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Makala","25"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Selembao","Makala","50"
"2020-05-15","JO","Jour","Local","Masina I","Masina I","Makala","188"
"2020-05-15","JO","Nuit","Local","Masina I","Masina I","Makala","62"
"2020-05-15","JO","Jour","Local","Kintambo","Kintambo","Makala","50"
"2020-05-15","JO","Nuit","Local","Kintambo","Kintambo","Makala","37"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Makala","25"
"2020-05-15","JO","Jour","Local","Makala","Kasa-Vubu","Makala","50"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Makala","276"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Makala","188"
"2020-05-15","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Makala","62"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Makala","50"
"2020-05-15","JO","Nuit","Local","Limete","Ngiri-Ngiri","Makala","25"
"2020-05-15","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Makala","37"
"2020-05-15","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Makala","37"
"2020-05-15","JO","Jour","Local","Makala","Ngiri-Ngiri","Makala","151"
"2020-05-15","JO","Nuit","Local","Makala","Ngiri-Ngiri","Makala","62"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Makala","25"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Makala","62"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","591"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","302"
"2020-05-15","JO","Jour","Local","Makala","Binza Meteo","Makala","88"
"2020-05-15","JO","Nuit","Local","Makala","Binza Meteo","Makala","25"
"2020-05-15","JO","Jour","Local","Binza Meteo","Binza Meteo","Makala","427"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Binza Meteo","Makala","352"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Binza Ozone","Makala","25"
"2020-05-15","JO","Jour","Local","Binza Ozone","Binza Ozone","Makala","138"
"2020-05-15","JO","Nuit","Local","Binza Ozone","Binza Ozone","Makala","88"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Makala","37"
"2020-05-15","JO","Jour","Local","Makala","Mont Ngafula II","Makala","50"
"2020-05-15","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Makala","188"
"2020-05-15","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Makala","152"
"2020-05-15","JO","Jour","Local","Sona-Bata","Sona-Bata","Makala","26"
"2020-05-15","JO","Nuit","Local","Lemba","Nsele","Makala","25"
"2020-05-15","JO","Jour","Local","Kalamu I","Nsele","Makala","37"
"2020-05-15","JO","Nuit","Local","Bumbu","Nsele","Makala","25"
"2020-05-15","JO","Jour","Local","Makala","Nsele","Makala","314"
"2020-05-15","JO","Nuit","Local","Makala","Nsele","Makala","100"
"2020-05-15","JO","Jour","Local","Nsele","Nsele","Makala","339"
"2020-05-15","JO","Nuit","Local","Nsele","Nsele","Makala","239"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kimbanseke","Makala","62"
"2020-05-15","JO","Jour","Local","Kikimi","Kimbanseke","Makala","25"
"2020-05-15","JO","Jour","Local","Makala","Kimbanseke","Makala","62"
"2020-05-15","JO","Jour","Local","Kimbanseke","Kimbanseke","Makala","240"
"2020-05-15","JO","Nuit","Local","Kimbanseke","Kimbanseke","Makala","151"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kokolo","Makala","50"
"2020-05-15","JO","Jour","Local","Kokolo","Kokolo","Makala","201"
"2020-05-15","JO","Nuit","Local","Kokolo","Kokolo","Makala","75"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kimpese","Makala","53"
"2020-05-15","JO","Jour","Local","Kimpese","Kimpese","Makala","40"
"2020-05-15","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","124"
"2020-05-15","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","54"
"2020-05-15","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Makala","28"
"2020-05-15","JO","Jour","Local","Masa","Masa","Makala","25"
"2020-05-15","JO","Jour","Local","Kisantu","Kisantu","Makala","28"
"2020-05-15","JO","Nuit","Local","Kisantu","Kisantu","Makala","26"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kingabwa","Makala","50"
"2020-05-15","JO","Jour","Local","Makala","Kingabwa","Makala","50"
"2020-05-15","JO","Jour","Local","Kingabwa","Kingabwa","Makala","163"
"2020-05-15","JO","Nuit","Local","Kingabwa","Kingabwa","Makala","100"
"2020-05-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Makala","36"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Makala","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Gombe","Makala","25"
"2020-05-15","JO","Jour","Local","Makala","Gombe","Makala","25"
"2020-05-15","JO","Nuit","Local","Makala","Gombe","Makala","25"
"2020-05-15","JO","Jour","Local","Gombe","Gombe","Makala","100"
"2020-05-15","JO","Nuit","Local","Gombe","Gombe","Makala","138"
"2020-05-15","JO","Jour","Local","Hors_Zone","Masina II","Makala","50"
"2020-05-15","JO","Jour","Local","Makala","Masina II","Makala","64"
"2020-05-15","JO","Jour","Local","Masina II","Masina II","Makala","151"
"2020-05-15","JO","Nuit","Local","Masina II","Masina II","Makala","151"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Selembao","69958"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Selembao","38529"
"2020-05-15","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Selembao","39"
"2020-05-15","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Selembao","64"
"2020-05-15","JO","Nuit","Local","Matadi","Hors_Zone","Selembao","26"
"2020-05-15","JO","Jour","Local","Ndjili","Hors_Zone","Selembao","25"
"2020-05-15","JO","Nuit","Local","Ndjili","Hors_Zone","Selembao","25"
"2020-05-15","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Selembao","2225"
"2020-05-15","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Selembao","1656"
"2020-05-15","JO","Jour","Local","Kikimi","Hors_Zone","Selembao","50"
"2020-05-15","JO","Nuit","Local","Kikimi","Hors_Zone","Selembao","37"
"2020-05-15","JO","Jour","Local","Lemba","Hors_Zone","Selembao","591"
"2020-05-15","JO","Nuit","Local","Lemba","Hors_Zone","Selembao","415"
"2020-05-15","JO","Jour","Local","Matete","Hors_Zone","Selembao","25"
"2020-05-15","JO","Nuit","Local","Matete","Hors_Zone","Selembao","88"
"2020-05-15","JO","Jour","Local","Kisenso","Hors_Zone","Selembao","50"
"2020-05-15","JO","Jour","Local","Police","Hors_Zone","Selembao","37"
"2020-05-15","JO","Nuit","Local","Police","Hors_Zone","Selembao","88"
"2020-05-15","JO","Jour","Local","Barumbu","Hors_Zone","Selembao","50"
"2020-05-15","JO","Nuit","Local","Barumbu","Hors_Zone","Selembao","88"
"2020-05-15","JO","Jour","Local","Kinshasa","Hors_Zone","Selembao","25"
"2020-05-15","JO","Nuit","Local","Kinshasa","Hors_Zone","Selembao","88"
"2020-05-15","JO","Jour","Local","Limete","Hors_Zone","Selembao","176"
"2020-05-15","JO","Nuit","Local","Limete","Hors_Zone","Selembao","980"
"2020-05-15","JO","Jour","Local","Kalamu II","Hors_Zone","Selembao","88"
"2020-05-15","JO","Nuit","Local","Kalamu II","Hors_Zone","Selembao","151"
"2020-05-15","JO","Jour","Local","Kalamu I","Hors_Zone","Selembao","100"
"2020-05-15","JO","Nuit","Local","Kalamu I","Hors_Zone","Selembao","64"
"2020-05-15","JO","Jour","Local","Bumbu","Hors_Zone","Selembao","2206"
"2020-05-15","JO","Nuit","Local","Bumbu","Hors_Zone","Selembao","2086"
"2020-05-15","JO","Jour","Local","Makala","Hors_Zone","Selembao","251"
"2020-05-15","JO","Nuit","Local","Makala","Hors_Zone","Selembao","226"
"2020-05-15","JO","Jour","Local","Selembao","Hors_Zone","Selembao","45264"
"2020-05-15","JO","Nuit","Local","Selembao","Hors_Zone","Selembao","18525"
"2020-05-15","JO","Jour","Local","Masina I","Hors_Zone","Selembao","37"
"2020-05-15","JO","Jour","Local","Kintambo","Hors_Zone","Selembao","100"
"2020-05-15","JO","Nuit","Local","Kintambo","Hors_Zone","Selembao","50"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Selembao","100"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Selembao","352"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Selembao","264"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Selembao","314"
"2020-05-15","JO","Jour","Local","Binza Meteo","Hors_Zone","Selembao","4273"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Hors_Zone","Selembao","3597"
"2020-05-15","JO","Jour","Local","Binza Ozone","Hors_Zone","Selembao","276"
"2020-05-15","JO","Nuit","Local","Binza Ozone","Hors_Zone","Selembao","163"
"2020-05-15","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Selembao","275"
"2020-05-15","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Selembao","271"
"2020-05-15","JO","Jour","Local","Sona-Bata","Hors_Zone","Selembao","53"
