"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-01","Dilala","Mutshatsha","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-01","Dilala","Mutshatsha","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-01","Dilala","Mutshatsha","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-02-01","Dilala","Mutshatsha","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-01","Dilala","Mutshatsha","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-02-01","Dilala","Mutshatsha","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-02-01","Dilala","Mutshatsha","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-02-01","Dilala","Mutshatsha","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-02-01","Dilala","Mutshatsha","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-01","Dilala","Mutshatsha","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-02-01","Dilala","Mutshatsha","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-02-01","Dilala","Mutshatsha","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-01","Dilala","Mutshatsha","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-01","Dilala","Mutshatsha","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-02-01","Dilala","Mutshatsha","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-02-01","Dilala","Mutshatsha","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-01","Dilala","Mutshatsha","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-01","Dilala","Mutshatsha","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-02-01","Dilala","Mutshatsha","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-02-01","Dilala","Rwashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-02-01","Dilala","Sakania","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-01","Dilala","Sakania","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-01","Dilala","Tshamilemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-01","Dilolo","Kasaji","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-02-01","Dilolo","Kasaji","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-02-01","Dilolo","Kasaji","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-01","Dilolo","Kasaji","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-01","Dilolo","Kasaji","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-01","Dilolo","Luputa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-02-01","Dilolo","Sandoa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-02-01","Dilolo","Sandoa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-01","Diulu","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-02-01","Diulu","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-02-01","Diulu","Bena Tshiadi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-02-01","Diulu","Bibanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5083"
"2020-02-01","Diulu","Bibanga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","548"
"2020-02-01","Diulu","Bibanga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","338"
"2020-02-01","Diulu","Bibanga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2311"
"2020-02-01","Diulu","Bibanga","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","244"
"2020-02-01","Diulu","Bibanga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3685"
"2020-02-01","Diulu","Bibanga","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","168"
"2020-02-01","Diulu","Bibanga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5063"
"2020-02-01","Diulu","Bibanga","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","449"
"2020-02-01","Diulu","Bibanga","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","309"
"2020-02-01","Diulu","Bibanga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1399"
"2020-02-01","Diulu","Bibanga","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1211"
"2020-02-01","Diulu","Bibanga","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","533"
"2020-02-01","Diulu","Bibanga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1327"
"2020-02-01","Diulu","Bibanga","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","669"
"2020-02-01","Diulu","Bibanga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36138"
"2020-02-01","Diulu","Bibanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","8710"
"2020-02-01","Diulu","Bibanga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","540"
"2020-02-01","Diulu","Bibanga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","392"
"2020-02-01","Diulu","Bibanga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5506"
"2020-02-01","Diulu","Bibanga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","691"
"2020-02-01","Diulu","Bibanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5762"
"2020-02-01","Diulu","Bibanga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","356"
"2020-02-01","Diulu","Bibanga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6235"
"2020-02-01","Diulu","Bibanga","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","111"
"2020-02-01","Diulu","Bibanga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","231"
"2020-02-01","Diulu","Bibanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1953"
"2020-02-01","Diulu","Bibanga","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2213"
"2020-02-01","Diulu","Bibanga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","2150"
"2020-02-01","Diulu","Bibanga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1999"
"2020-02-01","Diulu","Bibanga","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","693"
"2020-02-01","Diulu","Bibanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63977"
"2020-02-01","Diulu","Cilundu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","214"
"2020-02-01","Diulu","Cilundu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-02-01","Diulu","Cilundu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-02-01","Diulu","Cilundu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1015"
"2020-02-01","Diulu","Cilundu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","439"
"2020-02-01","Diulu","Cilundu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","327"
"2020-02-01","Diulu","Cilundu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-02-01","Diulu","Cilundu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-02-01","Diulu","Cilundu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-02-01","Diulu","Cilundu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-02-01","Diulu","Cilundu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-02-01","Diulu","Cilundu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-02-01","Diulu","Cilundu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","690"
"2020-02-01","Diulu","Cilundu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","515"
"2020-02-01","Diulu","Cilundu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-02-01","Diulu","Cilundu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-02-01","Diulu","Cilundu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","251"
"2020-02-01","Diulu","Cilundu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-02-01","Diulu","Cilundu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1675"
"2020-02-01","Diulu","Cilundu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-02-01","Diulu","Cilundu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","461"
"2020-02-01","Diulu","Cilundu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","119"
"2020-02-01","Diulu","Cilundu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","184"
