"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-09","Mutwanga","Komanda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","276"
"2020-02-09","Mutwanga","Komanda","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-02-09","Mutwanga","Komanda","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-02-09","Mutwanga","Komanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","377"
"2020-02-09","Mutwanga","Komanda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-02-09","Mutwanga","Komanda","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-02-09","Mutwanga","Komanda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-02-09","Mutwanga","Komanda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","67"
"2020-02-09","Mutwanga","Komanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-09","Mutwanga","Komanda","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-02-09","Mutwanga","Komanda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-02-09","Mutwanga","Komanda","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-02-09","Mutwanga","Komanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-02-09","Mutwanga","Komanda","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-02-09","Mutwanga","Komanda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-02-09","Mutwanga","Kyondo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","123"
"2020-02-09","Mutwanga","Kyondo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-02-09","Mutwanga","Kyondo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-09","Mutwanga","Kyondo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-02-09","Mutwanga","Kyondo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-02-09","Mutwanga","Kyondo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","663"
"2020-02-09","Mutwanga","Kyondo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-09","Mutwanga","Kyondo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-02-09","Mutwanga","Kyondo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-02-09","Mutwanga","Kyondo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-02-09","Mutwanga","Kyondo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","448"
"2020-02-09","Mutwanga","Kyondo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-02-09","Mutwanga","Kyondo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-09","Mutwanga","Kyondo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-02-09","Mutwanga","Kyondo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-02-09","Mutwanga","Kyondo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","449"
"2020-02-09","Mutwanga","Kyondo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-02-09","Mutwanga","Kyondo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-02-09","Mutwanga","Kyondo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-02-09","Mutwanga","Kyondo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-02-09","Mutwanga","Kyondo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-02-09","Mutwanga","Lubero","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-02-09","Mutwanga","Lubero","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-02-09","Mutwanga","Lubero","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-02-09","Mutwanga","Lubero","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-02-09","Mutwanga","Lubero","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-09","Mutwanga","Makiso-Kisangani","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-02-09","Mutwanga","Mambasa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-09","Mutwanga","Mambasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-09","Mutwanga","Mambasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-09","Mutwanga","Masereka","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-02-09","Mutwanga","Masereka","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-02-09","Mutwanga","Masereka","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","156"
"2020-02-09","Mutwanga","Masereka","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-02-09","Mutwanga","Masereka","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-09","Mutwanga","Masereka","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-02-09","Mutwanga","Musienene","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-02-09","Mutwanga","Oicha","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","158"
"2020-02-09","Mutwanga","Oicha","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-02-09","Mutwanga","Oicha","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-02-09","Mutwanga","Oicha","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","136"
"2020-02-09","Mutwanga","Oicha","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","652"
"2020-02-09","Mutwanga","Oicha","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","138"
"2020-02-09","Mutwanga","Oicha","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-02-09","Mutwanga","Oicha","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-09","Mutwanga","Oicha","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-02-09","Mutwanga","Oicha","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","393"
"2020-02-09","Mutwanga","Oicha","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-09","Mutwanga","Oicha","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","407"
"2020-02-09","Mutwanga","Oicha","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","212"
"2020-02-09","Mutwanga","Oicha","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","232"
"2020-02-09","Mutwanga","Oicha","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","252"
"2020-02-09","Mutwanga","Oicha","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","482"
"2020-02-09","Mutwanga","Oicha","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-02-09","Mutwanga","Oicha","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","638"
"2020-02-09","Mutwanga","Oicha","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-02-09","Mutwanga","Oicha","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","312"
"2020-02-09","Mutwanga","Oicha","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-02-09","Mutwanga","Oicha","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","361"
"2020-02-09","Mutwanga","Oicha","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
