"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-19","Lubondaie","Dibaya","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","718"
"2020-05-19","Lubondaie","Dibaya","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","772"
"2020-05-19","Lubondaie","Dibaya","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1436"
"2020-05-19","Lubondaie","Dibaya","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","718"
"2020-05-19","Lubondaie","Dibaya","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","359"
"2020-05-19","Lubondaie","Dibaya","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1077"
"2020-05-19","Lubondaie","Dibaya","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3285"
"2020-05-19","Lubondaie","Dibaya","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","718"
"2020-05-19","Lubondaie","Dibaya","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-19","Lubondaie","Dibaya","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","413"
"2020-05-19","Lubondaie","Dibaya","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","359"
"2020-05-19","Lubondaie","Dibaya","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1239"
"2020-05-19","Lubondaie","Kabeya Kamuanga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","359"
"2020-05-19","Lubondaie","Kamiji","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","718"
"2020-05-19","Lubondaie","Kamiji","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","764"
"2020-05-19","Lubondaie","Kamiji","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-19","Lubondaie","Kamiji","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","359"
"2020-05-19","Lubondaie","Kamiji","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-19","Lubondaie","Kananga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Bukama","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Bukama","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Bukama","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Bunkeya","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-05-19","Lubudi","Bunkeya","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Fungurume","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Fungurume","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Fungurume","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","569"
"2020-05-19","Lubudi","Fungurume","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Fungurume","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","203"
"2020-05-19","Lubudi","Fungurume","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-05-19","Lubudi","Fungurume","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-05-19","Lubudi","Fungurume","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-05-19","Lubudi","Fungurume","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Fungurume","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","934"
"2020-05-19","Lubudi","Fungurume","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Fungurume","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Fungurume","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-05-19","Lubudi","Kipushi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Likasi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Likasi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Likasi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Likasi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-05-19","Lubudi","Lualaba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Lualaba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Lualaba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Lualaba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Lualaba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Lualaba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","284"
"2020-05-19","Lubudi","Lualaba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-05-19","Lubudi","Lualaba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-05-19","Lubudi","Lualaba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Lualaba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","243"
"2020-05-19","Lubudi","Lualaba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-05-19","Lubudi","Lualaba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-05-19","Lubudi","Lualaba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-05-19","Lubudi","Lualaba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-05-19","Lubudi","Lualaba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Lualaba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","324"
"2020-05-19","Lubudi","Lualaba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Lualaba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","876"
"2020-05-19","Lubudi","Lualaba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-05-19","Lubudi","Lualaba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-05-19","Lubudi","Lualaba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-05-19","Lubudi","Lualaba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","406"
"2020-05-19","Lubudi","Lubumbashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubudi","Lwamba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubumbashi","Bukama","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubumbashi","Bunkeya","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubumbashi","Bunkeya","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubumbashi","Bunkeya","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubumbashi","Bunkeya","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubumbashi","Dilala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubumbashi","Dilala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubumbashi","Dilala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubumbashi","Fungurume","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubumbashi","Fungurume","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubumbashi","Fungurume","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubumbashi","Fungurume","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubumbashi","Fungurume","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-05-19","Lubumbashi","Fungurume","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubumbashi","Fungurume","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-05-19","Lubumbashi","Fungurume","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-05-19","Lubumbashi","Fungurume","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","324"
"2020-05-19","Lubumbashi","Fungurume","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubumbashi","Fungurume","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-05-19","Lubumbashi","Fungurume","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-05-19","Lubumbashi","Fungurume","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubumbashi","Fungurume","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","406"
"2020-05-19","Lubumbashi","Gombe","1h","Outside_Resident","Outside_Worker","Le cerlce gourmand","All_modes","50"
"2020-05-19","Lubumbashi","Gombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-05-19","Lubumbashi","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-05-19","Lubumbashi","Kampemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","257"
"2020-05-19","Lubumbashi","Kampemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-19","Lubumbashi","Kampemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-05-19","Lubumbashi","Kampemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","829"
"2020-05-19","Lubumbashi","Kampemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-05-19","Lubumbashi","Kampemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1383"
"2020-05-19","Lubumbashi","Kampemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","243"
"2020-05-19","Lubumbashi","Kampemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-05-19","Lubumbashi","Kampemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-05-19","Lubumbashi","Kampemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-05-19","Lubumbashi","Kampemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","7906"
"2020-05-19","Lubumbashi","Kampemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","292"
