"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-04","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","42"
"2020-06-04","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","31"
"2020-06-04","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","35"
"2020-06-04","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mimoza plaza","All_modes","26"
"2020-06-04","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","36"
"2020-06-04","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","25"
"2020-06-04","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","42"
"2020-06-04","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","30"
"2020-06-04","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","26"
"2020-06-04","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Site touristique Maman Wiva","All_modes","26"
"2020-06-04","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","42"
"2020-06-04","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","53"
"2020-06-04","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","46"
"2020-06-04","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-06-04","Binza Ozone","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","25"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","26"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","30"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","42"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","30"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","31"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","41"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","41"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","31"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","41"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","41"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","41"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","41"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","31"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","37"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","31"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","31"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","31"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","23"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","31"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","41"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","42"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","30"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","41"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","26"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","68"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","37"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","32"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","32"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","32"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","32"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","32"
"2020-06-04","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-04","Binza Ozone","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Mimoza plaza","All_modes","22"
"2020-06-04","Binza Ozone","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Site touristique Maman Wiva","All_modes","22"
"2020-06-04","Binza Ozone","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","22"
"2020-06-04","Binza Ozone","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-04","Binza Ozone","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-04","Binza Ozone","Kalamu I","3h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","37"
"2020-06-04","Binza Ozone","Kalamu I","3h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","37"
"2020-06-04","Binza Ozone","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","30"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","37"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","30"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","47"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","25"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","31"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","25"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","37"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","25"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","25"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","37"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","25"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","25"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","26"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","25"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","30"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","30"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","25"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","22"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","40"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","32"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","32"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","42"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","32"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","32"
"2020-06-04","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-04","Binza Ozone","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-06-04","Binza Ozone","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","21"
"2020-06-04","Binza Ozone","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","21"
"2020-06-04","Binza Ozone","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-04","Binza Ozone","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","INBTP","All_modes","29"
"2020-06-04","Binza Ozone","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Maison communale de Ngaliema","All_modes","29"
"2020-06-04","Binza Ozone","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Parc Mont Ngaliema","All_modes","29"
"2020-06-04","Binza Ozone","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-04","Binza Ozone","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-04","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","CHK","All_modes","35"
"2020-06-04","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","22"
"2020-06-04","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-04","Binza Ozone","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","26"
"2020-06-04","Binza Ozone","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","28"
"2020-06-04","Binza Ozone","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","26"
"2020-06-04","Binza Ozone","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","28"
"2020-06-04","Binza Ozone","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","28"
"2020-06-04","Binza Ozone","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-06-04","Binza Ozone","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","21"
"2020-06-04","Binza Ozone","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-04","Binza Ozone","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","23"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","23"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","23"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","25"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","26"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Ngaliema","All_modes","26"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","26"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Grand Hotel","All_modes","26"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","26"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel du Fleuve","All_modes","26"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","26"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","26"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","26"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","26"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","OMS bureau de représenation","All_modes","26"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","26"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","26"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","26"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","26"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","26"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-04","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Carrigres","All_modes","28"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","31"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","31"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","31"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","31"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","29"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","31"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","31"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","31"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","31"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","31"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","89"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","25"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","25"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","22"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","29"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","48"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","24"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","24"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","24"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","24"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","23"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Clinique Ngaliema","All_modes","23"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","23"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Grand Hotel","All_modes","23"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","23"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","23"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","23"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","23"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","23"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","23"
"2020-06-04","Binza Ozone","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","23"
