"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-27","WE","Jour","Local","Nsele","Kokolo","Ngiri-Ngiri","26"
"2020-06-27","WE","Nuit","Local","Nsele","Kokolo","Ngiri-Ngiri","53"
"2020-06-27","WE","Jour","Local","Kokolo","Kokolo","Ngiri-Ngiri","4438"
"2020-06-27","WE","Nuit","Local","Kokolo","Kokolo","Ngiri-Ngiri","3710"
"2020-06-27","WE","Jour","Local","Gombe","Kokolo","Ngiri-Ngiri","79"
"2020-06-27","WE","Nuit","Local","Kimpese","Kimpese","Ngiri-Ngiri","25"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Nsona-Mpangu","Ngiri-Ngiri","25"
"2020-06-27","WE","Nuit","Local","Ngiri-Ngiri","Nsona-Mpangu","Ngiri-Ngiri","25"
"2020-06-27","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","26"
"2020-06-27","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","26"
"2020-06-27","WE","Jour","Local","Masa","Masa","Ngiri-Ngiri","51"
"2020-06-27","WE","Jour","Local","Lemba","Maluku I","Ngiri-Ngiri","26"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Maluku I","Ngiri-Ngiri","26"
"2020-06-27","WE","Jour","Local","Maluku I","Maluku I","Ngiri-Ngiri","53"
"2020-06-27","WE","Nuit","Local","Maluku I","Maluku I","Ngiri-Ngiri","53"
"2020-06-27","WE","Jour","Local","Kisantu","Kisantu","Ngiri-Ngiri","51"
"2020-06-27","WE","Nuit","Local","Kisantu","Kisantu","Ngiri-Ngiri","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kingabwa","Ngiri-Ngiri","53"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kingabwa","Ngiri-Ngiri","53"
"2020-06-27","WE","Jour","Local","Kinshasa","Kingabwa","Ngiri-Ngiri","26"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","79"
"2020-06-27","WE","Nuit","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","26"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Kingabwa","Ngiri-Ngiri","26"
"2020-06-27","WE","Nuit","Local","Mont Ngafula II","Kingabwa","Ngiri-Ngiri","26"
"2020-06-27","WE","Jour","Local","Kokolo","Kingabwa","Ngiri-Ngiri","26"
"2020-06-27","WE","Nuit","Local","Kokolo","Kingabwa","Ngiri-Ngiri","53"
"2020-06-27","WE","Jour","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","106"
"2020-06-27","WE","Nuit","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","133"
"2020-06-27","WE","Nuit","Local","Gombe","Kingabwa","Ngiri-Ngiri","26"
"2020-06-27","WE","Nuit","Local","Barumbu","Gombe","Ngiri-Ngiri","26"
"2020-06-27","WE","Jour","Local","Limete","Gombe","Ngiri-Ngiri","26"
"2020-06-27","WE","Jour","Local","Bumbu","Gombe","Ngiri-Ngiri","26"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","186"
"2020-06-27","WE","Nuit","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","26"
"2020-06-27","WE","Jour","Local","Gombe","Gombe","Ngiri-Ngiri","186"
"2020-06-27","WE","Nuit","Local","Gombe","Gombe","Ngiri-Ngiri","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Masina II","Ngiri-Ngiri","53"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Masina II","Ngiri-Ngiri","26"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","133"
"2020-06-27","WE","Nuit","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","26"
"2020-06-27","WE","Jour","Local","Masina II","Masina II","Ngiri-Ngiri","266"
"2020-06-27","WE","Nuit","Local","Masina II","Masina II","Ngiri-Ngiri","53"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Binza Meteo","366891"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binza Meteo","158398"
"2020-06-27","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Binza Meteo","25"
"2020-06-27","WE","Jour","Local","Kenge","Hors_Zone","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Matadi","Hors_Zone","Binza Meteo","25"
"2020-06-27","WE","Jour","Local","Ndjili","Hors_Zone","Binza Meteo","79"
"2020-06-27","WE","Nuit","Local","Ndjili","Hors_Zone","Binza Meteo","53"
"2020-06-27","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","1133"
"2020-06-27","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","520"
"2020-06-27","WE","Jour","Local","Kikimi","Hors_Zone","Binza Meteo","79"
"2020-06-27","WE","Nuit","Local","Kikimi","Hors_Zone","Binza Meteo","133"
"2020-06-27","WE","Jour","Local","Lemba","Hors_Zone","Binza Meteo","293"
"2020-06-27","WE","Nuit","Local","Lemba","Hors_Zone","Binza Meteo","159"
"2020-06-27","WE","Jour","Local","Matete","Hors_Zone","Binza Meteo","266"
"2020-06-27","WE","Nuit","Local","Matete","Hors_Zone","Binza Meteo","106"
"2020-06-27","WE","Jour","Local","Kisenso","Hors_Zone","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Police","Hors_Zone","Binza Meteo","133"
"2020-06-27","WE","Nuit","Local","Police","Hors_Zone","Binza Meteo","213"
"2020-06-27","WE","Jour","Local","Barumbu","Hors_Zone","Binza Meteo","133"
"2020-06-27","WE","Nuit","Local","Barumbu","Hors_Zone","Binza Meteo","79"
"2020-06-27","WE","Jour","Local","Kinshasa","Hors_Zone","Binza Meteo","213"
"2020-06-27","WE","Nuit","Local","Kinshasa","Hors_Zone","Binza Meteo","106"
"2020-06-27","WE","Jour","Local","Limete","Hors_Zone","Binza Meteo","319"
"2020-06-27","WE","Nuit","Local","Limete","Hors_Zone","Binza Meteo","159"
"2020-06-27","WE","Jour","Local","Kalamu II","Hors_Zone","Binza Meteo","186"
"2020-06-27","WE","Nuit","Local","Kalamu II","Hors_Zone","Binza Meteo","133"
"2020-06-27","WE","Jour","Local","Kalamu I","Hors_Zone","Binza Meteo","133"
"2020-06-27","WE","Nuit","Local","Kalamu I","Hors_Zone","Binza Meteo","186"
"2020-06-27","WE","Jour","Local","Bumbu","Hors_Zone","Binza Meteo","746"
"2020-06-27","WE","Nuit","Local","Bumbu","Hors_Zone","Binza Meteo","638"
"2020-06-27","WE","Jour","Local","Makala","Hors_Zone","Binza Meteo","26"
"2020-06-27","WE","Nuit","Local","Makala","Hors_Zone","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Selembao","Hors_Zone","Binza Meteo","2767"
"2020-06-27","WE","Nuit","Local","Selembao","Hors_Zone","Binza Meteo","1704"
"2020-06-27","WE","Jour","Local","Masina I","Hors_Zone","Binza Meteo","53"
"2020-06-27","WE","Nuit","Local","Masina I","Hors_Zone","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Kintambo","Hors_Zone","Binza Meteo","1546"
"2020-06-27","WE","Nuit","Local","Kintambo","Hors_Zone","Binza Meteo","666"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","366"
"2020-06-27","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","293"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","264"
"2020-06-27","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","264"
"2020-06-27","WE","Jour","Local","Binza Meteo","Hors_Zone","Binza Meteo","97944"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Hors_Zone","Binza Meteo","30001"
"2020-06-27","WE","Jour","Local","Binza Ozone","Hors_Zone","Binza Meteo","3995"
"2020-06-27","WE","Nuit","Local","Binza Ozone","Hors_Zone","Binza Meteo","2237"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","2361"
"2020-06-27","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","2414"
"2020-06-27","WE","Jour","Local","Sona-Bata","Hors_Zone","Binza Meteo","53"
"2020-06-27","WE","Nuit","Local","Sona-Bata","Hors_Zone","Binza Meteo","78"
"2020-06-27","WE","Jour","Local","Nsele","Hors_Zone","Binza Meteo","426"
"2020-06-27","WE","Nuit","Local","Nsele","Hors_Zone","Binza Meteo","239"
"2020-06-27","WE","Jour","Local","Kimbanseke","Hors_Zone","Binza Meteo","53"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Hors_Zone","Binza Meteo","79"
"2020-06-27","WE","Jour","Local","Kokolo","Hors_Zone","Binza Meteo","2948"
"2020-06-27","WE","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","1092"
"2020-06-27","WE","Jour","Local","Kimpese","Hors_Zone","Binza Meteo","25"
"2020-06-27","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","78"
"2020-06-27","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","25"
"2020-06-27","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","25"
"2020-06-27","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","25"
"2020-06-27","WE","Jour","Local","Masa","Hors_Zone","Binza Meteo","53"
"2020-06-27","WE","Nuit","Local","Masa","Hors_Zone","Binza Meteo","51"
"2020-06-27","WE","Jour","Local","Maluku I","Hors_Zone","Binza Meteo","79"
"2020-06-27","WE","Nuit","Local","Maluku I","Hors_Zone","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Kingabwa","Hors_Zone","Binza Meteo","213"
"2020-06-27","WE","Nuit","Local","Kingabwa","Hors_Zone","Binza Meteo","184"
"2020-06-27","WE","Jour","Local","Karisimbi","Hors_Zone","Binza Meteo","67"
"2020-06-27","WE","Jour","Local","Gombe","Hors_Zone","Binza Meteo","1172"
"2020-06-27","WE","Nuit","Local","Gombe","Hors_Zone","Binza Meteo","799"
"2020-06-27","WE","Jour","Local","Masina II","Hors_Zone","Binza Meteo","106"
"2020-06-27","WE","Nuit","Local","Masina II","Hors_Zone","Binza Meteo","53"
"2020-06-27","WE","Jour","Local","Binza Meteo","Boma","Binza Meteo","26"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Boma","Binza Meteo","26"
"2020-06-27","WE","Nuit","Local","Kimpangu","Kimpangu","Binza Meteo","25"
"2020-06-27","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","75"
"2020-06-27","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","126"
"2020-06-27","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","1237"
"2020-06-27","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","1237"
"2020-06-27","WE","Jour","Local","Matadi","Matadi","Binza Meteo","176"
"2020-06-27","WE","Nuit","Local","Matadi","Matadi","Binza Meteo","75"
"2020-06-27","WE","Jour","Local","Binza Ozone","Matadi","Binza Meteo","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Ndjili","Binza Meteo","53"
"2020-06-27","WE","Jour","Local","Ndjili","Ndjili","Binza Meteo","506"
"2020-06-27","WE","Nuit","Local","Ndjili","Ndjili","Binza Meteo","266"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Ndjili","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Binza Meteo","Ndjili","Binza Meteo","239"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Ndjili","Binza Meteo","53"
"2020-06-27","WE","Jour","Local","Nsele","Ndjili","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Kimbanseke","Ndjili","Binza Meteo","53"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Ndjili","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Gombe","Ndjili","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","666"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","106"
"2020-06-27","WE","Nuit","Local","Boko-Kivulu","Mont Ngafula I","Binza Meteo","25"
"2020-06-27","WE","Nuit","Local","Ndjili","Mont Ngafula I","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","3121"
"2020-06-27","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","1436"
"2020-06-27","WE","Jour","Local","Lemba","Mont Ngafula I","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Matete","Mont Ngafula I","Binza Meteo","1237"
"2020-06-27","WE","Nuit","Local","Matete","Mont Ngafula I","Binza Meteo","1237"
"2020-06-27","WE","Jour","Local","Selembao","Mont Ngafula I","Binza Meteo","213"
"2020-06-27","WE","Nuit","Local","Selembao","Mont Ngafula I","Binza Meteo","133"
"2020-06-27","WE","Jour","Local","Kintambo","Mont Ngafula I","Binza Meteo","26"
"2020-06-27","WE","Nuit","Local","Kintambo","Mont Ngafula I","Binza Meteo","26"
"2020-06-27","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","3448"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","346"
"2020-06-27","WE","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","106"
"2020-06-27","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","79"
"2020-06-27","WE","Jour","Local","Kimpese","Mont Ngafula I","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Kingabwa","Mont Ngafula I","Binza Meteo","79"
"2020-06-27","WE","Nuit","Local","Kingabwa","Mont Ngafula I","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Gombe","Mont Ngafula I","Binza Meteo","106"
"2020-06-27","WE","Nuit","Local","Gombe","Mont Ngafula I","Binza Meteo","53"
"2020-06-27","WE","Nuit","Local","Masina II","Mont Ngafula I","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","159"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kikimi","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Kikimi","Kikimi","Binza Meteo","133"
"2020-06-27","WE","Nuit","Local","Kikimi","Kikimi","Binza Meteo","79"
"2020-06-27","WE","Jour","Local","Limete","Kikimi","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Kintambo","Kikimi","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","79"
"2020-06-27","WE","Jour","Local","Gombe","Kikimi","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Masina II","Kikimi","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Lemba","Binza Meteo","186"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Lemba","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Lemba","Lemba","Binza Meteo","920"
"2020-06-27","WE","Nuit","Local","Lemba","Lemba","Binza Meteo","346"
"2020-06-27","WE","Jour","Local","Police","Lemba","Binza Meteo","26"
"2020-06-27","WE","Nuit","Local","Limete","Lemba","Binza Meteo","53"
"2020-06-27","WE","Jour","Local","Selembao","Lemba","Binza Meteo","26"
"2020-06-27","WE","Nuit","Local","Selembao","Lemba","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Binza Meteo","Lemba","Binza Meteo","1749"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","26"
"2020-06-27","WE","Nuit","Local","Gombe","Lemba","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Masina II","Lemba","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Matete","Binza Meteo","53"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Matete","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Mont Ngafula I","Matete","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Matete","Matete","Binza Meteo","533"
"2020-06-27","WE","Nuit","Local","Matete","Matete","Binza Meteo","289"
"2020-06-27","WE","Jour","Local","Police","Matete","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Limete","Matete","Binza Meteo","26"
"2020-06-27","WE","Nuit","Local","Limete","Matete","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Selembao","Matete","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Binza Meteo","Matete","Binza Meteo","175"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Matete","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Kokolo","Matete","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","79"
"2020-06-27","WE","Jour","Local","Matete","Kisenso","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Kisenso","Kisenso","Binza Meteo","318"
"2020-06-27","WE","Nuit","Local","Kisenso","Kisenso","Binza Meteo","159"
"2020-06-27","WE","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","186"
"2020-06-27","WE","Jour","Local","Nsele","Kisenso","Binza Meteo","106"
"2020-06-27","WE","Jour","Local","Gombe","Kisenso","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Police","Binza Meteo","133"
"2020-06-27","WE","Nuit","Local","Lemba","Police","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Police","Police","Binza Meteo","533"
"2020-06-27","WE","Nuit","Local","Police","Police","Binza Meteo","319"
"2020-06-27","WE","Nuit","Local","Barumbu","Police","Binza Meteo","26"
"2020-06-27","WE","Nuit","Local","Kalamu II","Police","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Selembao","Police","Binza Meteo","26"
"2020-06-27","WE","Nuit","Local","Kasa-Vubu","Police","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Binza Meteo","Police","Binza Meteo","369"
"2020-06-27","WE","Jour","Local","Binza Ozone","Police","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Nsele","Police","Binza Meteo","26"
"2020-06-27","WE","Nuit","Local","Kokolo","Police","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Gombe","Police","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Barumbu","Binza Meteo","53"
"2020-06-27","WE","Jour","Local","Barumbu","Barumbu","Binza Meteo","373"
"2020-06-27","WE","Nuit","Local","Barumbu","Barumbu","Binza Meteo","133"
"2020-06-27","WE","Jour","Local","Kinshasa","Barumbu","Binza Meteo","79"
"2020-06-27","WE","Nuit","Local","Kinshasa","Barumbu","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Selembao","Barumbu","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Barumbu","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Binza Meteo","Barumbu","Binza Meteo","133"
"2020-06-27","WE","Jour","Local","Binza Ozone","Barumbu","Binza Meteo","26"
"2020-06-27","WE","Nuit","Local","Binza Ozone","Barumbu","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Nsele","Barumbu","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kinshasa","Binza Meteo","159"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kinshasa","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Barumbu","Kinshasa","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Kinshasa","Kinshasa","Binza Meteo","559"
"2020-06-27","WE","Nuit","Local","Kinshasa","Kinshasa","Binza Meteo","133"
"2020-06-27","WE","Nuit","Local","Selembao","Kinshasa","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Kintambo","Kinshasa","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Kinshasa","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Binza Meteo","Kinshasa","Binza Meteo","79"
"2020-06-27","WE","Jour","Local","Gombe","Kinshasa","Binza Meteo","53"
"2020-06-27","WE","Nuit","Local","Gombe","Kinshasa","Binza Meteo","53"
"2020-06-27","WE","Jour","Local","Hors_Zone","Limete","Binza Meteo","79"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Limete","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Lemba","Limete","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Limete","Limete","Binza Meteo","1391"
"2020-06-27","WE","Nuit","Local","Limete","Limete","Binza Meteo","498"
"2020-06-27","WE","Jour","Local","Kalamu II","Limete","Binza Meteo","26"
"2020-06-27","WE","Nuit","Local","Kintambo","Limete","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Binza Meteo","Limete","Binza Meteo","293"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Limete","Binza Meteo","79"
"2020-06-27","WE","Jour","Local","Nsele","Limete","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Gombe","Limete","Binza Meteo","26"
"2020-06-27","WE","Nuit","Local","Gombe","Limete","Binza Meteo","53"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kalamu II","Binza Meteo","133"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kalamu II","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Kalamu II","Kalamu II","Binza Meteo","453"
"2020-06-27","WE","Nuit","Local","Kalamu II","Kalamu II","Binza Meteo","106"
"2020-06-27","WE","Jour","Local","Kalamu I","Kalamu II","Binza Meteo","26"
"2020-06-27","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Binza Meteo","26"
"2020-06-27","WE","Jour","Local","Binza Meteo","Kalamu II","Binza Meteo","159"
"2020-06-27","WE","Jour","Local","Binza Ozone","Kalamu II","Binza Meteo","26"
