"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-13","Ngiri-Ngiri","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-03-13","Ngiri-Ngiri","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-13","Ngiri-Ngiri","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","411"
"2020-03-13","Ngiri-Ngiri","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","416"
"2020-03-13","Ngiri-Ngiri","Limete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-03-13","Ngiri-Ngiri","Limete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-03-13","Ngiri-Ngiri","Limete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-03-13","Ngiri-Ngiri","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-03-13","Ngiri-Ngiri","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-13","Ngiri-Ngiri","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-03-13","Ngiri-Ngiri","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-03-13","Ngiri-Ngiri","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","609"
"2020-03-13","Ngiri-Ngiri","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-03-13","Ngiri-Ngiri","Limete","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-03-13","Ngiri-Ngiri","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","344"
"2020-03-13","Ngiri-Ngiri","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","264"
"2020-03-13","Ngiri-Ngiri","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","739"
"2020-03-13","Ngiri-Ngiri","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","467"
"2020-03-13","Ngiri-Ngiri","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","348"
"2020-03-13","Ngiri-Ngiri","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-03-13","Ngiri-Ngiri","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","206"
"2020-03-13","Ngiri-Ngiri","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-03-13","Ngiri-Ngiri","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-13","Ngiri-Ngiri","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-03-13","Ngiri-Ngiri","Limete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-03-13","Ngiri-Ngiri","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-03-13","Ngiri-Ngiri","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","330"
"2020-03-13","Ngiri-Ngiri","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-03-13","Ngiri-Ngiri","Limete","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","88"
"2020-03-13","Ngiri-Ngiri","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","389"
"2020-03-13","Ngiri-Ngiri","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","243"
"2020-03-13","Ngiri-Ngiri","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","871"
"2020-03-13","Ngiri-Ngiri","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","305"
"2020-03-13","Ngiri-Ngiri","Makala","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-13","Ngiri-Ngiri","Makala","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-13","Ngiri-Ngiri","Makala","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-13","Ngiri-Ngiri","Makala","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-03-13","Ngiri-Ngiri","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","631"
"2020-03-13","Ngiri-Ngiri","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-03-13","Ngiri-Ngiri","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-03-13","Ngiri-Ngiri","Makala","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-03-13","Ngiri-Ngiri","Makala","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-13","Ngiri-Ngiri","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","318"
"2020-03-13","Ngiri-Ngiri","Makala","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-13","Ngiri-Ngiri","Makala","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-13","Ngiri-Ngiri","Makala","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-13","Ngiri-Ngiri","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","214"
"2020-03-13","Ngiri-Ngiri","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","422"
"2020-03-13","Ngiri-Ngiri","Makala","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-03-13","Ngiri-Ngiri","Makala","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-03-13","Ngiri-Ngiri","Makala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-03-13","Ngiri-Ngiri","Makala","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
"2020-03-13","Ngiri-Ngiri","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","454"
"2020-03-13","Ngiri-Ngiri","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-03-13","Ngiri-Ngiri","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","167"
"2020-03-13","Ngiri-Ngiri","Makala","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-03-13","Ngiri-Ngiri","Makala","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
