"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-08","JO","Jour","Local","Lubumbashi","Hors_Zone","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Hors_Zone","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Sakania","Hors_Zone","Ngandajika","42"
"2020-06-08","JO","Jour","Local","Kamiji","Kamiji","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Kamiji","Kamiji","Ngandajika","88"
"2020-06-08","JO","Jour","Local","Kanda Kanda","Kamiji","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Ngandajika","Miabi","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Hors_Zone","Ngandajika","Ngandajika","13913"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Ngandajika","Ngandajika","23859"
"2020-06-08","JO","Jour","Local","Ngandajika","Ngandajika","Ngandajika","420059"
"2020-06-08","JO","Nuit","Local","Ngandajika","Ngandajika","Ngandajika","392591"
"2020-06-08","JO","Jour","Local","Mulumba","Ngandajika","Ngandajika","6226"
"2020-06-08","JO","Nuit","Local","Mulumba","Ngandajika","Ngandajika","12794"
"2020-06-08","JO","Jour","Local","Tshilenge","Ngandajika","Ngandajika","609"
"2020-06-08","JO","Nuit","Local","Tshilenge","Ngandajika","Ngandajika","1015"
"2020-06-08","JO","Jour","Local","Kabinda","Ngandajika","Ngandajika","328"
"2020-06-08","JO","Nuit","Local","Kabinda","Ngandajika","Ngandajika","353"
"2020-06-08","JO","Jour","Local","Luputa","Ngandajika","Ngandajika","132"
"2020-06-08","JO","Nuit","Local","Luputa","Ngandajika","Ngandajika","220"
"2020-06-08","JO","Jour","Local","Kanda Kanda","Ngandajika","Ngandajika","3665"
"2020-06-08","JO","Nuit","Local","Kanda Kanda","Ngandajika","Ngandajika","7505"
"2020-06-08","JO","Jour","Local","Diulu","Ngandajika","Ngandajika","574"
"2020-06-08","JO","Nuit","Local","Diulu","Ngandajika","Ngandajika","1457"
"2020-06-08","JO","Nuit","Local","Mukumbi","Ngandajika","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Kasansa","Ngandajika","Ngandajika","441"
"2020-06-08","JO","Nuit","Local","Kasansa","Ngandajika","Ngandajika","397"
"2020-06-08","JO","Jour","Local","Bibanga","Ngandajika","Ngandajika","1192"
"2020-06-08","JO","Nuit","Local","Bibanga","Ngandajika","Ngandajika","1987"
"2020-06-08","JO","Jour","Local","Hors_Zone","Mulumba","Ngandajika","2912"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Mulumba","Ngandajika","1987"
"2020-06-08","JO","Jour","Local","Ngandajika","Mulumba","Ngandajika","24153"
"2020-06-08","JO","Nuit","Local","Ngandajika","Mulumba","Ngandajika","8328"
"2020-06-08","JO","Jour","Local","Mulumba","Mulumba","Ngandajika","33503"
"2020-06-08","JO","Nuit","Local","Mulumba","Mulumba","Ngandajika","19794"
"2020-06-08","JO","Jour","Local","Tshilenge","Mulumba","Ngandajika","195"
"2020-06-08","JO","Nuit","Local","Tshilenge","Mulumba","Ngandajika","63"
"2020-06-08","JO","Jour","Local","Kabinda","Mulumba","Ngandajika","132"
"2020-06-08","JO","Nuit","Local","Kabinda","Mulumba","Ngandajika","88"
"2020-06-08","JO","Jour","Local","Luputa","Mulumba","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Kanda Kanda","Mulumba","Ngandajika","309"
"2020-06-08","JO","Nuit","Local","Kanda Kanda","Mulumba","Ngandajika","441"
"2020-06-08","JO","Jour","Local","Diulu","Mulumba","Ngandajika","88"
"2020-06-08","JO","Nuit","Local","Diulu","Mulumba","Ngandajika","130"
"2020-06-08","JO","Jour","Local","Kasansa","Mulumba","Ngandajika","704"
"2020-06-08","JO","Nuit","Local","Kasansa","Mulumba","Ngandajika","662"
"2020-06-08","JO","Nuit","Local","Bibanga","Mulumba","Ngandajika","132"
"2020-06-08","JO","Jour","Local","Hors_Zone","Tshilenge","Ngandajika","1526"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Tshilenge","Ngandajika","309"
"2020-06-08","JO","Jour","Local","Ngandajika","Tshilenge","Ngandajika","1501"
"2020-06-08","JO","Nuit","Local","Ngandajika","Tshilenge","Ngandajika","883"
"2020-06-08","JO","Jour","Local","Mulumba","Tshilenge","Ngandajika","220"
"2020-06-08","JO","Nuit","Local","Mulumba","Tshilenge","Ngandajika","132"
"2020-06-08","JO","Jour","Local","Tshilenge","Tshilenge","Ngandajika","4767"
"2020-06-08","JO","Nuit","Local","Tshilenge","Tshilenge","Ngandajika","3089"
"2020-06-08","JO","Jour","Local","Diulu","Tshilenge","Ngandajika","132"
"2020-06-08","JO","Nuit","Local","Diulu","Tshilenge","Ngandajika","264"
"2020-06-08","JO","Jour","Local","Kasansa","Tshilenge","Ngandajika","88"
"2020-06-08","JO","Nuit","Local","Kasansa","Tshilenge","Ngandajika","88"
"2020-06-08","JO","Jour","Local","Bibanga","Tshilenge","Ngandajika","220"
"2020-06-08","JO","Nuit","Local","Bibanga","Tshilenge","Ngandajika","220"
"2020-06-08","JO","Jour","Local","Hors_Zone","Cilundu","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Cilundu","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kabinda","Ngandajika","441"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kabinda","Ngandajika","176"
"2020-06-08","JO","Jour","Local","Ngandajika","Kabinda","Ngandajika","529"
"2020-06-08","JO","Nuit","Local","Ngandajika","Kabinda","Ngandajika","220"
"2020-06-08","JO","Jour","Local","Mulumba","Kabinda","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Mulumba","Kabinda","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Kabinda","Kabinda","Ngandajika","3039"
"2020-06-08","JO","Nuit","Local","Kabinda","Kabinda","Ngandajika","2289"
"2020-06-08","JO","Jour","Local","Ludimbi Lukula","Kabinda","Ngandajika","88"
"2020-06-08","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Luputa","Kabinda","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","441"
"2020-06-08","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","176"
"2020-06-08","JO","Jour","Local","Hors_Zone","Mwene Ditu","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Ngandajika","Mwene Ditu","Ngandajika","88"
"2020-06-08","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Ngandajika","176"
"2020-06-08","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Ngandajika","220"
"2020-06-08","JO","Jour","Local","Kalenda","Mwene Ditu","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Ngandajika","132"
"2020-06-08","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kalenda","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kalenda","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Ngandajika","Kalenda","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Mwene Ditu","Kalenda","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Mwene Ditu","Kalenda","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Kalenda","Kalenda","Ngandajika","309"
"2020-06-08","JO","Nuit","Local","Kalenda","Kalenda","Ngandajika","485"
"2020-06-08","JO","Jour","Local","Kanda Kanda","Kalenda","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Hors_Zone","Luputa","Ngandajika","220"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Luputa","Ngandajika","176"
"2020-06-08","JO","Jour","Local","Ngandajika","Luputa","Ngandajika","132"
"2020-06-08","JO","Nuit","Local","Ngandajika","Luputa","Ngandajika","88"
"2020-06-08","JO","Jour","Local","Kalenda","Luputa","Ngandajika","88"
"2020-06-08","JO","Nuit","Local","Kalenda","Luputa","Ngandajika","88"
"2020-06-08","JO","Jour","Local","Luputa","Luputa","Ngandajika","881"
"2020-06-08","JO","Nuit","Local","Luputa","Luputa","Ngandajika","969"
"2020-06-08","JO","Nuit","Local","Kaniama","Luputa","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kanda Kanda","Ngandajika","1368"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Ngandajika","2517"
"2020-06-08","JO","Jour","Local","Ngandajika","Kanda Kanda","Ngandajika","8634"
"2020-06-08","JO","Nuit","Local","Ngandajika","Kanda Kanda","Ngandajika","3663"
"2020-06-08","JO","Jour","Local","Mulumba","Kanda Kanda","Ngandajika","750"
"2020-06-08","JO","Nuit","Local","Mulumba","Kanda Kanda","Ngandajika","309"
"2020-06-08","JO","Jour","Local","Tshilenge","Kanda Kanda","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Luputa","Kanda Kanda","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Luputa","Kanda Kanda","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Ngandajika","12363"
"2020-06-08","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Ngandajika","11456"
"2020-06-08","JO","Jour","Local","Diulu","Kanda Kanda","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Kasansa","Kanda Kanda","Ngandajika","132"
"2020-06-08","JO","Jour","Local","Hors_Zone","Diulu","Ngandajika","528"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Diulu","Ngandajika","484"
"2020-06-08","JO","Jour","Local","Ngandajika","Diulu","Ngandajika","618"
"2020-06-08","JO","Nuit","Local","Ngandajika","Diulu","Ngandajika","441"
"2020-06-08","JO","Jour","Local","Mulumba","Diulu","Ngandajika","88"
"2020-06-08","JO","Jour","Local","Tshilenge","Diulu","Ngandajika","220"
"2020-06-08","JO","Nuit","Local","Tshilenge","Diulu","Ngandajika","176"
"2020-06-08","JO","Jour","Local","Diulu","Diulu","Ngandajika","12711"
"2020-06-08","JO","Nuit","Local","Diulu","Diulu","Ngandajika","10673"
"2020-06-08","JO","Nuit","Local","Mukumbi","Diulu","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Ngandajika","871"
"2020-06-08","JO","Jour","Local","Diulu","Mukumbi","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Mukumbi","Mukumbi","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Mukumbi","Mukumbi","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Tshishimbi","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Ngandajika","Tshishimbi","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Diulu","Tshishimbi","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Diulu","Tshishimbi","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Tshishimbi","Tshishimbi","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Tshishimbi","Tshishimbi","Ngandajika","88"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kasansa","Ngandajika","925"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kasansa","Ngandajika","397"
"2020-06-08","JO","Jour","Local","Ngandajika","Kasansa","Ngandajika","994"
"2020-06-08","JO","Nuit","Local","Ngandajika","Kasansa","Ngandajika","232"
"2020-06-08","JO","Jour","Local","Mulumba","Kasansa","Ngandajika","485"
"2020-06-08","JO","Nuit","Local","Mulumba","Kasansa","Ngandajika","264"
"2020-06-08","JO","Jour","Local","Tshilenge","Kasansa","Ngandajika","220"
"2020-06-08","JO","Nuit","Local","Tshilenge","Kasansa","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Cilundu","Kasansa","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Kanda Kanda","Kasansa","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Kasansa","Kasansa","Ngandajika","5464"
"2020-06-08","JO","Nuit","Local","Kasansa","Kasansa","Ngandajika","2561"
"2020-06-08","JO","Jour","Local","Hors_Zone","Bibanga","Ngandajika","593"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Bibanga","Ngandajika","220"
"2020-06-08","JO","Jour","Local","Ngandajika","Bibanga","Ngandajika","927"
"2020-06-08","JO","Nuit","Local","Ngandajika","Bibanga","Ngandajika","441"
"2020-06-08","JO","Jour","Local","Mulumba","Bibanga","Ngandajika","397"
"2020-06-08","JO","Nuit","Local","Mulumba","Bibanga","Ngandajika","88"
"2020-06-08","JO","Jour","Local","Tshilenge","Bibanga","Ngandajika","88"
"2020-06-08","JO","Nuit","Local","Tshilenge","Bibanga","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Kabinda","Bibanga","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Kanda Kanda","Bibanga","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Kanda Kanda","Bibanga","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Bibanga","Bibanga","Ngandajika","4636"
"2020-06-08","JO","Nuit","Local","Bibanga","Bibanga","Ngandajika","3884"
"2020-06-08","JO","Jour","Local","Hors_Zone","Tshofa","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Tshofa","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Tshofa","Tshofa","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Tshofa","Tshofa","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kaniama","Ngandajika","88"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kaniama","Ngandajika","130"
"2020-06-08","JO","Jour","Local","Luputa","Kaniama","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Kanda Kanda","Kaniama","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Kaniama","Kaniama","Ngandajika","176"
"2020-06-08","JO","Nuit","Local","Kaniama","Kaniama","Ngandajika","132"
"2020-06-08","JO","Jour","Local","Hors_Zone","Ankoro","Ngandajika","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lwamba","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Kinda","Kinda","Ngandajika","42"
"2020-06-08","JO","Jour","Local","Lubumbashi","Tshamilemba","Ngandajika","42"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Tshamilemba","Ngandajika","42"
"2020-06-08","JO","Nuit","Local","Mwene Ditu","Yangala","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Kananga","Kananga","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Kananga","Kananga","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lualaba","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Lualaba","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Lualaba","Lualaba","Ngandajika","691"
"2020-06-08","JO","Nuit","Local","Lualaba","Lualaba","Ngandajika","390"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Lubumbashi","Ngandajika","42"
"2020-06-08","JO","Jour","Local","Lubumbashi","Lubumbashi","Ngandajika","44"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Lubumbashi","Ngandajika","44"
"2020-06-08","JO","Jour","Local","Sakania","Sakania","Ngandajika","42"
"2020-06-08","JO","Nuit","Local","Sakania","Sakania","Ngandajika","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","61675"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","34587"
"2020-06-08","JO","Jour","Local","Miabi","Hors_Zone","Mulumba","44"
"2020-06-08","JO","Nuit","Local","Miabi","Hors_Zone","Mulumba","44"
"2020-06-08","JO","Jour","Local","Ngandajika","Hors_Zone","Mulumba","6653"
"2020-06-08","JO","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","4112"
"2020-06-08","JO","Jour","Local","Mulumba","Hors_Zone","Mulumba","40661"
"2020-06-08","JO","Nuit","Local","Mulumba","Hors_Zone","Mulumba","15660"
"2020-06-08","JO","Jour","Local","Tshilenge","Hors_Zone","Mulumba","1078"
"2020-06-08","JO","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","593"
"2020-06-08","JO","Jour","Local","Cilundu","Hors_Zone","Mulumba","88"
"2020-06-08","JO","Nuit","Local","Cilundu","Hors_Zone","Mulumba","44"
"2020-06-08","JO","Jour","Local","Kabinda","Hors_Zone","Mulumba","44"
"2020-06-08","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Mulumba","42"
"2020-06-08","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mulumba","88"
"2020-06-08","JO","Jour","Local","Luputa","Hors_Zone","Mulumba","220"
"2020-06-08","JO","Nuit","Local","Luputa","Hors_Zone","Mulumba","132"
"2020-06-08","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","1059"
"2020-06-08","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","574"
"2020-06-08","JO","Jour","Local","Diulu","Hors_Zone","Mulumba","1299"
"2020-06-08","JO","Nuit","Local","Diulu","Hors_Zone","Mulumba","971"
"2020-06-08","JO","Jour","Local","Tshishimbi","Hors_Zone","Mulumba","88"
"2020-06-08","JO","Nuit","Local","Tshishimbi","Hors_Zone","Mulumba","132"
"2020-06-08","JO","Jour","Local","Kasansa","Hors_Zone","Mulumba","4446"
"2020-06-08","JO","Nuit","Local","Kasansa","Hors_Zone","Mulumba","3996"
"2020-06-08","JO","Jour","Local","Bibanga","Hors_Zone","Mulumba","662"
"2020-06-08","JO","Nuit","Local","Bibanga","Hors_Zone","Mulumba","529"
"2020-06-08","JO","Jour","Local","Kaniama","Hors_Zone","Mulumba","130"
"2020-06-08","JO","Nuit","Local","Kaniama","Hors_Zone","Mulumba","130"
"2020-06-08","JO","Jour","Local","Baka","Hors_Zone","Mulumba","42"
"2020-06-08","JO","Nuit","Local","Baka","Hors_Zone","Mulumba","42"
"2020-06-08","JO","Nuit","Local","Dibaya","Hors_Zone","Mulumba","44"
"2020-06-08","JO","Nuit","Local","Kananga","Hors_Zone","Mulumba","871"
"2020-06-08","JO","Jour","Local","Lualaba","Hors_Zone","Mulumba","44"
"2020-06-08","JO","Nuit","Local","Lualaba","Hors_Zone","Mulumba","42"
"2020-06-08","JO","Jour","Local","Fungurume","Hors_Zone","Mulumba","42"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kamiji","Mulumba","44"
"2020-06-08","JO","Jour","Local","Mulumba","Kamiji","Mulumba","44"
"2020-06-08","JO","Nuit","Local","Mulumba","Kamiji","Mulumba","44"
"2020-06-08","JO","Jour","Local","Mwene Ditu","Kamiji","Mulumba","44"
"2020-06-08","JO","Jour","Local","Kanda Kanda","Kamiji","Mulumba","44"
"2020-06-08","JO","Jour","Local","Hors_Zone","Miabi","Mulumba","44"
"2020-06-08","JO","Jour","Local","Miabi","Miabi","Mulumba","88"
"2020-06-08","JO","Jour","Local","Mulumba","Miabi","Mulumba","44"
"2020-06-08","JO","Nuit","Local","Mulumba","Miabi","Mulumba","44"
"2020-06-08","JO","Jour","Local","Hors_Zone","Ngandajika","Mulumba","3214"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","2163"
"2020-06-08","JO","Jour","Local","Ngandajika","Ngandajika","Mulumba","33449"
"2020-06-08","JO","Nuit","Local","Ngandajika","Ngandajika","Mulumba","26740"
"2020-06-08","JO","Jour","Local","Mulumba","Ngandajika","Mulumba","11947"
"2020-06-08","JO","Nuit","Local","Mulumba","Ngandajika","Mulumba","4876"
"2020-06-08","JO","Jour","Local","Tshilenge","Ngandajika","Mulumba","353"
"2020-06-08","JO","Nuit","Local","Tshilenge","Ngandajika","Mulumba","353"
"2020-06-08","JO","Jour","Local","Kabinda","Ngandajika","Mulumba","44"
"2020-06-08","JO","Jour","Local","Luputa","Ngandajika","Mulumba","44"
"2020-06-08","JO","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","1280"
"2020-06-08","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","927"
"2020-06-08","JO","Jour","Local","Diulu","Ngandajika","Mulumba","132"
"2020-06-08","JO","Nuit","Local","Diulu","Ngandajika","Mulumba","44"
"2020-06-08","JO","Jour","Local","Mukumbi","Ngandajika","Mulumba","44"
"2020-06-08","JO","Jour","Local","Kasansa","Ngandajika","Mulumba","309"
"2020-06-08","JO","Nuit","Local","Kasansa","Ngandajika","Mulumba","220"
"2020-06-08","JO","Jour","Local","Bibanga","Ngandajika","Mulumba","264"
"2020-06-08","JO","Nuit","Local","Bibanga","Ngandajika","Mulumba","220"
"2020-06-08","JO","Jour","Local","Hors_Zone","Mulumba","Mulumba","13590"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Mulumba","Mulumba","21316"
"2020-06-08","JO","Jour","Local","Ngandajika","Mulumba","Mulumba","10437"
"2020-06-08","JO","Nuit","Local","Ngandajika","Mulumba","Mulumba","24207"
"2020-06-08","JO","Jour","Local","Mulumba","Mulumba","Mulumba","324223"
"2020-06-08","JO","Nuit","Local","Mulumba","Mulumba","Mulumba","317934"
"2020-06-08","JO","Jour","Local","Tshilenge","Mulumba","Mulumba","485"
"2020-06-08","JO","Nuit","Local","Tshilenge","Mulumba","Mulumba","660"
"2020-06-08","JO","Jour","Local","Cilundu","Mulumba","Mulumba","88"
"2020-06-08","JO","Nuit","Local","Cilundu","Mulumba","Mulumba","132"
"2020-06-08","JO","Jour","Local","Kabinda","Mulumba","Mulumba","88"
"2020-06-08","JO","Nuit","Local","Kabinda","Mulumba","Mulumba","176"
"2020-06-08","JO","Nuit","Local","Mwene Ditu","Mulumba","Mulumba","44"
"2020-06-08","JO","Nuit","Local","Kalenda","Mulumba","Mulumba","44"
"2020-06-08","JO","Nuit","Local","Luputa","Mulumba","Mulumba","44"
"2020-06-08","JO","Jour","Local","Kanda Kanda","Mulumba","Mulumba","441"
"2020-06-08","JO","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","618"
"2020-06-08","JO","Jour","Local","Diulu","Mulumba","Mulumba","706"
"2020-06-08","JO","Nuit","Local","Diulu","Mulumba","Mulumba","1122"
"2020-06-08","JO","Jour","Local","Tshishimbi","Mulumba","Mulumba","44"
"2020-06-08","JO","Jour","Local","Kasansa","Mulumba","Mulumba","5982"
"2020-06-08","JO","Nuit","Local","Kasansa","Mulumba","Mulumba","11225"
"2020-06-08","JO","Jour","Local","Bibanga","Mulumba","Mulumba","397"
"2020-06-08","JO","Nuit","Local","Bibanga","Mulumba","Mulumba","883"
"2020-06-08","JO","Jour","Local","Hors_Zone","Tshilenge","Mulumba","706"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","309"
"2020-06-08","JO","Jour","Local","Ngandajika","Tshilenge","Mulumba","132"
"2020-06-08","JO","Nuit","Local","Ngandajika","Tshilenge","Mulumba","132"
"2020-06-08","JO","Jour","Local","Mulumba","Tshilenge","Mulumba","794"
"2020-06-08","JO","Nuit","Local","Mulumba","Tshilenge","Mulumba","529"
"2020-06-08","JO","Jour","Local","Tshilenge","Tshilenge","Mulumba","5121"
"2020-06-08","JO","Nuit","Local","Tshilenge","Tshilenge","Mulumba","3002"
"2020-06-08","JO","Nuit","Local","Cilundu","Tshilenge","Mulumba","44"
"2020-06-08","JO","Jour","Local","Diulu","Tshilenge","Mulumba","88"
"2020-06-08","JO","Nuit","Local","Diulu","Tshilenge","Mulumba","44"
"2020-06-08","JO","Nuit","Local","Tshishimbi","Tshilenge","Mulumba","44"
"2020-06-08","JO","Jour","Local","Kasansa","Tshilenge","Mulumba","88"
"2020-06-08","JO","Nuit","Local","Kasansa","Tshilenge","Mulumba","88"
"2020-06-08","JO","Jour","Local","Bibanga","Tshilenge","Mulumba","176"
"2020-06-08","JO","Nuit","Local","Bibanga","Tshilenge","Mulumba","132"
"2020-06-08","JO","Jour","Local","Hors_Zone","Cilundu","Mulumba","132"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Cilundu","Mulumba","44"
"2020-06-08","JO","Jour","Local","Mulumba","Cilundu","Mulumba","44"
"2020-06-08","JO","Jour","Local","Cilundu","Cilundu","Mulumba","132"
"2020-06-08","JO","Nuit","Local","Cilundu","Cilundu","Mulumba","88"
"2020-06-08","JO","Jour","Local","Diulu","Cilundu","Mulumba","44"
"2020-06-08","JO","Jour","Local","Kasansa","Cilundu","Mulumba","132"
"2020-06-08","JO","Nuit","Local","Kasansa","Cilundu","Mulumba","44"
"2020-06-08","JO","Jour","Local","Lubao","Lubao","Mulumba","44"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kabinda","Mulumba","132"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kabinda","Mulumba","220"
"2020-06-08","JO","Jour","Local","Mulumba","Kabinda","Mulumba","132"
"2020-06-08","JO","Nuit","Local","Mulumba","Kabinda","Mulumba","88"
"2020-06-08","JO","Jour","Local","Kabinda","Kabinda","Mulumba","662"
"2020-06-08","JO","Nuit","Local","Kabinda","Kabinda","Mulumba","574"
"2020-06-08","JO","Jour","Local","Ludimbi Lukula","Kabinda","Mulumba","44"
"2020-06-08","JO","Jour","Local","Bibanga","Kabinda","Mulumba","44"
"2020-06-08","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mulumba","44"
"2020-06-08","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mulumba","44"
"2020-06-08","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mulumba","130"
