"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","371"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","25"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Mangobo","All_modes","83"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","25"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","582"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","582"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","25"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","25"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","51"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","33"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint François-Xavier","All_modes","61"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","77"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","68"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","118"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","113"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","25"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","42"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","42"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","277"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","235"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1870"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","33"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","27"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","41"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","26"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","33"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","33"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","42"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","51"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","60"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","60"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","25"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","43"
"2020-05-23","Masina II","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Outside_Worker","Marché de la Liberté","All_modes","26"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Outside_Worker","Marché de la liberté","All_modes","26"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","79"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","95"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","60"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","60"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","69"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","23"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","33"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","51"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse saint François-Xavier","All_modes","54"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","376"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","32"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","23"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise Source de vie","All_modes","24"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","33"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","32"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","33"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","33"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","34"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","36"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","966"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","33"
"2020-05-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","559"
