"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-26","WE","Jour","Local","Vanga","Hors_Zone","Kenge","1123"
"2020-04-26","WE","Nuit","Local","Vanga","Hors_Zone","Kenge","1123"
"2020-04-26","WE","Jour","Local","Kenge","Hors_Zone","Kenge","36012"
"2020-04-26","WE","Nuit","Local","Kenge","Hors_Zone","Kenge","7908"
"2020-04-26","WE","Jour","Local","Ndjili","Hors_Zone","Kenge","1137"
"2020-04-26","WE","Jour","Local","Kimbanseke","Hors_Zone","Kenge","28"
"2020-04-26","WE","Jour","Local","Boko","Hors_Zone","Kenge","14661"
"2020-04-26","WE","Nuit","Local","Boko","Hors_Zone","Kenge","3385"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Kenge","593"
"2020-04-26","WE","Jour","Local","Hors_Zone","Vanga","Kenge","2247"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Vanga","Kenge","1123"
"2020-04-26","WE","Jour","Local","Vanga","Vanga","Kenge","2247"
"2020-04-26","WE","Nuit","Local","Vanga","Vanga","Kenge","1123"
"2020-04-26","WE","Jour","Local","Kenge","Vanga","Kenge","5617"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kenge","Kenge","13511"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kenge","Kenge","15744"
"2020-04-26","WE","Jour","Local","Kenge","Kenge","Kenge","44972"
"2020-04-26","WE","Nuit","Local","Kenge","Kenge","Kenge","38230"
"2020-04-26","WE","Jour","Local","Boko","Kenge","Kenge","5617"
"2020-04-26","WE","Nuit","Local","Boko","Kenge","Kenge","7865"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kikongo","Kenge","1123"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kikongo","Kenge","1123"
"2020-04-26","WE","Jour","Local","Kenge","Kikongo","Kenge","1123"
"2020-04-26","WE","Jour","Local","Kikongo","Kikongo","Kenge","2247"
"2020-04-26","WE","Nuit","Local","Kikongo","Kikongo","Kenge","3370"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kikimi","Kenge","1123"
"2020-04-26","WE","Jour","Local","Nsele","Nsele","Kenge","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Boko","Kenge","3370"
"2020-04-26","WE","Jour","Local","Boko","Boko","Kenge","5617"
"2020-04-26","WE","Nuit","Local","Boko","Boko","Kenge","7865"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Basoko","76077"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Basoko","33580"
"2020-04-26","WE","Jour","Local","Basoko","Hors_Zone","Basoko","31306"
"2020-04-26","WE","Nuit","Local","Basoko","Hors_Zone","Basoko","10720"
"2020-04-26","WE","Jour","Local","Isangi","Hors_Zone","Basoko","101"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Basoko","1427"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Basoko","1019"
"2020-04-26","WE","Jour","Local","Bosondjo","Hors_Zone","Basoko","644"
"2020-04-26","WE","Nuit","Local","Bosondjo","Hors_Zone","Basoko","644"
"2020-04-26","WE","Jour","Local","Yahuma","Hors_Zone","Basoko","1867"
"2020-04-26","WE","Nuit","Local","Yahuma","Hors_Zone","Basoko","509"
"2020-04-26","WE","Jour","Local","Hors_Zone","Basoko","Basoko","7137"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Basoko","Basoko","7953"
"2020-04-26","WE","Jour","Local","Basoko","Basoko","Basoko","71601"
"2020-04-26","WE","Nuit","Local","Basoko","Basoko","Basoko","61147"
"2020-04-26","WE","Jour","Local","Yahuma","Basoko","Basoko","611"
"2020-04-26","WE","Nuit","Local","Yahuma","Basoko","Basoko","815"
"2020-04-26","WE","Jour","Local","Lubunga","Basoko","Basoko","101"
"2020-04-26","WE","Nuit","Local","Lubunga","Basoko","Basoko","101"
"2020-04-26","WE","Jour","Local","Isangi","Isangi","Basoko","101"
"2020-04-26","WE","Nuit","Local","Isangi","Isangi","Basoko","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Basoko","101"
"2020-04-26","WE","Jour","Local","Basoko","Makiso-Kisangani","Basoko","203"
"2020-04-26","WE","Nuit","Local","Basoko","Makiso-Kisangani","Basoko","101"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","5232"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","3498"
"2020-04-26","WE","Jour","Local","Bosondjo","Bosondjo","Basoko","644"
"2020-04-26","WE","Jour","Local","Hors_Zone","Yahuma","Basoko","203"
"2020-04-26","WE","Jour","Local","Basoko","Yahuma","Basoko","1223"
"2020-04-26","WE","Nuit","Local","Basoko","Yahuma","Basoko","917"
"2020-04-26","WE","Jour","Local","Yahuma","Yahuma","Basoko","1427"
"2020-04-26","WE","Nuit","Local","Yahuma","Yahuma","Basoko","1685"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Lubunga","Basoko","203"
"2020-04-26","WE","Jour","Local","Lubunga","Lubunga","Basoko","305"
"2020-04-26","WE","Nuit","Local","Lubunga","Lubunga","Basoko","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","25933"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","9003"
"2020-04-26","WE","Jour","Local","Basoko","Hors_Zone","Bengamisa","101"
"2020-04-26","WE","Nuit","Local","Basoko","Hors_Zone","Bengamisa","101"
"2020-04-26","WE","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","12439"
"2020-04-26","WE","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","3160"
"2020-04-26","WE","Jour","Local","Yakusu","Hors_Zone","Bengamisa","101"
"2020-04-26","WE","Jour","Local","Banalia","Hors_Zone","Bengamisa","101"
"2020-04-26","WE","Nuit","Local","Banalia","Hors_Zone","Bengamisa","101"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","12448"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","7522"
"2020-04-26","WE","Jour","Local","Kabondo","Hors_Zone","Bengamisa","1529"
"2020-04-26","WE","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","611"
"2020-04-26","WE","Jour","Local","Wanierukula","Hors_Zone","Bengamisa","219"
"2020-04-26","WE","Nuit","Local","Wanierukula","Hors_Zone","Bengamisa","101"
"2020-04-26","WE","Nuit","Local","Bunia","Hors_Zone","Bengamisa","101"
"2020-04-26","WE","Jour","Local","Lubunga","Hors_Zone","Bengamisa","1459"
"2020-04-26","WE","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","847"
"2020-04-26","WE","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","6337"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","6831"
"2020-04-26","WE","Jour","Local","Bengamisa","Bengamisa","Bengamisa","56196"
"2020-04-26","WE","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","47238"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","7663"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","12643"
"2020-04-26","WE","Jour","Local","Kabondo","Bengamisa","Bengamisa","1325"
"2020-04-26","WE","Nuit","Local","Kabondo","Bengamisa","Bengamisa","1835"
"2020-04-26","WE","Jour","Local","Lubunga","Bengamisa","Bengamisa","407"
"2020-04-26","WE","Nuit","Local","Lubunga","Bengamisa","Bengamisa","917"
"2020-04-26","WE","Nuit","Local","Ubundu","Bengamisa","Bengamisa","101"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Bengamisa","101"
"2020-04-26","WE","Nuit","Local","Lubunga","Yaleko","Bengamisa","101"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Banalia","Bengamisa","101"
"2020-04-26","WE","Jour","Local","Banalia","Banalia","Bengamisa","101"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Buta","Bengamisa","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","2243"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1019"
"2020-04-26","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","4078"
"2020-04-26","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","2447"
"2020-04-26","WE","Jour","Local","Yakusu","Makiso-Kisangani","Bengamisa","101"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","52995"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","54077"
"2020-04-26","WE","Jour","Local","Kabondo","Makiso-Kisangani","Bengamisa","407"
"2020-04-26","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Bengamisa","305"
"2020-04-26","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Bengamisa","203"
"2020-04-26","WE","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","1019"
"2020-04-26","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","1835"
"2020-04-26","WE","Jour","Local","Ubundu","Makiso-Kisangani","Bengamisa","203"
"2020-04-26","WE","Nuit","Local","Ubundu","Makiso-Kisangani","Bengamisa","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kabondo","Bengamisa","1529"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","407"
"2020-04-26","WE","Jour","Local","Bengamisa","Kabondo","Bengamisa","3160"
"2020-04-26","WE","Nuit","Local","Bengamisa","Kabondo","Bengamisa","1121"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","815"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","407"
"2020-04-26","WE","Jour","Local","Kabondo","Kabondo","Bengamisa","9192"
"2020-04-26","WE","Nuit","Local","Kabondo","Kabondo","Bengamisa","3466"
"2020-04-26","WE","Nuit","Local","Lubunga","Kabondo","Bengamisa","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Punia","Bengamisa","101"
"2020-04-26","WE","Jour","Local","Bengamisa","Wanierukula","Bengamisa","101"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","203"
"2020-04-26","WE","Jour","Local","Wanierukula","Wanierukula","Bengamisa","407"
"2020-04-26","WE","Jour","Local","Lubunga","Wanierukula","Bengamisa","101"
"2020-04-26","WE","Nuit","Local","Bunia","Bunia","Bengamisa","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Lubunga","Bengamisa","305"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Lubunga","Bengamisa","203"
"2020-04-26","WE","Jour","Local","Bengamisa","Lubunga","Bengamisa","305"
"2020-04-26","WE","Nuit","Local","Bengamisa","Lubunga","Bengamisa","101"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","2155"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","1747"
"2020-04-26","WE","Jour","Local","Lubunga","Lubunga","Bengamisa","2854"
"2020-04-26","WE","Nuit","Local","Lubunga","Lubunga","Bengamisa","2753"
"2020-04-26","WE","Jour","Local","Ubundu","Lubunga","Bengamisa","101"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Ubundu","Bengamisa","509"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Bengamisa","203"
"2020-04-26","WE","Jour","Local","Ubundu","Ubundu","Bengamisa","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","119504"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","31508"
"2020-04-26","WE","Jour","Local","Yakusu","Hors_Zone","Yakusu","113511"
"2020-04-26","WE","Nuit","Local","Yakusu","Hors_Zone","Yakusu","23144"
"2020-04-26","WE","Nuit","Local","Yabaondo","Hors_Zone","Yakusu","101"
"2020-04-26","WE","Jour","Local","Isangi","Hors_Zone","Yakusu","19067"
"2020-04-26","WE","Nuit","Local","Isangi","Hors_Zone","Yakusu","3002"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","7544"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","3817"
"2020-04-26","WE","Jour","Local","Bosondjo","Hors_Zone","Yakusu","644"
"2020-04-26","WE","Nuit","Local","Wanierukula","Hors_Zone","Yakusu","101"
"2020-04-26","WE","Jour","Local","Lubunga","Hors_Zone","Yakusu","203"
"2020-04-26","WE","Nuit","Local","Lubunga","Hors_Zone","Yakusu","305"
"2020-04-26","WE","Jour","Local","Ubundu","Hors_Zone","Yakusu","203"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Yakusu","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Yakusu","Yakusu","23441"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Yakusu","Yakusu","15917"
"2020-04-26","WE","Jour","Local","Yakusu","Yakusu","Yakusu","277057"
"2020-04-26","WE","Nuit","Local","Yakusu","Yakusu","Yakusu","192085"
"2020-04-26","WE","Jour","Local","Isangi","Yakusu","Yakusu","13061"
"2020-04-26","WE","Nuit","Local","Isangi","Yakusu","Yakusu","12230"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","3889"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","3278"
"2020-04-26","WE","Jour","Local","Lubunga","Yakusu","Yakusu","203"
"2020-04-26","WE","Nuit","Local","Lubunga","Yakusu","Yakusu","203"
"2020-04-26","WE","Jour","Local","Hors_Zone","Yabaondo","Yakusu","305"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Yabaondo","Yakusu","101"
"2020-04-26","WE","Jour","Local","Yabaondo","Yabaondo","Yakusu","1121"
"2020-04-26","WE","Jour","Local","Hors_Zone","Isangi","Yakusu","6005"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Isangi","Yakusu","932"
"2020-04-26","WE","Jour","Local","Yakusu","Isangi","Yakusu","25495"
"2020-04-26","WE","Nuit","Local","Yakusu","Isangi","Yakusu","11399"
"2020-04-26","WE","Jour","Local","Isangi","Isangi","Yakusu","53061"
"2020-04-26","WE","Nuit","Local","Isangi","Isangi","Yakusu","24711"
"2020-04-26","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","1340"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","1238"
"2020-04-26","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Yakusu","101"
"2020-04-26","WE","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","1223"
"2020-04-26","WE","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","509"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","30796"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","23104"
"2020-04-26","WE","Jour","Local","Lubunga","Makiso-Kisangani","Yakusu","203"
"2020-04-26","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Yakusu","203"
"2020-04-26","WE","Jour","Local","Yakusu","Kabondo","Yakusu","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Bosondjo","Yakusu","644"
"2020-04-26","WE","Jour","Local","Wanierukula","Wanierukula","Yakusu","203"
"2020-04-26","WE","Nuit","Local","Wanierukula","Wanierukula","Yakusu","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Lubunga","Yakusu","101"
"2020-04-26","WE","Jour","Local","Yakusu","Lubunga","Yakusu","713"
"2020-04-26","WE","Nuit","Local","Yakusu","Lubunga","Yakusu","203"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","1238"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","1136"
"2020-04-26","WE","Jour","Local","Lubunga","Lubunga","Yakusu","3190"
"2020-04-26","WE","Nuit","Local","Lubunga","Lubunga","Yakusu","2578"
"2020-04-26","WE","Nuit","Local","Lubunga","Ubundu","Yakusu","101"
"2020-04-26","WE","Nuit","Local","Ubundu","Ubundu","Yakusu","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","12251"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","4824"
"2020-04-26","WE","Jour","Local","Yaleko","Hors_Zone","Yaleko","5200"
"2020-04-26","WE","Nuit","Local","Yaleko","Hors_Zone","Yaleko","917"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yaleko","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Yaleko","Yaleko","1631"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Yaleko","Yaleko","1121"
"2020-04-26","WE","Jour","Local","Yaleko","Yaleko","Yaleko","19821"
"2020-04-26","WE","Nuit","Local","Yaleko","Yaleko","Yaleko","16762"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Yaleko","Yaleko","101"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Yaleko","Yaleko","101"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","917"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","509"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Lubunga","Yaleko","101"
"2020-04-26","WE","Jour","Local","Lubunga","Lubunga","Yaleko","101"
"2020-04-26","WE","Nuit","Local","Lubunga","Lubunga","Yaleko","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","19064"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","10860"
"2020-04-26","WE","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","12588"
"2020-04-26","WE","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","4070"
"2020-04-26","WE","Jour","Local","Isangi","Hors_Zone","Yabaondo","305"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","611"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","407"
"2020-04-26","WE","Jour","Local","Yakusu","Yakusu","Yabaondo","1034"
"2020-04-26","WE","Nuit","Local","Yakusu","Yakusu","Yabaondo","1136"
"2020-04-26","WE","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","8234"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","7616"
"2020-04-26","WE","Jour","Local","Yabaondo","Yabaondo","Yabaondo","40972"
"2020-04-26","WE","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","36369"
"2020-04-26","WE","Jour","Local","Isangi","Yabaondo","Yabaondo","101"
"2020-04-26","WE","Nuit","Local","Isangi","Yabaondo","Yabaondo","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Isangi","Yabaondo","101"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Isangi","Yabaondo","101"
"2020-04-26","WE","Jour","Local","Isangi","Isangi","Yabaondo","1223"
"2020-04-26","WE","Nuit","Local","Isangi","Isangi","Yabaondo","509"
"2020-04-26","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","101"
"2020-04-26","WE","Jour","Local","Yakusu","Makiso-Kisangani","Yabaondo","101"
"2020-04-26","WE","Jour","Local","Yabaondo","Makiso-Kisangani","Yabaondo","101"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","2141"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","1631"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Lubunga","Yabaondo","101"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Yabaondo","101"
"2020-04-26","WE","Jour","Local","Lubunga","Lubunga","Yabaondo","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Isangi","67091"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","30177"
"2020-04-26","WE","Jour","Local","Yakusu","Hors_Zone","Isangi","13265"
"2020-04-26","WE","Nuit","Local","Yakusu","Hors_Zone","Isangi","6530"
"2020-04-26","WE","Jour","Local","Yabaondo","Hors_Zone","Isangi","1340"
"2020-04-26","WE","Nuit","Local","Yabaondo","Hors_Zone","Isangi","101"
"2020-04-26","WE","Jour","Local","Isangi","Hors_Zone","Isangi","51881"
"2020-04-26","WE","Nuit","Local","Isangi","Hors_Zone","Isangi","13962"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","1544"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","2477"
"2020-04-26","WE","Jour","Local","Lubunga","Hors_Zone","Isangi","203"
"2020-04-26","WE","Nuit","Local","Lubunga","Hors_Zone","Isangi","101"
"2020-04-26","WE","Nuit","Local","Ubundu","Hors_Zone","Isangi","101"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Isangi","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Yakusu","Isangi","2069"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Yakusu","Isangi","932"
"2020-04-26","WE","Jour","Local","Yakusu","Yakusu","Isangi","13807"
"2020-04-26","WE","Nuit","Local","Yakusu","Yakusu","Isangi","16081"
"2020-04-26","WE","Jour","Local","Isangi","Yakusu","Isangi","14198"
"2020-04-26","WE","Nuit","Local","Isangi","Yakusu","Isangi","9329"
"2020-04-26","WE","Jour","Local","Hors_Zone","Yabaondo","Isangi","509"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Yabaondo","Isangi","407"
"2020-04-26","WE","Jour","Local","Yabaondo","Yabaondo","Isangi","2054"
"2020-04-26","WE","Nuit","Local","Yabaondo","Yabaondo","Isangi","1121"
"2020-04-26","WE","Jour","Local","Hors_Zone","Isangi","Isangi","11470"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Isangi","Isangi","13744"
"2020-04-26","WE","Jour","Local","Yakusu","Isangi","Isangi","12142"
"2020-04-26","WE","Nuit","Local","Yakusu","Isangi","Isangi","15043"
"2020-04-26","WE","Jour","Local","Isangi","Isangi","Isangi","99683"
"2020-04-26","WE","Nuit","Local","Isangi","Isangi","Isangi","97287"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Isangi","Isangi","203"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","203"
"2020-04-26","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","305"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","407"
"2020-04-26","WE","Nuit","Local","Yakusu","Makiso-Kisangani","Isangi","101"
"2020-04-26","WE","Jour","Local","Isangi","Makiso-Kisangani","Isangi","203"
"2020-04-26","WE","Nuit","Local","Isangi","Makiso-Kisangani","Isangi","101"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","5113"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","4822"
"2020-04-26","WE","Jour","Local","Wanierukula","Wanierukula","Isangi","101"
"2020-04-26","WE","Jour","Local","Lubunga","Lubunga","Isangi","203"
"2020-04-26","WE","Jour","Local","Lubunga","Ubundu","Isangi","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Banalia","9931"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","4133"
"2020-04-26","WE","Jour","Local","Banalia","Hors_Zone","Banalia","5866"
"2020-04-26","WE","Nuit","Local","Banalia","Hors_Zone","Banalia","1788"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","509"
