"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-29","Kingabwa","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-29","Kingabwa","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-03-29","Kingabwa","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-03-29","Kingabwa","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-29","Kingabwa","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-29","Kingabwa","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-03-29","Kingabwa","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-29","Kingabwa","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-03-29","Kingabwa","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-29","Kingabwa","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-03-29","Kingabwa","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-29","Kingabwa","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-29","Kingabwa","Kisenso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","89"
"2020-03-29","Kingabwa","Kisenso","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-29","Kingabwa","Kisenso","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-03-29","Kingabwa","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","296"
"2020-03-29","Kingabwa","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-03-29","Kingabwa","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-29","Kingabwa","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-03-29","Kingabwa","Kisenso","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-29","Kingabwa","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-03-29","Kingabwa","Kisenso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","180"
"2020-03-29","Kingabwa","Kisenso","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-29","Kingabwa","Kisenso","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-03-29","Kingabwa","Kisenso","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-29","Kingabwa","Kisenso","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","59"
"2020-03-29","Kingabwa","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","335"
"2020-03-29","Kingabwa","Kisenso","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-03-29","Kingabwa","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-29","Kingabwa","Kisenso","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-03-29","Kingabwa","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-03-29","Kingabwa","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-29","Kingabwa","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-03-29","Kingabwa","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","100"
"2020-03-29","Kingabwa","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-03-29","Kingabwa","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","92"
"2020-03-29","Kingabwa","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","393"
"2020-03-29","Kingabwa","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-03-29","Kingabwa","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-29","Kingabwa","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-29","Kingabwa","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-29","Kingabwa","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-29","Kingabwa","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","96"
"2020-03-29","Kingabwa","Lemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-29","Kingabwa","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-29","Kingabwa","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-03-29","Kingabwa","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-03-29","Kingabwa","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","464"
"2020-03-29","Kingabwa","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-03-29","Kingabwa","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-29","Kingabwa","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-03-29","Kingabwa","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-03-29","Kingabwa","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","236"
"2020-03-29","Kingabwa","Limete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-03-29","Kingabwa","Limete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-29","Kingabwa","Limete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-03-29","Kingabwa","Limete","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-03-29","Kingabwa","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1434"
"2020-03-29","Kingabwa","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-03-29","Kingabwa","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-03-29","Kingabwa","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-29","Kingabwa","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-03-29","Kingabwa","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-29","Kingabwa","Limete","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-29","Kingabwa","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-03-29","Kingabwa","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-03-29","Kingabwa","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","461"
"2020-03-29","Kingabwa","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","717"
"2020-03-29","Kingabwa","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","260"
"2020-03-29","Kingabwa","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-03-29","Kingabwa","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-03-29","Kingabwa","Limete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-03-29","Kingabwa","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1511"
"2020-03-29","Kingabwa","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","242"
"2020-03-29","Kingabwa","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","311"
"2020-03-29","Kingabwa","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-29","Kingabwa","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-03-29","Kingabwa","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-29","Kingabwa","Limete","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-03-29","Kingabwa","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-03-29","Kingabwa","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-03-29","Kingabwa","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1198"
"2020-03-29","Kingabwa","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-03-29","Kingabwa","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-29","Kingabwa","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-29","Kingabwa","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-03-29","Kingabwa","Makala","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-29","Kingabwa","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-29","Kingabwa","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-29","Kingabwa","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-29","Kingabwa","Maluku I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-29","Kingabwa","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-29","Kingabwa","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-03-29","Kingabwa","Masa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-29","Kingabwa","Masina I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-03-29","Kingabwa","Masina I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-03-29","Kingabwa","Masina I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-29","Kingabwa","Masina I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-29","Kingabwa","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-29","Kingabwa","Masina I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","78"
"2020-03-29","Kingabwa","Masina I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-29","Kingabwa","Masina I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-03-29","Kingabwa","Masina I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-03-29","Kingabwa","Masina I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-29","Kingabwa","Masina I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-03-29","Kingabwa","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-03-29","Kingabwa","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-29","Kingabwa","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","353"
"2020-03-29","Kingabwa","Masina II","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-03-29","Kingabwa","Masina II","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-03-29","Kingabwa","Masina II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-03-29","Kingabwa","Masina II","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","111"
"2020-03-29","Kingabwa","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1689"
"2020-03-29","Kingabwa","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-03-29","Kingabwa","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","462"
"2020-03-29","Kingabwa","Masina II","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-29","Kingabwa","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-03-29","Kingabwa","Masina II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-29","Kingabwa","Masina II","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-03-29","Kingabwa","Masina II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-03-29","Kingabwa","Masina II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-03-29","Kingabwa","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","666"
"2020-03-29","Kingabwa","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","871"
"2020-03-29","Kingabwa","Masina II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","299"
"2020-03-29","Kingabwa","Masina II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-03-29","Kingabwa","Masina II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-03-29","Kingabwa","Masina II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","197"
"2020-03-29","Kingabwa","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1747"
"2020-03-29","Kingabwa","Masina II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-03-29","Kingabwa","Masina II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","508"
"2020-03-29","Kingabwa","Masina II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-29","Kingabwa","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-03-29","Kingabwa","Masina II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-03-29","Kingabwa","Masina II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","120"
"2020-03-29","Kingabwa","Masina II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-03-29","Kingabwa","Masina II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-03-29","Kingabwa","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1170"
"2020-03-29","Kingabwa","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","172"
"2020-03-29","Kingabwa","Matete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-03-29","Kingabwa","Matete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-29","Kingabwa","Matete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-29","Kingabwa","Matete","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-29","Kingabwa","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1118"
"2020-03-29","Kingabwa","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-03-29","Kingabwa","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-03-29","Kingabwa","Matete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-03-29","Kingabwa","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-03-29","Kingabwa","Matete","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-29","Kingabwa","Matete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-29","Kingabwa","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","238"
"2020-03-29","Kingabwa","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","470"
"2020-03-29","Kingabwa","Matete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-03-29","Kingabwa","Matete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-29","Kingabwa","Matete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-03-29","Kingabwa","Matete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-03-29","Kingabwa","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1302"
"2020-03-29","Kingabwa","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","187"
"2020-03-29","Kingabwa","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-03-29","Kingabwa","Matete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-29","Kingabwa","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-29","Kingabwa","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-03-29","Kingabwa","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-03-29","Kingabwa","Matete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-03-29","Kingabwa","Matete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-03-29","Kingabwa","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","482"
"2020-03-29","Kingabwa","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-03-29","Kingabwa","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-29","Kingabwa","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-03-29","Kingabwa","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-03-29","Kingabwa","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-03-29","Kingabwa","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-29","Kingabwa","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-29","Kingabwa","Ndjili","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-03-29","Kingabwa","Ndjili","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-29","Kingabwa","Ndjili","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-29","Kingabwa","Ndjili","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-29","Kingabwa","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","356"
"2020-03-29","Kingabwa","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-03-29","Kingabwa","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-29","Kingabwa","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-03-29","Kingabwa","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-03-29","Kingabwa","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","162"
"2020-03-29","Kingabwa","Ndjili","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-03-29","Kingabwa","Ndjili","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-03-29","Kingabwa","Ndjili","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-29","Kingabwa","Ndjili","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-03-29","Kingabwa","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","372"
"2020-03-29","Kingabwa","Ndjili","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-03-29","Kingabwa","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-03-29","Kingabwa","Ndjili","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-29","Kingabwa","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","136"
"2020-03-29","Kingabwa","Ndjili","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-29","Kingabwa","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-03-29","Kingabwa","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-03-29","Kingabwa","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-29","Kingabwa","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-03-29","Kingabwa","Ngiri-Ngiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-29","Kingabwa","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","155"
"2020-03-29","Kingabwa","Nsele","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-29","Kingabwa","Nsele","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-29","Kingabwa","Nsele","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-03-29","Kingabwa","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","234"
"2020-03-29","Kingabwa","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-03-29","Kingabwa","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-03-29","Kingabwa","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-03-29","Kingabwa","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
