"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-18","WE","Jour","Local","Kayna","Kayna","Katwa","804"
"2020-04-18","WE","Nuit","Local","Kayna","Kayna","Katwa","301"
"2020-04-18","WE","Jour","Local","Hors_Zone","Itebero","Katwa","50"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Itebero","Katwa","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kibirizi","Katwa","50"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kibirizi","Katwa","50"
"2020-04-18","WE","Jour","Local","Katwa","Kibirizi","Katwa","100"
"2020-04-18","WE","Nuit","Local","Katwa","Kibirizi","Katwa","50"
"2020-04-18","WE","Jour","Local","Kibirizi","Kibirizi","Katwa","50"
"2020-04-18","WE","Nuit","Local","Kibirizi","Kibirizi","Katwa","100"
"2020-04-18","WE","Jour","Local","Alimbongo","Alimbongo","Katwa","50"
"2020-04-18","WE","Nuit","Local","Alimbongo","Alimbongo","Katwa","50"
"2020-04-18","WE","Jour","Local","Karisimbi","Idjwi","Katwa","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Karisimbi","280377"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Karisimbi","102296"
"2020-04-18","WE","Jour","Local","Bunia","Hors_Zone","Karisimbi","100"
"2020-04-18","WE","Nuit","Local","Bunia","Hors_Zone","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Beni","Hors_Zone","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Lubero","Hors_Zone","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Binza","Hors_Zone","Karisimbi","251"
"2020-04-18","WE","Nuit","Local","Binza","Hors_Zone","Karisimbi","150"
"2020-04-18","WE","Jour","Local","Rwanguba","Hors_Zone","Karisimbi","352"
"2020-04-18","WE","Nuit","Local","Rwanguba","Hors_Zone","Karisimbi","100"
"2020-04-18","WE","Jour","Local","Rutshuru","Hors_Zone","Karisimbi","2527"
"2020-04-18","WE","Nuit","Local","Rutshuru","Hors_Zone","Karisimbi","1056"
"2020-04-18","WE","Jour","Local","Katwa","Hors_Zone","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Karisimbi","Hors_Zone","Karisimbi","672690"
"2020-04-18","WE","Nuit","Local","Karisimbi","Hors_Zone","Karisimbi","123757"
"2020-04-18","WE","Jour","Local","Masisi","Hors_Zone","Karisimbi","330"
"2020-04-18","WE","Nuit","Local","Masisi","Hors_Zone","Karisimbi","352"
"2020-04-18","WE","Jour","Local","Mweso","Hors_Zone","Karisimbi","704"
"2020-04-18","WE","Nuit","Local","Mweso","Hors_Zone","Karisimbi","402"
"2020-04-18","WE","Jour","Local","Kirotshe","Hors_Zone","Karisimbi","8146"
"2020-04-18","WE","Nuit","Local","Kirotshe","Hors_Zone","Karisimbi","2795"
"2020-04-18","WE","Jour","Local","Kayna","Hors_Zone","Karisimbi","115"
"2020-04-18","WE","Nuit","Local","Kayna","Hors_Zone","Karisimbi","100"
"2020-04-18","WE","Jour","Local","Itebero","Hors_Zone","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Kibirizi","Hors_Zone","Karisimbi","352"
"2020-04-18","WE","Jour","Local","Nyiragongo","Hors_Zone","Karisimbi","1596"
"2020-04-18","WE","Nuit","Local","Nyiragongo","Hors_Zone","Karisimbi","754"
"2020-04-18","WE","Jour","Local","Walungu","Hors_Zone","Karisimbi","29"
"2020-04-18","WE","Jour","Local","Uvira","Hors_Zone","Karisimbi","29"
"2020-04-18","WE","Jour","Local","Ibanda","Hors_Zone","Karisimbi","225"
"2020-04-18","WE","Nuit","Local","Ibanda","Hors_Zone","Karisimbi","137"
"2020-04-18","WE","Jour","Local","Katana","Hors_Zone","Karisimbi","50"
"2020-04-18","WE","Nuit","Local","Katana","Hors_Zone","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Lubumbashi","Hors_Zone","Karisimbi","35"
"2020-04-18","WE","Jour","Local","Minova","Hors_Zone","Karisimbi","3805"
"2020-04-18","WE","Nuit","Local","Minova","Hors_Zone","Karisimbi","2202"
"2020-04-18","WE","Jour","Local","Idjwi","Hors_Zone","Karisimbi","23689"
"2020-04-18","WE","Nuit","Local","Idjwi","Hors_Zone","Karisimbi","8874"
"2020-04-18","WE","Nuit","Local","Kamonia","Kamonia","Karisimbi","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kabambare","Karisimbi","29"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kabambare","Karisimbi","29"
"2020-04-18","WE","Nuit","Local","Kananga","Kananga","Karisimbi","349"
"2020-04-18","WE","Jour","Local","Bunia","Bunia","Karisimbi","390"
"2020-04-18","WE","Nuit","Local","Bunia","Bunia","Karisimbi","390"
"2020-04-18","WE","Jour","Local","Mongbalu","Mongbalu","Karisimbi","97"
"2020-04-18","WE","Jour","Local","Karisimbi","Gethy","Karisimbi","97"
"2020-04-18","WE","Nuit","Local","Karisimbi","Gethy","Karisimbi","97"
"2020-04-18","WE","Jour","Local","Hors_Zone","Komanda","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Komanda","Komanda","Karisimbi","100"
"2020-04-18","WE","Nuit","Local","Komanda","Komanda","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Karisimbi","Kingabwa","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Beni","Beni","Karisimbi","603"
"2020-04-18","WE","Nuit","Local","Beni","Beni","Karisimbi","201"
"2020-04-18","WE","Jour","Local","Karisimbi","Beni","Karisimbi","50"
"2020-04-18","WE","Nuit","Local","Karisimbi","Beni","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Lubero","Karisimbi","50"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Lubero","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Karisimbi","Lubero","Karisimbi","50"
"2020-04-18","WE","Nuit","Local","Beni","Mutwanga","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Karisimbi","Oicha","Karisimbi","50"
"2020-04-18","WE","Nuit","Local","Karisimbi","Oicha","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Binza","Karisimbi","150"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Binza","Karisimbi","100"
"2020-04-18","WE","Jour","Local","Binza","Binza","Karisimbi","955"
"2020-04-18","WE","Nuit","Local","Binza","Binza","Karisimbi","754"
"2020-04-18","WE","Jour","Local","Karisimbi","Binza","Karisimbi","150"
"2020-04-18","WE","Nuit","Local","Karisimbi","Binza","Karisimbi","100"
"2020-04-18","WE","Jour","Local","Rwanguba","Rwanguba","Karisimbi","201"
"2020-04-18","WE","Nuit","Local","Rwanguba","Rwanguba","Karisimbi","150"
"2020-04-18","WE","Jour","Local","Karisimbi","Rwanguba","Karisimbi","352"
"2020-04-18","WE","Nuit","Local","Karisimbi","Rwanguba","Karisimbi","100"
"2020-04-18","WE","Jour","Local","Hors_Zone","Rutshuru","Karisimbi","704"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Rutshuru","Karisimbi","301"
"2020-04-18","WE","Nuit","Local","Rwanguba","Rutshuru","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Rutshuru","Rutshuru","Karisimbi","5896"
"2020-04-18","WE","Nuit","Local","Rutshuru","Rutshuru","Karisimbi","3822"
"2020-04-18","WE","Jour","Local","Karisimbi","Rutshuru","Karisimbi","6601"
"2020-04-18","WE","Nuit","Local","Karisimbi","Rutshuru","Karisimbi","1709"
"2020-04-18","WE","Jour","Local","Mweso","Rutshuru","Karisimbi","201"
"2020-04-18","WE","Nuit","Local","Mweso","Rutshuru","Karisimbi","150"
"2020-04-18","WE","Jour","Local","Kirotshe","Rutshuru","Karisimbi","251"
"2020-04-18","WE","Nuit","Local","Kirotshe","Rutshuru","Karisimbi","100"
"2020-04-18","WE","Jour","Local","Kibirizi","Rutshuru","Karisimbi","50"
"2020-04-18","WE","Nuit","Local","Kibirizi","Rutshuru","Karisimbi","100"
"2020-04-18","WE","Jour","Local","Nyiragongo","Rutshuru","Karisimbi","150"
"2020-04-18","WE","Jour","Local","Minova","Rutshuru","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Idjwi","Rutshuru","Karisimbi","150"
"2020-04-18","WE","Nuit","Local","Idjwi","Rutshuru","Karisimbi","201"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Birambizo","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Birambizo","Birambizo","Karisimbi","301"
"2020-04-18","WE","Nuit","Local","Birambizo","Birambizo","Karisimbi","201"
"2020-04-18","WE","Jour","Local","Karisimbi","Birambizo","Karisimbi","201"
"2020-04-18","WE","Nuit","Local","Karisimbi","Birambizo","Karisimbi","100"
"2020-04-18","WE","Jour","Local","Mweso","Birambizo","Karisimbi","100"
"2020-04-18","WE","Nuit","Local","Mweso","Birambizo","Karisimbi","100"
"2020-04-18","WE","Jour","Local","Kibirizi","Birambizo","Karisimbi","50"
"2020-04-18","WE","Nuit","Local","Kibirizi","Birambizo","Karisimbi","150"
"2020-04-18","WE","Jour","Local","Hors_Zone","Katwa","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Katwa","Katwa","Karisimbi","100"
"2020-04-18","WE","Nuit","Local","Katwa","Katwa","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Karisimbi","Karisimbi","56786"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Karisimbi","Karisimbi","55840"
"2020-04-18","WE","Jour","Local","Binza","Karisimbi","Karisimbi","201"
"2020-04-18","WE","Nuit","Local","Binza","Karisimbi","Karisimbi","201"
"2020-04-18","WE","Nuit","Local","Rwanguba","Karisimbi","Karisimbi","150"
"2020-04-18","WE","Jour","Local","Rutshuru","Karisimbi","Karisimbi","1659"
"2020-04-18","WE","Nuit","Local","Rutshuru","Karisimbi","Karisimbi","3168"
"2020-04-18","WE","Jour","Local","Birambizo","Karisimbi","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Karisimbi","Karisimbi","Karisimbi","2658384"
"2020-04-18","WE","Nuit","Local","Karisimbi","Karisimbi","Karisimbi","2046318"
"2020-04-18","WE","Jour","Local","Masisi","Karisimbi","Karisimbi","502"
"2020-04-18","WE","Nuit","Local","Masisi","Karisimbi","Karisimbi","553"
"2020-04-18","WE","Jour","Local","Mweso","Karisimbi","Karisimbi","150"
"2020-04-18","WE","Nuit","Local","Mweso","Karisimbi","Karisimbi","251"
"2020-04-18","WE","Jour","Local","Kirotshe","Karisimbi","Karisimbi","7170"
"2020-04-18","WE","Nuit","Local","Kirotshe","Karisimbi","Karisimbi","11546"
"2020-04-18","WE","Jour","Local","Kibirizi","Karisimbi","Karisimbi","201"
"2020-04-18","WE","Nuit","Local","Kibirizi","Karisimbi","Karisimbi","201"
"2020-04-18","WE","Jour","Local","Nyiragongo","Karisimbi","Karisimbi","1559"
"2020-04-18","WE","Nuit","Local","Nyiragongo","Karisimbi","Karisimbi","2061"
"2020-04-18","WE","Jour","Local","Ibanda","Karisimbi","Karisimbi","58"
"2020-04-18","WE","Nuit","Local","Ibanda","Karisimbi","Karisimbi","58"
"2020-04-18","WE","Jour","Local","Minova","Karisimbi","Karisimbi","9201"
"2020-04-18","WE","Nuit","Local","Minova","Karisimbi","Karisimbi","15269"
"2020-04-18","WE","Jour","Local","Idjwi","Karisimbi","Karisimbi","36339"
"2020-04-18","WE","Nuit","Local","Idjwi","Karisimbi","Karisimbi","65861"
"2020-04-18","WE","Jour","Local","Hors_Zone","Masisi","Karisimbi","251"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Masisi","Karisimbi","100"
"2020-04-18","WE","Jour","Local","Karisimbi","Masisi","Karisimbi","1085"
"2020-04-18","WE","Nuit","Local","Karisimbi","Masisi","Karisimbi","783"
"2020-04-18","WE","Jour","Local","Masisi","Masisi","Karisimbi","4706"
"2020-04-18","WE","Nuit","Local","Masisi","Masisi","Karisimbi","3700"
"2020-04-18","WE","Jour","Local","Kirotshe","Masisi","Karisimbi","2464"
"2020-04-18","WE","Nuit","Local","Kirotshe","Masisi","Karisimbi","1961"
"2020-04-18","WE","Jour","Local","Itebero","Masisi","Karisimbi","100"
"2020-04-18","WE","Nuit","Local","Itebero","Masisi","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Nyiragongo","Masisi","Karisimbi","100"
"2020-04-18","WE","Nuit","Local","Nyiragongo","Masisi","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Minova","Masisi","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mweso","Karisimbi","452"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Mweso","Karisimbi","301"
"2020-04-18","WE","Jour","Local","Rutshuru","Mweso","Karisimbi","100"
"2020-04-18","WE","Nuit","Local","Rutshuru","Mweso","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Karisimbi","Mweso","Karisimbi","1106"
"2020-04-18","WE","Nuit","Local","Karisimbi","Mweso","Karisimbi","804"
"2020-04-18","WE","Jour","Local","Mweso","Mweso","Karisimbi","4626"
"2020-04-18","WE","Nuit","Local","Mweso","Mweso","Karisimbi","2665"
"2020-04-18","WE","Jour","Local","Kirotshe","Mweso","Karisimbi","201"
"2020-04-18","WE","Nuit","Local","Kirotshe","Mweso","Karisimbi","150"
"2020-04-18","WE","Jour","Local","Kibirizi","Mweso","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kirotshe","Karisimbi","2464"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kirotshe","Karisimbi","833"
"2020-04-18","WE","Jour","Local","Karisimbi","Kirotshe","Karisimbi","8033"
"2020-04-18","WE","Nuit","Local","Karisimbi","Kirotshe","Karisimbi","3319"
"2020-04-18","WE","Jour","Local","Masisi","Kirotshe","Karisimbi","603"
"2020-04-18","WE","Nuit","Local","Masisi","Kirotshe","Karisimbi","502"
"2020-04-18","WE","Jour","Local","Kirotshe","Kirotshe","Karisimbi","35999"
"2020-04-18","WE","Nuit","Local","Kirotshe","Kirotshe","Karisimbi","20765"
"2020-04-18","WE","Jour","Local","Nyiragongo","Kirotshe","Karisimbi","632"
"2020-04-18","WE","Nuit","Local","Nyiragongo","Kirotshe","Karisimbi","251"
"2020-04-18","WE","Jour","Local","Minova","Kirotshe","Karisimbi","317"
"2020-04-18","WE","Nuit","Local","Minova","Kirotshe","Karisimbi","259"
"2020-04-18","WE","Jour","Local","Idjwi","Kirotshe","Karisimbi","683"
"2020-04-18","WE","Nuit","Local","Idjwi","Kirotshe","Karisimbi","100"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kayna","Karisimbi","100"
"2020-04-18","WE","Jour","Local","Karisimbi","Kayna","Karisimbi","100"
"2020-04-18","WE","Nuit","Local","Karisimbi","Kayna","Karisimbi","100"
"2020-04-18","WE","Jour","Local","Kayna","Kayna","Karisimbi","402"
"2020-04-18","WE","Nuit","Local","Kayna","Kayna","Karisimbi","402"
"2020-04-18","WE","Jour","Local","Hors_Zone","Itebero","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Karisimbi","Itebero","Karisimbi","50"
"2020-04-18","WE","Nuit","Local","Karisimbi","Itebero","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Masisi","Itebero","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Kirotshe","Itebero","Karisimbi","100"
"2020-04-18","WE","Nuit","Local","Kirotshe","Itebero","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Itebero","Itebero","Karisimbi","100"
"2020-04-18","WE","Nuit","Local","Itebero","Itebero","Karisimbi","150"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kibirizi","Karisimbi","100"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kibirizi","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Rutshuru","Kibirizi","Karisimbi","251"
"2020-04-18","WE","Nuit","Local","Rutshuru","Kibirizi","Karisimbi","150"
"2020-04-18","WE","Jour","Local","Karisimbi","Kibirizi","Karisimbi","452"
"2020-04-18","WE","Nuit","Local","Karisimbi","Kibirizi","Karisimbi","402"
"2020-04-18","WE","Jour","Local","Kibirizi","Kibirizi","Karisimbi","2212"
"2020-04-18","WE","Nuit","Local","Kibirizi","Kibirizi","Karisimbi","1760"
"2020-04-18","WE","Jour","Local","Hors_Zone","Nyiragongo","Karisimbi","833"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Nyiragongo","Karisimbi","251"
"2020-04-18","WE","Jour","Local","Rutshuru","Nyiragongo","Karisimbi","301"
"2020-04-18","WE","Jour","Local","Karisimbi","Nyiragongo","Karisimbi","8830"
"2020-04-18","WE","Nuit","Local","Karisimbi","Nyiragongo","Karisimbi","2472"
"2020-04-18","WE","Jour","Local","Kirotshe","Nyiragongo","Karisimbi","1207"
"2020-04-18","WE","Nuit","Local","Kirotshe","Nyiragongo","Karisimbi","301"
"2020-04-18","WE","Jour","Local","Nyiragongo","Nyiragongo","Karisimbi","5586"
"2020-04-18","WE","Nuit","Local","Nyiragongo","Nyiragongo","Karisimbi","1521"
"2020-04-18","WE","Jour","Local","Minova","Nyiragongo","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Idjwi","Nyiragongo","Karisimbi","201"
"2020-04-18","WE","Nuit","Local","Idjwi","Nyiragongo","Karisimbi","100"
"2020-04-18","WE","Jour","Local","Karisimbi","Kabare","Karisimbi","58"
"2020-04-18","WE","Nuit","Local","Karisimbi","Kabare","Karisimbi","29"
"2020-04-18","WE","Jour","Local","Mwenga","Walungu","Karisimbi","29"
"2020-04-18","WE","Jour","Local","Walungu","Walungu","Karisimbi","87"
"2020-04-18","WE","Nuit","Local","Walungu","Walungu","Karisimbi","87"
"2020-04-18","WE","Jour","Local","Uvira","Uvira","Karisimbi","29"
"2020-04-18","WE","Nuit","Local","Uvira","Uvira","Karisimbi","29"
"2020-04-18","WE","Jour","Local","Hors_Zone","Shabunda","Karisimbi","29"
"2020-04-18","WE","Jour","Local","Hors_Zone","Ibanda","Karisimbi","58"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Ibanda","Karisimbi","58"
"2020-04-18","WE","Jour","Local","Karisimbi","Ibanda","Karisimbi","87"
"2020-04-18","WE","Nuit","Local","Karisimbi","Ibanda","Karisimbi","87"
"2020-04-18","WE","Jour","Local","Ibanda","Ibanda","Karisimbi","1151"
"2020-04-18","WE","Nuit","Local","Ibanda","Ibanda","Karisimbi","809"
"2020-04-18","WE","Jour","Local","Idjwi","Ibanda","Karisimbi","146"
"2020-04-18","WE","Nuit","Local","Idjwi","Ibanda","Karisimbi","58"
"2020-04-18","WE","Jour","Local","Karisimbi","Katana","Karisimbi","87"
"2020-04-18","WE","Jour","Local","Katana","Katana","Karisimbi","408"
"2020-04-18","WE","Nuit","Local","Katana","Katana","Karisimbi","292"
"2020-04-18","WE","Jour","Local","Idjwi","Katana","Karisimbi","146"
"2020-04-18","WE","Nuit","Local","Idjwi","Katana","Karisimbi","116"
"2020-04-18","WE","Jour","Local","Lubumbashi","Lubumbashi","Karisimbi","35"
"2020-04-18","WE","Nuit","Local","Lubumbashi","Lubumbashi","Karisimbi","35"
"2020-04-18","WE","Jour","Local","Hors_Zone","Minova","Karisimbi","1636"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Minova","Karisimbi","1009"
"2020-04-18","WE","Jour","Local","Rutshuru","Minova","Karisimbi","150"
"2020-04-18","WE","Jour","Local","Karisimbi","Minova","Karisimbi","5240"
"2020-04-18","WE","Nuit","Local","Karisimbi","Minova","Karisimbi","2328"
"2020-04-18","WE","Jour","Local","Kirotshe","Minova","Karisimbi","1679"
"2020-04-18","WE","Nuit","Local","Kirotshe","Minova","Karisimbi","791"
"2020-04-18","WE","Jour","Local","Nyiragongo","Minova","Karisimbi","50"
"2020-04-18","WE","Jour","Local","Minova","Minova","Karisimbi","10696"
"2020-04-18","WE","Nuit","Local","Minova","Minova","Karisimbi","5596"
"2020-04-18","WE","Jour","Local","Idjwi","Minova","Karisimbi","1309"
"2020-04-18","WE","Nuit","Local","Idjwi","Minova","Karisimbi","1129"
"2020-04-18","WE","Jour","Local","Hors_Zone","Idjwi","Karisimbi","4698"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Idjwi","Karisimbi","3107"
"2020-04-18","WE","Jour","Local","Rutshuru","Idjwi","Karisimbi","150"
"2020-04-18","WE","Nuit","Local","Rutshuru","Idjwi","Karisimbi","100"
"2020-04-18","WE","Jour","Local","Karisimbi","Idjwi","Karisimbi","70015"
"2020-04-18","WE","Nuit","Local","Karisimbi","Idjwi","Karisimbi","25059"
"2020-04-18","WE","Jour","Local","Masisi","Idjwi","Karisimbi","50"
"2020-04-18","WE","Nuit","Local","Masisi","Idjwi","Karisimbi","29"
"2020-04-18","WE","Jour","Local","Kirotshe","Idjwi","Karisimbi","833"
"2020-04-18","WE","Nuit","Local","Kirotshe","Idjwi","Karisimbi","905"
"2020-04-18","WE","Jour","Local","Nyiragongo","Idjwi","Karisimbi","100"
"2020-04-18","WE","Nuit","Local","Nyiragongo","Idjwi","Karisimbi","201"
"2020-04-18","WE","Jour","Local","Ibanda","Idjwi","Karisimbi","79"
"2020-04-18","WE","Nuit","Local","Ibanda","Idjwi","Karisimbi","29"
"2020-04-18","WE","Jour","Local","Katana","Idjwi","Karisimbi","58"
"2020-04-18","WE","Nuit","Local","Katana","Idjwi","Karisimbi","29"
"2020-04-18","WE","Jour","Local","Minova","Idjwi","Karisimbi","1348"
"2020-04-18","WE","Nuit","Local","Minova","Idjwi","Karisimbi","598"
"2020-04-18","WE","Jour","Local","Idjwi","Idjwi","Karisimbi","50270"
"2020-04-18","WE","Nuit","Local","Idjwi","Idjwi","Karisimbi","30752"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Masisi","104705"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masisi","38717"
"2020-04-18","WE","Jour","Local","Rutshuru","Hors_Zone","Masisi","100"
"2020-04-18","WE","Jour","Local","Karisimbi","Hors_Zone","Masisi","683"
"2020-04-18","WE","Nuit","Local","Karisimbi","Hors_Zone","Masisi","402"
"2020-04-18","WE","Jour","Local","Masisi","Hors_Zone","Masisi","65882"
"2020-04-18","WE","Nuit","Local","Masisi","Hors_Zone","Masisi","16641"
"2020-04-18","WE","Jour","Local","Mweso","Hors_Zone","Masisi","1106"
"2020-04-18","WE","Nuit","Local","Mweso","Hors_Zone","Masisi","553"
"2020-04-18","WE","Jour","Local","Kirotshe","Hors_Zone","Masisi","18382"
"2020-04-18","WE","Nuit","Local","Kirotshe","Hors_Zone","Masisi","8461"
"2020-04-18","WE","Jour","Local","Itebero","Hors_Zone","Masisi","201"
"2020-04-18","WE","Nuit","Local","Itebero","Hors_Zone","Masisi","100"
"2020-04-18","WE","Jour","Local","Nyiragongo","Hors_Zone","Masisi","150"
"2020-04-18","WE","Nuit","Local","Nyiragongo","Hors_Zone","Masisi","50"
"2020-04-18","WE","Jour","Local","Ibanda","Hors_Zone","Masisi","50"
"2020-04-18","WE","Nuit","Local","Ibanda","Hors_Zone","Masisi","29"
"2020-04-18","WE","Jour","Local","Minova","Hors_Zone","Masisi","787"
"2020-04-18","WE","Nuit","Local","Minova","Hors_Zone","Masisi","413"
"2020-04-18","WE","Jour","Local","Idjwi","Hors_Zone","Masisi","29"
"2020-04-18","WE","Nuit","Local","Rwanguba","Rwanguba","Masisi","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Rutshuru","Masisi","150"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Rutshuru","Masisi","50"
"2020-04-18","WE","Jour","Local","Rutshuru","Rutshuru","Masisi","352"
"2020-04-18","WE","Nuit","Local","Rutshuru","Rutshuru","Masisi","201"
"2020-04-18","WE","Jour","Local","Karisimbi","Rutshuru","Masisi","50"
"2020-04-18","WE","Jour","Local","Mweso","Rutshuru","Masisi","50"
"2020-04-18","WE","Jour","Local","Kirotshe","Rutshuru","Masisi","201"
"2020-04-18","WE","Nuit","Local","Kirotshe","Rutshuru","Masisi","150"
