"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-17","JO","Jour","Local","Drodro","Drodro","Komanda","218"
"2020-03-17","JO","Nuit","Local","Drodro","Drodro","Komanda","267"
"2020-03-17","JO","Jour","Local","Hors_Zone","Nyakunde","Komanda","109"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Nyakunde","Komanda","109"
"2020-03-17","JO","Jour","Local","Nyakunde","Nyakunde","Komanda","2669"
"2020-03-17","JO","Nuit","Local","Nyakunde","Nyakunde","Komanda","982"
"2020-03-17","JO","Jour","Local","Komanda","Nyakunde","Komanda","3383"
"2020-03-17","JO","Nuit","Local","Komanda","Nyakunde","Komanda","1309"
"2020-03-17","JO","Jour","Local","Gethy","Gethy","Komanda","109"
"2020-03-17","JO","Nuit","Local","Gethy","Gethy","Komanda","218"
"2020-03-17","JO","Jour","Local","Komanda","Gethy","Komanda","109"
"2020-03-17","JO","Nuit","Local","Komanda","Gethy","Komanda","109"
"2020-03-17","JO","Jour","Local","Nia-Nia","Nia-Nia","Komanda","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Komanda","Komanda","4662"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Komanda","Komanda","7835"
"2020-03-17","JO","Jour","Local","Bunia","Komanda","Komanda","218"
"2020-03-17","JO","Nuit","Local","Bunia","Komanda","Komanda","218"
"2020-03-17","JO","Jour","Local","Nyakunde","Komanda","Komanda","218"
"2020-03-17","JO","Nuit","Local","Nyakunde","Komanda","Komanda","764"
"2020-03-17","JO","Jour","Local","Komanda","Komanda","Komanda","144765"
"2020-03-17","JO","Nuit","Local","Komanda","Komanda","Komanda","123804"
"2020-03-17","JO","Jour","Local","Mambasa","Komanda","Komanda","247"
"2020-03-17","JO","Nuit","Local","Mambasa","Komanda","Komanda","297"
"2020-03-17","JO","Nuit","Local","Kyondo","Komanda","Komanda","109"
"2020-03-17","JO","Jour","Local","Beni","Komanda","Komanda","1386"
"2020-03-17","JO","Nuit","Local","Beni","Komanda","Komanda","5725"
"2020-03-17","JO","Nuit","Local","Mutwanga","Komanda","Komanda","346"
"2020-03-17","JO","Jour","Local","Kamango","Komanda","Komanda","148"
"2020-03-17","JO","Nuit","Local","Kamango","Komanda","Komanda","198"
"2020-03-17","JO","Jour","Local","Oicha","Komanda","Komanda","307"
"2020-03-17","JO","Nuit","Local","Oicha","Komanda","Komanda","1331"
"2020-03-17","JO","Nuit","Local","Katwa","Komanda","Komanda","49"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mambasa","Komanda","208"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Mambasa","Komanda","99"
"2020-03-17","JO","Jour","Local","Komanda","Mambasa","Komanda","396"
"2020-03-17","JO","Nuit","Local","Komanda","Mambasa","Komanda","198"
"2020-03-17","JO","Jour","Local","Mambasa","Mambasa","Komanda","852"
"2020-03-17","JO","Nuit","Local","Mambasa","Mambasa","Komanda","891"
"2020-03-17","JO","Jour","Local","Beni","Mambasa","Komanda","49"
"2020-03-17","JO","Nuit","Local","Beni","Mambasa","Komanda","49"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Lubunga","Komanda","158"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Komanda","109"
"2020-03-17","JO","Jour","Local","Lubunga","Lubunga","Komanda","29"
"2020-03-17","JO","Nuit","Local","Lubunga","Lubunga","Komanda","158"
"2020-03-17","JO","Jour","Local","Katwa","Kyondo","Komanda","99"
"2020-03-17","JO","Jour","Local","Hors_Zone","Beni","Komanda","693"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Beni","Komanda","346"
"2020-03-17","JO","Jour","Local","Komanda","Beni","Komanda","2308"
"2020-03-17","JO","Nuit","Local","Komanda","Beni","Komanda","247"
"2020-03-17","JO","Jour","Local","Mambasa","Beni","Komanda","49"
"2020-03-17","JO","Nuit","Local","Mambasa","Beni","Komanda","99"
"2020-03-17","JO","Jour","Local","Beni","Beni","Komanda","11233"
"2020-03-17","JO","Nuit","Local","Beni","Beni","Komanda","8280"
"2020-03-17","JO","Jour","Local","Mutwanga","Beni","Komanda","49"
"2020-03-17","JO","Jour","Local","Oicha","Beni","Komanda","257"
"2020-03-17","JO","Nuit","Local","Oicha","Beni","Komanda","99"
"2020-03-17","JO","Jour","Local","Hors_Zone","Lubero","Komanda","109"
"2020-03-17","JO","Nuit","Local","Beni","Lubero","Komanda","49"
"2020-03-17","JO","Jour","Local","Manguredjipa","Manguredjipa","Komanda","49"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mutwanga","Komanda","49"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Mutwanga","Komanda","49"
"2020-03-17","JO","Jour","Local","Komanda","Mutwanga","Komanda","99"
"2020-03-17","JO","Nuit","Local","Komanda","Mutwanga","Komanda","49"
"2020-03-17","JO","Jour","Local","Beni","Mutwanga","Komanda","99"
"2020-03-17","JO","Jour","Local","Mutwanga","Mutwanga","Komanda","396"
"2020-03-17","JO","Nuit","Local","Mutwanga","Mutwanga","Komanda","148"
"2020-03-17","JO","Jour","Local","Kamango","Mutwanga","Komanda","49"
"2020-03-17","JO","Jour","Local","Oicha","Mutwanga","Komanda","49"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kamango","Komanda","49"
"2020-03-17","JO","Jour","Local","Komanda","Kamango","Komanda","198"
"2020-03-17","JO","Nuit","Local","Komanda","Kamango","Komanda","297"
"2020-03-17","JO","Jour","Local","Kamango","Kamango","Komanda","346"
"2020-03-17","JO","Nuit","Local","Kamango","Kamango","Komanda","346"
"2020-03-17","JO","Jour","Local","Hors_Zone","Oicha","Komanda","257"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Oicha","Komanda","148"
"2020-03-17","JO","Jour","Local","Komanda","Oicha","Komanda","554"
"2020-03-17","JO","Nuit","Local","Komanda","Oicha","Komanda","148"
"2020-03-17","JO","Jour","Local","Beni","Oicha","Komanda","297"
"2020-03-17","JO","Nuit","Local","Beni","Oicha","Komanda","198"
"2020-03-17","JO","Jour","Local","Mutwanga","Oicha","Komanda","49"
"2020-03-17","JO","Jour","Local","Kamango","Oicha","Komanda","49"
"2020-03-17","JO","Jour","Local","Oicha","Oicha","Komanda","3744"
"2020-03-17","JO","Nuit","Local","Oicha","Oicha","Komanda","1753"
"2020-03-17","JO","Jour","Local","Beni","Vuhovi","Komanda","49"
"2020-03-17","JO","Nuit","Local","Beni","Vuhovi","Komanda","49"
"2020-03-17","JO","Jour","Local","Musienene","Musienene","Komanda","208"
"2020-03-17","JO","Nuit","Local","Musienene","Musienene","Komanda","158"
"2020-03-17","JO","Jour","Local","Katwa","Musienene","Komanda","158"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Katwa","Komanda","99"
"2020-03-17","JO","Jour","Local","Komanda","Katwa","Komanda","109"
"2020-03-17","JO","Nuit","Local","Komanda","Katwa","Komanda","109"
"2020-03-17","JO","Nuit","Local","Beni","Katwa","Komanda","109"
"2020-03-17","JO","Jour","Local","Katwa","Katwa","Komanda","723"
"2020-03-17","JO","Nuit","Local","Katwa","Katwa","Komanda","317"
"2020-03-17","JO","Jour","Local","Komanda","Karisimbi","Komanda","49"
"2020-03-17","JO","Jour","Local","Karisimbi","Karisimbi","Komanda","99"
"2020-03-17","JO","Nuit","Local","Karisimbi","Karisimbi","Komanda","49"
"2020-03-17","JO","Jour","Local","Masisi","Masisi","Komanda","49"
"2020-03-17","JO","Jour","Local","Kirotshe","Kirotshe","Komanda","49"
"2020-03-17","JO","Jour","Local","Kayna","Kayna","Komanda","109"
"2020-03-17","JO","Nuit","Local","Kayna","Kayna","Komanda","109"
"2020-03-17","JO","Jour","Local","Minova","Minova","Komanda","109"
"2020-03-17","JO","Nuit","Local","Minova","Minova","Komanda","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Isiro","6015"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isiro","1540"
"2020-03-17","JO","Jour","Local","Bafwasende","Hors_Zone","Isiro","109"
"2020-03-17","JO","Jour","Local","Poko","Hors_Zone","Isiro","436"
"2020-03-17","JO","Nuit","Local","Poko","Hors_Zone","Isiro","109"
"2020-03-17","JO","Jour","Local","Isiro","Hors_Zone","Isiro","1309"
"2020-03-17","JO","Nuit","Local","Isiro","Hors_Zone","Isiro","218"
"2020-03-17","JO","Jour","Local","Rungu","Hors_Zone","Isiro","327"
"2020-03-17","JO","Jour","Local","Gombari","Hors_Zone","Isiro","109"
"2020-03-17","JO","Nuit","Local","Gombari","Hors_Zone","Isiro","109"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","109"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","109"
"2020-03-17","JO","Jour","Local","Isiro","Makiso-Kisangani","Isiro","109"
"2020-03-17","JO","Nuit","Local","Isiro","Makiso-Kisangani","Isiro","109"
"2020-03-17","JO","Jour","Local","Poko","Poko","Isiro","218"
"2020-03-17","JO","Jour","Local","Rungu","Poko","Isiro","109"
"2020-03-17","JO","Nuit","Local","Rungu","Poko","Isiro","109"
"2020-03-17","JO","Jour","Local","Bunia","Bunia","Isiro","109"
"2020-03-17","JO","Nuit","Local","Bunia","Bunia","Isiro","109"
"2020-03-17","JO","Jour","Local","Nia-Nia","Nia-Nia","Isiro","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Isiro","Isiro","109"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Isiro","Isiro","109"
"2020-03-17","JO","Jour","Local","Poko","Isiro","Isiro","109"
"2020-03-17","JO","Nuit","Local","Poko","Isiro","Isiro","436"
"2020-03-17","JO","Jour","Local","Isiro","Isiro","Isiro","2619"
"2020-03-17","JO","Nuit","Local","Isiro","Isiro","Isiro","2292"
"2020-03-17","JO","Jour","Local","Hors_Zone","Rungu","Isiro","218"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Rungu","Isiro","109"
"2020-03-17","JO","Jour","Local","Isiro","Rungu","Isiro","109"
"2020-03-17","JO","Jour","Local","Rungu","Rungu","Isiro","109"
"2020-03-17","JO","Nuit","Local","Rungu","Rungu","Isiro","218"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Wamba","376"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wamba","327"
"2020-03-17","JO","Jour","Local","Bafwasende","Hors_Zone","Wamba","109"
"2020-03-17","JO","Nuit","Local","Bafwasende","Hors_Zone","Wamba","109"
"2020-03-17","JO","Jour","Local","Nia-Nia","Hors_Zone","Wamba","218"
"2020-03-17","JO","Nuit","Local","Nia-Nia","Hors_Zone","Wamba","109"
"2020-03-17","JO","Jour","Local","Wamba","Hors_Zone","Wamba","327"
"2020-03-17","JO","Nuit","Local","Wamba","Hors_Zone","Wamba","218"
"2020-03-17","JO","Jour","Local","Katwa","Hors_Zone","Wamba","109"
"2020-03-17","JO","Jour","Local","Bafwasende","Bafwasende","Wamba","109"
"2020-03-17","JO","Nuit","Local","Nia-Nia","Nia-Nia","Wamba","327"
"2020-03-17","JO","Nuit","Local","Nia-Nia","Wamba","Wamba","109"
"2020-03-17","JO","Jour","Local","Wamba","Wamba","Wamba","218"
"2020-03-17","JO","Nuit","Local","Wamba","Wamba","Wamba","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Niangara","3274"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Niangara","1637"
"2020-03-17","JO","Jour","Local","Niangara","Hors_Zone","Niangara","2619"
"2020-03-17","JO","Nuit","Local","Niangara","Hors_Zone","Niangara","654"
"2020-03-17","JO","Jour","Local","Bunia","Bunia","Niangara","109"
"2020-03-17","JO","Nuit","Local","Bunia","Bunia","Niangara","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Niangara","Niangara","109"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Niangara","Niangara","109"
"2020-03-17","JO","Jour","Local","Niangara","Niangara","Niangara","2292"
"2020-03-17","JO","Nuit","Local","Niangara","Niangara","Niangara","1200"
"2020-03-17","JO","Jour","Local","Niangara","Dungu","Niangara","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Rungu","7156"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rungu","3383"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Rungu","109"
"2020-03-17","JO","Jour","Local","Poko","Hors_Zone","Rungu","218"
"2020-03-17","JO","Nuit","Local","Poko","Hors_Zone","Rungu","218"
"2020-03-17","JO","Jour","Local","Isiro","Hors_Zone","Rungu","109"
"2020-03-17","JO","Nuit","Local","Isiro","Hors_Zone","Rungu","109"
"2020-03-17","JO","Jour","Local","Rungu","Hors_Zone","Rungu","3396"
"2020-03-17","JO","Nuit","Local","Rungu","Hors_Zone","Rungu","449"
"2020-03-17","JO","Jour","Local","Katwa","Hors_Zone","Rungu","109"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Rungu","109"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Poko","Rungu","218"
"2020-03-17","JO","Jour","Local","Poko","Poko","Rungu","327"
"2020-03-17","JO","Nuit","Local","Poko","Poko","Rungu","109"
"2020-03-17","JO","Jour","Local","Rungu","Poko","Rungu","109"
"2020-03-17","JO","Nuit","Local","Nia-Nia","Nia-Nia","Rungu","109"
"2020-03-17","JO","Nuit","Local","Poko","Isiro","Rungu","109"
"2020-03-17","JO","Jour","Local","Isiro","Isiro","Rungu","218"
"2020-03-17","JO","Nuit","Local","Isiro","Isiro","Rungu","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Rungu","Rungu","218"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Rungu","Rungu","764"
"2020-03-17","JO","Nuit","Local","Poko","Rungu","Rungu","109"
"2020-03-17","JO","Nuit","Local","Isiro","Rungu","Rungu","109"
"2020-03-17","JO","Jour","Local","Rungu","Rungu","Rungu","864"
"2020-03-17","JO","Nuit","Local","Rungu","Rungu","Rungu","1033"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Mambasa","12835"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mambasa","5694"
"2020-03-17","JO","Jour","Local","Bunia","Hors_Zone","Mambasa","218"
"2020-03-17","JO","Jour","Local","Nia-Nia","Hors_Zone","Mambasa","158"
"2020-03-17","JO","Jour","Local","Komanda","Hors_Zone","Mambasa","693"
"2020-03-17","JO","Nuit","Local","Komanda","Hors_Zone","Mambasa","198"
"2020-03-17","JO","Jour","Local","Mambasa","Hors_Zone","Mambasa","16082"
"2020-03-17","JO","Nuit","Local","Mambasa","Hors_Zone","Mambasa","4719"
"2020-03-17","JO","Jour","Local","Aru","Hors_Zone","Mambasa","109"
"2020-03-17","JO","Jour","Local","Beni","Hors_Zone","Mambasa","2278"
"2020-03-17","JO","Nuit","Local","Beni","Hors_Zone","Mambasa","1337"
"2020-03-17","JO","Jour","Local","Manguredjipa","Hors_Zone","Mambasa","49"
"2020-03-17","JO","Nuit","Local","Manguredjipa","Hors_Zone","Mambasa","49"
"2020-03-17","JO","Jour","Local","Mutwanga","Hors_Zone","Mambasa","99"
"2020-03-17","JO","Jour","Local","Vuhovi","Hors_Zone","Mambasa","445"
"2020-03-17","JO","Nuit","Local","Vuhovi","Hors_Zone","Mambasa","99"
"2020-03-17","JO","Jour","Local","Katwa","Hors_Zone","Mambasa","218"
"2020-03-17","JO","Nuit","Local","Katwa","Hors_Zone","Mambasa","148"
"2020-03-17","JO","Jour","Local","Kibirizi","Hors_Zone","Mambasa","49"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","218"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","109"
"2020-03-17","JO","Jour","Local","Bunia","Bunia","Mambasa","1091"
"2020-03-17","JO","Nuit","Local","Bunia","Bunia","Mambasa","327"
"2020-03-17","JO","Jour","Local","Mambasa","Bunia","Mambasa","109"
"2020-03-17","JO","Nuit","Local","Mambasa","Bunia","Mambasa","109"
"2020-03-17","JO","Jour","Local","Mongbalu","Mongbalu","Mambasa","49"
"2020-03-17","JO","Jour","Local","Drodro","Drodro","Mambasa","49"
"2020-03-17","JO","Nuit","Local","Drodro","Drodro","Mambasa","49"
"2020-03-17","JO","Jour","Local","Nia-Nia","Nia-Nia","Mambasa","218"
"2020-03-17","JO","Jour","Local","Hors_Zone","Komanda","Mambasa","49"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Komanda","Mambasa","49"
"2020-03-17","JO","Jour","Local","Komanda","Komanda","Mambasa","554"
"2020-03-17","JO","Nuit","Local","Komanda","Komanda","Mambasa","505"
"2020-03-17","JO","Jour","Local","Mambasa","Komanda","Mambasa","544"
"2020-03-17","JO","Nuit","Local","Mambasa","Komanda","Mambasa","544"
"2020-03-17","JO","Nuit","Local","Karisimbi","Komanda","Mambasa","49"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mambasa","Mambasa","822"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Mambasa","Mambasa","1724"
"2020-03-17","JO","Jour","Local","Komanda","Mambasa","Mambasa","99"
"2020-03-17","JO","Nuit","Local","Komanda","Mambasa","Mambasa","198"
"2020-03-17","JO","Jour","Local","Mambasa","Mambasa","Mambasa","13333"
"2020-03-17","JO","Nuit","Local","Mambasa","Mambasa","Mambasa","11746"
"2020-03-17","JO","Jour","Local","Beni","Mambasa","Mambasa","1188"
"2020-03-17","JO","Nuit","Local","Beni","Mambasa","Mambasa","2723"
"2020-03-17","JO","Jour","Local","Vuhovi","Mambasa","Mambasa","198"
"2020-03-17","JO","Nuit","Local","Vuhovi","Mambasa","Mambasa","346"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Lubunga","Mambasa","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Beni","Mambasa","198"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Beni","Mambasa","247"
"2020-03-17","JO","Nuit","Local","Komanda","Beni","Mambasa","49"
"2020-03-17","JO","Jour","Local","Mambasa","Beni","Mambasa","792"
"2020-03-17","JO","Nuit","Local","Mambasa","Beni","Mambasa","445"
"2020-03-17","JO","Jour","Local","Beni","Beni","Mambasa","2327"
"2020-03-17","JO","Nuit","Local","Beni","Beni","Mambasa","2129"
"2020-03-17","JO","Jour","Local","Vuhovi","Beni","Mambasa","49"
"2020-03-17","JO","Jour","Local","Biena","Biena","Mambasa","49"
"2020-03-17","JO","Nuit","Local","Biena","Biena","Mambasa","49"
"2020-03-17","JO","Jour","Local","Hors_Zone","Manguredjipa","Mambasa","148"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Manguredjipa","Mambasa","49"
"2020-03-17","JO","Nuit","Local","Beni","Manguredjipa","Mambasa","49"
"2020-03-17","JO","Jour","Local","Manguredjipa","Manguredjipa","Mambasa","198"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Oicha","Mambasa","49"
"2020-03-17","JO","Jour","Local","Rutshuru","Rutshuru","Mambasa","49"
"2020-03-17","JO","Nuit","Local","Rutshuru","Rutshuru","Mambasa","49"
"2020-03-17","JO","Jour","Local","Hors_Zone","Vuhovi","Mambasa","148"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Vuhovi","Mambasa","148"
"2020-03-17","JO","Jour","Local","Mambasa","Vuhovi","Mambasa","148"
"2020-03-17","JO","Jour","Local","Beni","Vuhovi","Mambasa","49"
"2020-03-17","JO","Jour","Local","Vuhovi","Vuhovi","Mambasa","544"
"2020-03-17","JO","Nuit","Local","Vuhovi","Vuhovi","Mambasa","307"
"2020-03-17","JO","Nuit","Local","Katwa","Vuhovi","Mambasa","49"
"2020-03-17","JO","Nuit","Local","Katwa","Musienene","Mambasa","49"
"2020-03-17","JO","Jour","Local","Hors_Zone","Katwa","Mambasa","49"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Katwa","Mambasa","49"
"2020-03-17","JO","Jour","Local","Mambasa","Katwa","Mambasa","49"
"2020-03-17","JO","Jour","Local","Katwa","Katwa","Mambasa","396"
"2020-03-17","JO","Nuit","Local","Katwa","Katwa","Mambasa","198"
"2020-03-17","JO","Jour","Local","Karisimbi","Karisimbi","Mambasa","99"
"2020-03-17","JO","Nuit","Local","Karisimbi","Karisimbi","Mambasa","49"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Angumu","2728"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Angumu","1418"
"2020-03-17","JO","Jour","Local","Angumu","Hors_Zone","Angumu","873"
"2020-03-17","JO","Nuit","Local","Angumu","Hors_Zone","Angumu","218"
"2020-03-17","JO","Jour","Local","Nyarambe","Hors_Zone","Angumu","218"
"2020-03-17","JO","Nuit","Local","Nyarambe","Hors_Zone","Angumu","109"
"2020-03-17","JO","Jour","Local","Logo","Logo","Angumu","109"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Angumu","Angumu","109"
"2020-03-17","JO","Jour","Local","Angumu","Angumu","Angumu","218"
"2020-03-17","JO","Nuit","Local","Angumu","Angumu","Angumu","436"
"2020-03-17","JO","Jour","Local","Nyarambe","Angumu","Angumu","436"
"2020-03-17","JO","Nuit","Local","Nyarambe","Angumu","Angumu","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Nyarambe","Angumu","218"
"2020-03-17","JO","Jour","Local","Angumu","Nyarambe","Angumu","109"
"2020-03-17","JO","Jour","Local","Nyarambe","Nyarambe","Angumu","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyarambe","3383"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyarambe","1679"
"2020-03-17","JO","Jour","Local","Logo","Hors_Zone","Nyarambe","109"
"2020-03-17","JO","Jour","Local","Angumu","Hors_Zone","Nyarambe","218"
"2020-03-17","JO","Jour","Local","Nyarambe","Hors_Zone","Nyarambe","1418"
"2020-03-17","JO","Nuit","Local","Nyarambe","Hors_Zone","Nyarambe","109"
"2020-03-17","JO","Jour","Local","Bunia","Bunia","Nyarambe","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Angumu","Nyarambe","109"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Angumu","Nyarambe","109"
"2020-03-17","JO","Jour","Local","Angumu","Angumu","Nyarambe","327"
"2020-03-17","JO","Nuit","Local","Nyarambe","Angumu","Nyarambe","218"
"2020-03-17","JO","Jour","Local","Hors_Zone","Nyarambe","Nyarambe","218"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Nyarambe","Nyarambe","327"
"2020-03-17","JO","Jour","Local","Angumu","Nyarambe","Nyarambe","109"
"2020-03-17","JO","Nuit","Local","Angumu","Nyarambe","Nyarambe","109"
"2020-03-17","JO","Jour","Local","Nyarambe","Nyarambe","Nyarambe","873"
"2020-03-17","JO","Nuit","Local","Nyarambe","Nyarambe","Nyarambe","545"
"2020-03-17","JO","Nuit","Local","Mahagi","Nyarambe","Nyarambe","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Mahagi","2510"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mahagi","1528"
"2020-03-17","JO","Jour","Local","Nyarambe","Hors_Zone","Mahagi","109"
"2020-03-17","JO","Jour","Local","Mahagi","Hors_Zone","Mahagi","873"
"2020-03-17","JO","Nuit","Local","Mahagi","Hors_Zone","Mahagi","218"
"2020-03-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Mahagi","109"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mahagi","109"
"2020-03-17","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mahagi","109"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mahagi","109"
"2020-03-17","JO","Nuit","Local","Bunia","Bunia","Mahagi","109"
"2020-03-17","JO","Jour","Local","Nyarambe","Nyarambe","Mahagi","109"
"2020-03-17","JO","Nuit","Local","Nyarambe","Nyarambe","Mahagi","109"
"2020-03-17","JO","Jour","Local","Mahagi","Nyarambe","Mahagi","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mahagi","Mahagi","49"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Mahagi","Mahagi","49"
"2020-03-17","JO","Jour","Local","Mahagi","Mahagi","Mahagi","436"
"2020-03-17","JO","Nuit","Local","Mahagi","Mahagi","Mahagi","218"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Aba","5070"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aba","1855"
"2020-03-17","JO","Jour","Local","Aba","Hors_Zone","Aba","4197"
"2020-03-17","JO","Nuit","Local","Aba","Hors_Zone","Aba","1418"
"2020-03-17","JO","Jour","Local","Gombari","Hors_Zone","Aba","146"
"2020-03-17","JO","Jour","Local","Watsa","Hors_Zone","Aba","327"
"2020-03-17","JO","Nuit","Local","Watsa","Hors_Zone","Aba","218"
"2020-03-17","JO","Jour","Local","Hors_Zone","Aba","Aba","218"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Aba","Aba","764"
"2020-03-17","JO","Jour","Local","Aba","Aba","Aba","3978"
"2020-03-17","JO","Nuit","Local","Aba","Aba","Aba","4524"
"2020-03-17","JO","Jour","Local","Gombari","Aba","Aba","109"
"2020-03-17","JO","Nuit","Local","Gombari","Aba","Aba","109"
"2020-03-17","JO","Nuit","Local","Watsa","Aba","Aba","109"
"2020-03-17","JO","Nuit","Local","Aru","Aru","Aba","109"
"2020-03-17","JO","Jour","Local","Aba","Gombari","Aba","109"
"2020-03-17","JO","Jour","Local","Gombari","Gombari","Aba","327"
"2020-03-17","JO","Nuit","Local","Gombari","Gombari","Aba","109"
"2020-03-17","JO","Jour","Local","Watsa","Watsa","Aba","327"
"2020-03-17","JO","Jour","Local","Katwa","Vuhovi","Aba","49"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Aru","654"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aru","109"
"2020-03-17","JO","Jour","Local","Bunia","Hors_Zone","Aru","109"
"2020-03-17","JO","Jour","Local","Aru","Hors_Zone","Aru","109"
"2020-03-17","JO","Nuit","Local","Aru","Hors_Zone","Aru","109"
"2020-03-17","JO","Jour","Local","Aru","Aru","Aru","218"
"2020-03-17","JO","Nuit","Local","Aru","Aru","Aru","218"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Ariwara","764"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ariwara","327"
"2020-03-17","JO","Jour","Local","Ariwara","Hors_Zone","Ariwara","218"
"2020-03-17","JO","Jour","Local","Ariwara","Ariwara","Ariwara","109"
"2020-03-17","JO","Nuit","Local","Ariwara","Ariwara","Ariwara","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Adi","873"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Adi","218"
"2020-03-17","JO","Jour","Local","Adi","Hors_Zone","Adi","436"
"2020-03-17","JO","Jour","Local","Adi","Adi","Adi","327"
"2020-03-17","JO","Nuit","Local","Adi","Adi","Adi","654"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombari","7004"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombari","1964"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Gombari","109"
