"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-25","JO","Jour","Local","Hors_Zone","Masuika","Kapanga","499"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kapanga","Kapanga","499"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kapanga","Kapanga","1498"
"2020-05-25","JO","Jour","Local","Masuika","Kapanga","Kapanga","38"
"2020-05-25","JO","Jour","Local","Kapanga","Kapanga","Kapanga","1036"
"2020-05-25","JO","Nuit","Local","Kapanga","Kapanga","Kapanga","1036"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilala","17229"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","4696"
"2020-05-25","JO","Jour","Local","Kamina","Hors_Zone","Dilala","37"
"2020-05-25","JO","Nuit","Local","Kamina","Hors_Zone","Dilala","37"
"2020-05-25","JO","Jour","Local","Kapolowe","Hors_Zone","Dilala","74"
"2020-05-25","JO","Nuit","Local","Kapolowe","Hors_Zone","Dilala","37"
"2020-05-25","JO","Jour","Local","Rwashi","Hors_Zone","Dilala","37"
"2020-05-25","JO","Nuit","Local","Rwashi","Hors_Zone","Dilala","37"
"2020-05-25","JO","Jour","Local","Lualaba","Hors_Zone","Dilala","10921"
"2020-05-25","JO","Nuit","Local","Lualaba","Hors_Zone","Dilala","3602"
"2020-05-25","JO","Jour","Local","Kanzenze","Hors_Zone","Dilala","74"
"2020-05-25","JO","Nuit","Local","Lubudi","Hors_Zone","Dilala","37"
"2020-05-25","JO","Jour","Local","Fungurume","Hors_Zone","Dilala","37"
"2020-05-25","JO","Nuit","Local","Fungurume","Hors_Zone","Dilala","74"
"2020-05-25","JO","Jour","Local","Likasi","Hors_Zone","Dilala","37"
"2020-05-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Dilala","524"
"2020-05-25","JO","Nuit","Local","Lubumbashi","Hors_Zone","Dilala","262"
"2020-05-25","JO","Jour","Local","Kipushi","Hors_Zone","Dilala","74"
"2020-05-25","JO","Jour","Local","Dilala","Hors_Zone","Dilala","18866"
"2020-05-25","JO","Nuit","Local","Dilala","Hors_Zone","Dilala","3110"
"2020-05-25","JO","Jour","Local","Mutshatsha","Hors_Zone","Dilala","74"
"2020-05-25","JO","Nuit","Local","Mutshatsha","Hors_Zone","Dilala","37"
"2020-05-25","JO","Nuit","Local","Tshamilemba","Tshamilemba","Dilala","37"
"2020-05-25","JO","Jour","Local","Lubumbashi","Tshamilemba","Dilala","37"
"2020-05-25","JO","Nuit","Local","Lubumbashi","Tshamilemba","Dilala","74"
"2020-05-25","JO","Jour","Local","Kapolowe","Kapolowe","Dilala","112"
"2020-05-25","JO","Nuit","Local","Kapolowe","Kapolowe","Dilala","112"
"2020-05-25","JO","Jour","Local","Likasi","Kapolowe","Dilala","37"
"2020-05-25","JO","Nuit","Local","Likasi","Kapolowe","Dilala","37"
"2020-05-25","JO","Jour","Local","Tshamilemba","Rwashi","Dilala","37"
"2020-05-25","JO","Nuit","Local","Tshamilemba","Rwashi","Dilala","37"
"2020-05-25","JO","Jour","Local","Rwashi","Rwashi","Dilala","187"
"2020-05-25","JO","Nuit","Local","Rwashi","Rwashi","Dilala","112"
"2020-05-25","JO","Jour","Local","Lubumbashi","Rwashi","Dilala","37"
"2020-05-25","JO","Jour","Local","Hors_Zone","Lualaba","Dilala","1172"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Lualaba","Dilala","337"
"2020-05-25","JO","Jour","Local","Lualaba","Lualaba","Dilala","26043"
"2020-05-25","JO","Nuit","Local","Lualaba","Lualaba","Dilala","16385"
"2020-05-25","JO","Jour","Local","Lubumbashi","Lualaba","Dilala","37"
"2020-05-25","JO","Jour","Local","Dilala","Lualaba","Dilala","9116"
"2020-05-25","JO","Nuit","Local","Dilala","Lualaba","Dilala","1711"
"2020-05-25","JO","Nuit","Local","Mutshatsha","Lualaba","Dilala","37"
"2020-05-25","JO","Nuit","Local","Kafakumba","Kafakumba","Dilala","37"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kanzenze","Dilala","74"
"2020-05-25","JO","Jour","Local","Kanzenze","Kanzenze","Dilala","149"
"2020-05-25","JO","Nuit","Local","Kanzenze","Kanzenze","Dilala","74"
"2020-05-25","JO","Jour","Local","Dilala","Kanzenze","Dilala","37"
"2020-05-25","JO","Jour","Local","Bunkeya","Bunkeya","Dilala","37"
"2020-05-25","JO","Nuit","Local","Fungurume","Fungurume","Dilala","37"
"2020-05-25","JO","Jour","Local","Hors_Zone","Likasi","Dilala","74"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Likasi","Dilala","37"
"2020-05-25","JO","Jour","Local","Likasi","Likasi","Dilala","187"
"2020-05-25","JO","Nuit","Local","Likasi","Likasi","Dilala","37"
"2020-05-25","JO","Nuit","Local","Rwashi","Lubumbashi","Dilala","37"
"2020-05-25","JO","Jour","Local","Lualaba","Lubumbashi","Dilala","74"
"2020-05-25","JO","Nuit","Local","Lualaba","Lubumbashi","Dilala","112"
"2020-05-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Dilala","861"
"2020-05-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","936"
"2020-05-25","JO","Jour","Local","Dilala","Lubumbashi","Dilala","74"
"2020-05-25","JO","Nuit","Local","Dilala","Lubumbashi","Dilala","37"
"2020-05-25","JO","Jour","Local","Kipushi","Kipushi","Dilala","37"
"2020-05-25","JO","Nuit","Local","Kipushi","Kipushi","Dilala","37"
"2020-05-25","JO","Jour","Local","Dilala","Kipushi","Dilala","112"
"2020-05-25","JO","Nuit","Local","Dilala","Kipushi","Dilala","74"
"2020-05-25","JO","Nuit","Local","Sakania","Sakania","Dilala","37"
"2020-05-25","JO","Jour","Local","Dilala","Sakania","Dilala","37"
"2020-05-25","JO","Jour","Local","Hors_Zone","Dilala","Dilala","1312"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Dilala","Dilala","1162"
"2020-05-25","JO","Jour","Local","Lualaba","Dilala","Dilala","3597"
"2020-05-25","JO","Nuit","Local","Lualaba","Dilala","Dilala","8019"
"2020-05-25","JO","Jour","Local","Fungurume","Dilala","Dilala","37"
"2020-05-25","JO","Jour","Local","Lubumbashi","Dilala","Dilala","37"
"2020-05-25","JO","Nuit","Local","Lubumbashi","Dilala","Dilala","37"
"2020-05-25","JO","Jour","Local","Dilala","Dilala","Dilala","31891"
"2020-05-25","JO","Nuit","Local","Dilala","Dilala","Dilala","27627"
"2020-05-25","JO","Jour","Local","Mutshatsha","Dilala","Dilala","37"
"2020-05-25","JO","Nuit","Local","Mutshatsha","Dilala","Dilala","112"
"2020-05-25","JO","Jour","Local","Dilala","Mutshatsha","Dilala","37"
"2020-05-25","JO","Nuit","Local","Mutshatsha","Mutshatsha","Dilala","37"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","1350"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","263"
"2020-05-25","JO","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","187"
"2020-05-25","JO","Nuit","Local","Lualaba","Hors_Zone","Mutshatsha","74"
"2020-05-25","JO","Jour","Local","Sandoa","Hors_Zone","Mutshatsha","37"
"2020-05-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Mutshatsha","37"
"2020-05-25","JO","Jour","Local","Dilala","Hors_Zone","Mutshatsha","149"
"2020-05-25","JO","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","1161"
"2020-05-25","JO","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","262"
"2020-05-25","JO","Jour","Local","Lualaba","Lualaba","Mutshatsha","374"
"2020-05-25","JO","Nuit","Local","Lualaba","Lualaba","Mutshatsha","74"
"2020-05-25","JO","Jour","Local","Kipushi","Lualaba","Mutshatsha","37"
"2020-05-25","JO","Jour","Local","Dilala","Lualaba","Mutshatsha","37"
"2020-05-25","JO","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","149"
"2020-05-25","JO","Jour","Local","Kafakumba","Kafakumba","Mutshatsha","37"
"2020-05-25","JO","Jour","Local","Kasaji","Kasaji","Mutshatsha","74"
"2020-05-25","JO","Jour","Local","Hors_Zone","Dilolo","Mutshatsha","37"
"2020-05-25","JO","Jour","Local","Dilolo","Dilolo","Mutshatsha","37"
"2020-05-25","JO","Jour","Local","Fungurume","Fungurume","Mutshatsha","37"
"2020-05-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","37"
"2020-05-25","JO","Jour","Local","Kipushi","Kipushi","Mutshatsha","37"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Dilala","Mutshatsha","37"
"2020-05-25","JO","Jour","Local","Lualaba","Dilala","Mutshatsha","37"
"2020-05-25","JO","Jour","Local","Dilala","Dilala","Mutshatsha","112"
"2020-05-25","JO","Nuit","Local","Dilala","Dilala","Mutshatsha","112"
"2020-05-25","JO","Jour","Local","Mutshatsha","Dilala","Mutshatsha","112"
"2020-05-25","JO","Jour","Local","Hors_Zone","Mutshatsha","Mutshatsha","37"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Mutshatsha","Mutshatsha","74"
"2020-05-25","JO","Nuit","Local","Dilala","Mutshatsha","Mutshatsha","74"
"2020-05-25","JO","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","1161"
"2020-05-25","JO","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","861"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","136128"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","38644"
"2020-05-25","JO","Jour","Local","Luebo","Hors_Zone","Ilebo","499"
"2020-05-25","JO","Jour","Local","Kananga","Hors_Zone","Ilebo","999"
"2020-05-25","JO","Jour","Local","Ilebo","Hors_Zone","Ilebo","105914"
"2020-05-25","JO","Nuit","Local","Ilebo","Hors_Zone","Ilebo","23508"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kamonia","Ilebo","499"
"2020-05-25","JO","Jour","Local","Kamonia","Kamonia","Ilebo","999"
"2020-05-25","JO","Nuit","Local","Kamonia","Kamonia","Ilebo","499"
"2020-05-25","JO","Jour","Local","Ilebo","Mweka","Ilebo","499"
"2020-05-25","JO","Jour","Local","Tshikapa","Tshikapa","Ilebo","499"
"2020-05-25","JO","Nuit","Local","Tshikapa","Tshikapa","Ilebo","499"
"2020-05-25","JO","Jour","Local","Ilebo","Bena Leka","Ilebo","499"
"2020-05-25","JO","Nuit","Local","Ilebo","Bena Leka","Ilebo","499"
"2020-05-25","JO","Jour","Local","Kananga","Kananga","Ilebo","499"
"2020-05-25","JO","Nuit","Local","Kananga","Kananga","Ilebo","499"
"2020-05-25","JO","Jour","Local","Hors_Zone","Ilebo","Ilebo","6995"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Ilebo","Ilebo","9992"
"2020-05-25","JO","Jour","Local","Ilebo","Ilebo","Ilebo","113716"
"2020-05-25","JO","Nuit","Local","Ilebo","Ilebo","Ilebo","80099"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","333110"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","122290"
"2020-05-25","JO","Jour","Local","Nioki","Hors_Zone","Bokoro","767"
"2020-05-25","JO","Nuit","Local","Nioki","Hors_Zone","Bokoro","780"
"2020-05-25","JO","Jour","Local","Bolobo","Hors_Zone","Bokoro","1534"
"2020-05-25","JO","Jour","Local","Mokala","Hors_Zone","Bokoro","5385"
"2020-05-25","JO","Nuit","Local","Mokala","Hors_Zone","Bokoro","767"
"2020-05-25","JO","Jour","Local","Bokoro","Hors_Zone","Bokoro","310542"
"2020-05-25","JO","Nuit","Local","Bokoro","Hors_Zone","Bokoro","77317"
"2020-05-25","JO","Jour","Local","Mushie","Hors_Zone","Bokoro","767"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kikongo","Bokoro","767"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kikongo","Bokoro","767"
"2020-05-25","JO","Jour","Local","Matete","Matete","Bokoro","767"
"2020-05-25","JO","Nuit","Local","Matete","Matete","Bokoro","767"
"2020-05-25","JO","Jour","Local","Hors_Zone","Nioki","Bokoro","1534"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Nioki","Bokoro","767"
"2020-05-25","JO","Jour","Local","Nioki","Nioki","Bokoro","1560"
"2020-05-25","JO","Nuit","Local","Nioki","Nioki","Bokoro","780"
"2020-05-25","JO","Jour","Local","Bokoro","Nioki","Bokoro","767"
"2020-05-25","JO","Nuit","Local","Bokoro","Nioki","Bokoro","767"
"2020-05-25","JO","Jour","Local","Hors_Zone","Mokala","Bokoro","1534"
"2020-05-25","JO","Jour","Local","Idiofa","Mokala","Bokoro","43"
"2020-05-25","JO","Jour","Local","Mokala","Mokala","Bokoro","767"
"2020-05-25","JO","Nuit","Local","Mokala","Mokala","Bokoro","767"
"2020-05-25","JO","Jour","Local","Bokoro","Mokala","Bokoro","3069"
"2020-05-25","JO","Jour","Local","Hors_Zone","Bokoro","Bokoro","20717"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Bokoro","Bokoro","25320"
"2020-05-25","JO","Jour","Local","Mokala","Bokoro","Bokoro","1534"
"2020-05-25","JO","Nuit","Local","Mokala","Bokoro","Bokoro","2301"
"2020-05-25","JO","Jour","Local","Bokoro","Bokoro","Bokoro","524785"
"2020-05-25","JO","Nuit","Local","Bokoro","Bokoro","Bokoro","404710"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Boende","120448"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boende","39054"
"2020-05-25","JO","Jour","Local","Boende","Hors_Zone","Boende","131727"
"2020-05-25","JO","Nuit","Local","Boende","Hors_Zone","Boende","30698"
"2020-05-25","JO","Jour","Local","Lomela","Lomela","Boende","522"
"2020-05-25","JO","Jour","Local","Hors_Zone","Boende","Boende","8377"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Boende","Boende","12023"
"2020-05-25","JO","Jour","Local","Boende","Boende","Boende","179465"
"2020-05-25","JO","Nuit","Local","Boende","Boende","Boende","152597"
"2020-05-25","JO","Jour","Local","Bolomba","Bolomba","Boende","522"
"2020-05-25","JO","Nuit","Local","Bolomba","Bolomba","Boende","522"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","530756"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","286653"
"2020-05-25","JO","Jour","Local","Bolomba","Hors_Zone","Bolomba","205583"
"2020-05-25","JO","Nuit","Local","Bolomba","Hors_Zone","Bolomba","70634"
"2020-05-25","JO","Jour","Local","Wangata","Hors_Zone","Bolomba","32423"
"2020-05-25","JO","Nuit","Local","Wangata","Hors_Zone","Bolomba","23014"
"2020-05-25","JO","Jour","Local","Bikoro","Hors_Zone","Bolomba","2091"
"2020-05-25","JO","Jour","Local","Bosondjo","Bosondjo","Bolomba","812"
"2020-05-25","JO","Nuit","Local","Bosondjo","Bosondjo","Bolomba","812"
"2020-05-25","JO","Nuit","Local","Maluku I","Maluku I","Bolomba","522"
"2020-05-25","JO","Jour","Local","Boende","Boende","Bolomba","522"
"2020-05-25","JO","Nuit","Local","Boende","Boende","Bolomba","522"
"2020-05-25","JO","Jour","Local","Hors_Zone","Bolomba","Bolomba","98448"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Bolomba","Bolomba","161678"
"2020-05-25","JO","Jour","Local","Bolomba","Bolomba","Bolomba","907168"
"2020-05-25","JO","Nuit","Local","Bolomba","Bolomba","Bolomba","872510"
"2020-05-25","JO","Jour","Local","Wangata","Bolomba","Bolomba","51230"
"2020-05-25","JO","Nuit","Local","Wangata","Bolomba","Bolomba","108772"
"2020-05-25","JO","Jour","Local","Bikoro","Bolomba","Bolomba","1568"
"2020-05-25","JO","Nuit","Local","Bikoro","Bolomba","Bolomba","4704"
"2020-05-25","JO","Jour","Local","Hors_Zone","Wangata","Bolomba","50223"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Wangata","Bolomba","24085"
"2020-05-25","JO","Jour","Local","Bolomba","Wangata","Bolomba","92031"
"2020-05-25","JO","Nuit","Local","Bolomba","Wangata","Bolomba","36097"
"2020-05-25","JO","Jour","Local","Wangata","Wangata","Bolomba","176875"
"2020-05-25","JO","Nuit","Local","Wangata","Wangata","Bolomba","128113"
"2020-05-25","JO","Nuit","Local","Bikoro","Wangata","Bolomba","1568"
"2020-05-25","JO","Jour","Local","Hors_Zone","Bikoro","Bolomba","3659"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Bikoro","Bolomba","1045"
"2020-05-25","JO","Jour","Local","Bolomba","Bikoro","Bolomba","12023"
"2020-05-25","JO","Nuit","Local","Bolomba","Bikoro","Bolomba","3659"
"2020-05-25","JO","Jour","Local","Wangata","Bikoro","Bolomba","1045"
"2020-05-25","JO","Nuit","Local","Wangata","Bikoro","Bolomba","522"
"2020-05-25","JO","Jour","Local","Bikoro","Bikoro","Bolomba","13591"
"2020-05-25","JO","Nuit","Local","Bikoro","Bikoro","Bolomba","5750"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","73056"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","39444"
"2020-05-25","JO","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","36083"
"2020-05-25","JO","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","18309"
"2020-05-25","JO","Nuit","Local","Bosondjo","Bosondjo","Bongandanga","522"
"2020-05-25","JO","Jour","Local","Bosondjo","Lisala","Bongandanga","522"
"2020-05-25","JO","Nuit","Local","Bosondjo","Lisala","Bongandanga","522"
"2020-05-25","JO","Jour","Local","Lisala","Lisala","Bongandanga","522"
"2020-05-25","JO","Jour","Local","Bolomba","Bolomba","Bongandanga","1045"
"2020-05-25","JO","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","5241"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","7869"
"2020-05-25","JO","Jour","Local","Lisala","Bongandanga","Bongandanga","522"
"2020-05-25","JO","Nuit","Local","Lisala","Bongandanga","Bongandanga","522"
"2020-05-25","JO","Jour","Local","Bongandanga","Bongandanga","Bongandanga","153339"
"2020-05-25","JO","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","127101"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Mushie","136719"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","53800"
"2020-05-25","JO","Jour","Local","Nioki","Hors_Zone","Mushie","13811"
"2020-05-25","JO","Nuit","Local","Nioki","Hors_Zone","Mushie","6138"
"2020-05-25","JO","Jour","Local","Bolobo","Hors_Zone","Mushie","2301"
"2020-05-25","JO","Jour","Local","Mushie","Hors_Zone","Mushie","76027"
"2020-05-25","JO","Nuit","Local","Mushie","Hors_Zone","Mushie","18440"
"2020-05-25","JO","Nuit","Local","Kinshasa","Kinshasa","Mushie","767"
"2020-05-25","JO","Jour","Local","Hors_Zone","Nioki","Mushie","1534"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Nioki","Mushie","3836"
"2020-05-25","JO","Jour","Local","Nioki","Nioki","Mushie","19182"
"2020-05-25","JO","Nuit","Local","Nioki","Nioki","Mushie","9220"
"2020-05-25","JO","Jour","Local","Mushie","Nioki","Mushie","3849"
"2020-05-25","JO","Jour","Local","Hors_Zone","Bolobo","Mushie","767"
"2020-05-25","JO","Jour","Local","Bolobo","Bolobo","Mushie","3069"
"2020-05-25","JO","Jour","Local","Masina II","Masina II","Mushie","780"
"2020-05-25","JO","Jour","Local","Hors_Zone","Mushie","Mushie","9207"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Mushie","Mushie","6905"
"2020-05-25","JO","Jour","Local","Nioki","Mushie","Mushie","3836"
"2020-05-25","JO","Nuit","Local","Nioki","Mushie","Mushie","15358"
"2020-05-25","JO","Nuit","Local","Bolobo","Mushie","Mushie","767"
"2020-05-25","JO","Jour","Local","Mushie","Mushie","Mushie","95196"
"2020-05-25","JO","Nuit","Local","Mushie","Mushie","Mushie","74479"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Wangata","967235"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","494196"
"2020-05-25","JO","Jour","Local","Bolomba","Hors_Zone","Wangata","26150"
"2020-05-25","JO","Nuit","Local","Bolomba","Hors_Zone","Wangata","14650"
"2020-05-25","JO","Jour","Local","Wangata","Hors_Zone","Wangata","238702"
"2020-05-25","JO","Nuit","Local","Wangata","Hors_Zone","Wangata","94967"
"2020-05-25","JO","Jour","Local","Bikoro","Hors_Zone","Wangata","522"
"2020-05-25","JO","Nuit","Local","Bikoro","Hors_Zone","Wangata","1568"
"2020-05-25","JO","Jour","Local","Maluku I","Maluku I","Wangata","1045"
"2020-05-25","JO","Jour","Local","Hors_Zone","Bolomba","Wangata","43534"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Bolomba","Wangata","23549"
"2020-05-25","JO","Jour","Local","Bolomba","Bolomba","Wangata","132859"
"2020-05-25","JO","Nuit","Local","Bolomba","Bolomba","Wangata","99324"
"2020-05-25","JO","Jour","Local","Wangata","Bolomba","Wangata","116601"
"2020-05-25","JO","Nuit","Local","Wangata","Bolomba","Wangata","41298"
"2020-05-25","JO","Jour","Local","Bikoro","Bolomba","Wangata","1045"
"2020-05-25","JO","Nuit","Local","Bikoro","Bolomba","Wangata","1045"
"2020-05-25","JO","Jour","Local","Bongandanga","Bongandanga","Wangata","522"
"2020-05-25","JO","Nuit","Local","Bongandanga","Bongandanga","Wangata","522"
"2020-05-25","JO","Jour","Local","Hors_Zone","Wangata","Wangata","214570"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Wangata","Wangata","324893"
"2020-05-25","JO","Jour","Local","Bolomba","Wangata","Wangata","41883"
"2020-05-25","JO","Nuit","Local","Bolomba","Wangata","Wangata","93077"
"2020-05-25","JO","Jour","Local","Wangata","Wangata","Wangata","1624532"
"2020-05-25","JO","Nuit","Local","Wangata","Wangata","Wangata","1570708"
"2020-05-25","JO","Jour","Local","Bikoro","Wangata","Wangata","3659"
"2020-05-25","JO","Nuit","Local","Bikoro","Wangata","Wangata","4182"
"2020-05-25","JO","Jour","Local","Hors_Zone","Bikoro","Wangata","3136"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Bikoro","Wangata","522"
"2020-05-25","JO","Jour","Local","Bolomba","Bikoro","Wangata","522"
"2020-05-25","JO","Nuit","Local","Bolomba","Bikoro","Wangata","1045"
"2020-05-25","JO","Jour","Local","Wangata","Bikoro","Wangata","3659"
"2020-05-25","JO","Nuit","Local","Wangata","Bikoro","Wangata","522"
"2020-05-25","JO","Jour","Local","Bikoro","Bikoro","Wangata","13069"
"2020-05-25","JO","Nuit","Local","Bikoro","Bikoro","Wangata","13081"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","311302"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","143136"
"2020-05-25","JO","Jour","Local","Bolomba","Hors_Zone","Bikoro","1045"
"2020-05-25","JO","Nuit","Local","Bolomba","Hors_Zone","Bikoro","522"
"2020-05-25","JO","Jour","Local","Wangata","Hors_Zone","Bikoro","3136"
"2020-05-25","JO","Nuit","Local","Wangata","Hors_Zone","Bikoro","1045"
"2020-05-25","JO","Jour","Local","Bikoro","Hors_Zone","Bikoro","160730"
"2020-05-25","JO","Nuit","Local","Bikoro","Hors_Zone","Bikoro","61749"
"2020-05-25","JO","Jour","Local","Boende","Boende","Bikoro","522"
"2020-05-25","JO","Jour","Local","Hors_Zone","Bolomba","Bikoro","5227"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Bolomba","Bikoro","522"
"2020-05-25","JO","Jour","Local","Bolomba","Bolomba","Bikoro","19342"
"2020-05-25","JO","Nuit","Local","Bolomba","Bolomba","Bikoro","10977"
"2020-05-25","JO","Jour","Local","Wangata","Bolomba","Bikoro","535"
"2020-05-25","JO","Nuit","Local","Wangata","Bolomba","Bikoro","522"
"2020-05-25","JO","Jour","Local","Bikoro","Bolomba","Bikoro","5227"
"2020-05-25","JO","Nuit","Local","Bikoro","Bolomba","Bikoro","1568"
"2020-05-25","JO","Jour","Local","Hors_Zone","Wangata","Bikoro","2091"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Wangata","Bikoro","1045"
"2020-05-25","JO","Jour","Local","Bolomba","Wangata","Bikoro","1568"
"2020-05-25","JO","Nuit","Local","Bolomba","Wangata","Bikoro","1045"
"2020-05-25","JO","Jour","Local","Wangata","Wangata","Bikoro","6273"
"2020-05-25","JO","Nuit","Local","Wangata","Wangata","Bikoro","5750"
"2020-05-25","JO","Jour","Local","Bikoro","Wangata","Bikoro","5750"
"2020-05-25","JO","Nuit","Local","Bikoro","Wangata","Bikoro","3136"
"2020-05-25","JO","Jour","Local","Hors_Zone","Bikoro","Bikoro","38800"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Bikoro","Bikoro","50265"
"2020-05-25","JO","Jour","Local","Bolomba","Bikoro","Bikoro","3136"
"2020-05-25","JO","Nuit","Local","Bolomba","Bikoro","Bikoro","12023"
"2020-05-25","JO","Jour","Local","Wangata","Bikoro","Bikoro","2613"
"2020-05-25","JO","Nuit","Local","Wangata","Bikoro","Bikoro","5750"
