"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","2732"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","8961"
"2020-05-19","JO","Jour","Local","Kabondo","Bengamisa","Bengamisa","765"
"2020-05-19","JO","Nuit","Local","Kabondo","Bengamisa","Bengamisa","1420"
"2020-05-19","JO","Jour","Local","Lubunga","Bengamisa","Bengamisa","109"
"2020-05-19","JO","Nuit","Local","Lubunga","Bengamisa","Bengamisa","437"
"2020-05-19","JO","Jour","Local","Hors_Zone","Yakusu","Bengamisa","218"
"2020-05-19","JO","Jour","Local","Bengamisa","Yakusu","Bengamisa","109"
"2020-05-19","JO","Jour","Local","Isangi","Isangi","Bengamisa","818"
"2020-05-19","JO","Nuit","Local","Isangi","Isangi","Bengamisa","818"
"2020-05-19","JO","Jour","Local","Banalia","Banalia","Bengamisa","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1325"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1891"
"2020-05-19","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","5573"
"2020-05-19","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","2185"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","41312"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","43420"
"2020-05-19","JO","Jour","Local","Kabondo","Makiso-Kisangani","Bengamisa","765"
"2020-05-19","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Bengamisa","109"
"2020-05-19","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","655"
"2020-05-19","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","1092"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kabondo","Bengamisa","450"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","327"
"2020-05-19","JO","Jour","Local","Bengamisa","Kabondo","Bengamisa","2295"
"2020-05-19","JO","Nuit","Local","Bengamisa","Kabondo","Bengamisa","546"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","109"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","218"
"2020-05-19","JO","Jour","Local","Kabondo","Kabondo","Bengamisa","3606"
"2020-05-19","JO","Nuit","Local","Kabondo","Kabondo","Bengamisa","2076"
"2020-05-19","JO","Jour","Local","Hors_Zone","Wanierukula","Bengamisa","109"
"2020-05-19","JO","Jour","Local","Bengamisa","Wanierukula","Bengamisa","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","546"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Bengamisa","109"
"2020-05-19","JO","Jour","Local","Wanierukula","Wanierukula","Bengamisa","218"
"2020-05-19","JO","Nuit","Local","Wanierukula","Wanierukula","Bengamisa","109"
"2020-05-19","JO","Jour","Local","Lubunga","Wanierukula","Bengamisa","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Lubunga","Bengamisa","437"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Lubunga","Bengamisa","109"
"2020-05-19","JO","Jour","Local","Bengamisa","Lubunga","Bengamisa","983"
"2020-05-19","JO","Nuit","Local","Bengamisa","Lubunga","Bengamisa","437"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","2295"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","1420"
"2020-05-19","JO","Jour","Local","Lubunga","Lubunga","Bengamisa","1530"
"2020-05-19","JO","Nuit","Local","Lubunga","Lubunga","Bengamisa","1639"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Ubundu","Bengamisa","109"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Bengamisa","109"
"2020-05-19","JO","Nuit","Local","Ubundu","Ubundu","Bengamisa","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","42449"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","21983"
"2020-05-19","JO","Jour","Local","Basoko","Hors_Zone","Yakusu","218"
"2020-05-19","JO","Jour","Local","Yakusu","Hors_Zone","Yakusu","63948"
"2020-05-19","JO","Nuit","Local","Yakusu","Hors_Zone","Yakusu","20257"
"2020-05-19","JO","Jour","Local","Isangi","Hors_Zone","Yakusu","7692"
"2020-05-19","JO","Nuit","Local","Isangi","Hors_Zone","Yakusu","2782"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","1761"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","1420"
"2020-05-19","JO","Jour","Local","Yahuma","Hors_Zone","Yakusu","109"
"2020-05-19","JO","Jour","Local","Lubunga","Hors_Zone","Yakusu","218"
"2020-05-19","JO","Jour","Local","Basoko","Basoko","Yakusu","437"
"2020-05-19","JO","Jour","Local","Bengamisa","Bengamisa","Yakusu","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Yakusu","Yakusu","5838"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Yakusu","Yakusu","11433"
"2020-05-19","JO","Nuit","Local","Bengamisa","Yakusu","Yakusu","109"
"2020-05-19","JO","Jour","Local","Yakusu","Yakusu","Yakusu","177550"
"2020-05-19","JO","Nuit","Local","Yakusu","Yakusu","Yakusu","144110"
"2020-05-19","JO","Jour","Local","Isangi","Yakusu","Yakusu","2564"
"2020-05-19","JO","Nuit","Local","Isangi","Yakusu","Yakusu","6655"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","2838"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","3603"
"2020-05-19","JO","Nuit","Local","Kabondo","Yakusu","Yakusu","109"
"2020-05-19","JO","Jour","Local","Lubunga","Yakusu","Yakusu","327"
"2020-05-19","JO","Nuit","Local","Lubunga","Yakusu","Yakusu","218"
"2020-05-19","JO","Jour","Local","Hors_Zone","Yabaondo","Yakusu","218"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Yabaondo","Yakusu","327"
"2020-05-19","JO","Nuit","Local","Yabaondo","Yabaondo","Yakusu","437"
"2020-05-19","JO","Jour","Local","Hors_Zone","Isangi","Yakusu","1745"
"2020-05-19","JO","Jour","Local","Yakusu","Isangi","Yakusu","16584"
"2020-05-19","JO","Nuit","Local","Yakusu","Isangi","Yakusu","6655"
"2020-05-19","JO","Jour","Local","Isangi","Isangi","Yakusu","29733"
"2020-05-19","JO","Nuit","Local","Isangi","Isangi","Yakusu","20785"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Isangi","Yakusu","109"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Isangi","Yakusu","109"
"2020-05-19","JO","Jour","Local","Yambuku","Yambuku","Yakusu","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","1146"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","1036"
"2020-05-19","JO","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","983"
"2020-05-19","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","559"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","12433"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","9068"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Yakusu","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Bosondjo","Yakusu","526"
"2020-05-19","JO","Jour","Local","Yahuma","Yahuma","Yakusu","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Lubunga","Yakusu","109"
"2020-05-19","JO","Jour","Local","Yakusu","Lubunga","Yakusu","218"
"2020-05-19","JO","Nuit","Local","Yakusu","Lubunga","Yakusu","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","218"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","218"
"2020-05-19","JO","Jour","Local","Lubunga","Lubunga","Yakusu","1092"
"2020-05-19","JO","Nuit","Local","Lubunga","Lubunga","Yakusu","1092"
"2020-05-19","JO","Nuit","Local","Ubundu","Ubundu","Yakusu","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","9507"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","5136"
"2020-05-19","JO","Jour","Local","Yaleko","Hors_Zone","Yaleko","4917"
"2020-05-19","JO","Nuit","Local","Yaleko","Hors_Zone","Yaleko","1530"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yaleko","546"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yaleko","437"
"2020-05-19","JO","Jour","Local","Hors_Zone","Yaleko","Yaleko","983"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Yaleko","Yaleko","1639"
"2020-05-19","JO","Jour","Local","Yaleko","Yaleko","Yaleko","22512"
"2020-05-19","JO","Nuit","Local","Yaleko","Yaleko","Yaleko","18687"
"2020-05-19","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yaleko","327"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yaleko","109"
"2020-05-19","JO","Jour","Local","Yaleko","Makiso-Kisangani","Yaleko","109"
"2020-05-19","JO","Nuit","Local","Yaleko","Makiso-Kisangani","Yaleko","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","655"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","546"
"2020-05-19","JO","Jour","Local","Lubunga","Makiso-Kisangani","Yaleko","109"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yaleko","109"
"2020-05-19","JO","Jour","Local","Boende","Boende","Yaleko","109"
"2020-05-19","JO","Nuit","Local","Boende","Boende","Yaleko","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","12809"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","5734"
"2020-05-19","JO","Jour","Local","Yakusu","Hors_Zone","Yabaondo","109"
"2020-05-19","JO","Nuit","Local","Yakusu","Hors_Zone","Yabaondo","109"
"2020-05-19","JO","Jour","Local","Yaleko","Hors_Zone","Yabaondo","109"
"2020-05-19","JO","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","10118"
"2020-05-19","JO","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","4242"
"2020-05-19","JO","Jour","Local","Isangi","Hors_Zone","Yabaondo","327"
"2020-05-19","JO","Nuit","Local","Isangi","Hors_Zone","Yabaondo","218"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","874"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Yakusu","Yabaondo","1636"
"2020-05-19","JO","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","4398"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","6755"
"2020-05-19","JO","Jour","Local","Yabaondo","Yabaondo","Yabaondo","40663"
"2020-05-19","JO","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","36073"
"2020-05-19","JO","Jour","Local","Isangi","Yabaondo","Yabaondo","109"
"2020-05-19","JO","Nuit","Local","Isangi","Yabaondo","Yabaondo","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Yabaondo","Yabaondo","109"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Yabaondo","Yabaondo","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Isangi","Yabaondo","327"
"2020-05-19","JO","Jour","Local","Isangi","Isangi","Yabaondo","1364"
"2020-05-19","JO","Nuit","Local","Isangi","Isangi","Yabaondo","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","437"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","3599"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","2129"
"2020-05-19","JO","Jour","Local","Lubunga","Lubunga","Yabaondo","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Isangi","55928"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","22573"
"2020-05-19","JO","Jour","Local","Basoko","Hors_Zone","Isangi","765"
"2020-05-19","JO","Jour","Local","Yakusu","Hors_Zone","Isangi","8620"
"2020-05-19","JO","Nuit","Local","Yakusu","Hors_Zone","Isangi","5946"
"2020-05-19","JO","Jour","Local","Yabaondo","Hors_Zone","Isangi","437"
"2020-05-19","JO","Nuit","Local","Yabaondo","Hors_Zone","Isangi","218"
"2020-05-19","JO","Jour","Local","Isangi","Hors_Zone","Isangi","50027"
"2020-05-19","JO","Nuit","Local","Isangi","Hors_Zone","Isangi","17954"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","2785"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","2510"
"2020-05-19","JO","Jour","Local","Yahuma","Hors_Zone","Isangi","327"
"2020-05-19","JO","Jour","Local","Hors_Zone","Basoko","Isangi","218"
"2020-05-19","JO","Jour","Local","Basoko","Basoko","Isangi","2712"
"2020-05-19","JO","Jour","Local","Bengamisa","Bengamisa","Isangi","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Yakusu","Isangi","109"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Yakusu","Isangi","818"
"2020-05-19","JO","Jour","Local","Yakusu","Yakusu","Isangi","11293"
"2020-05-19","JO","Nuit","Local","Yakusu","Yakusu","Isangi","7911"
"2020-05-19","JO","Jour","Local","Isangi","Yakusu","Isangi","5837"
"2020-05-19","JO","Nuit","Local","Isangi","Yakusu","Isangi","1745"
"2020-05-19","JO","Jour","Local","Yaleko","Yaleko","Isangi","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Yabaondo","Isangi","109"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Yabaondo","Isangi","109"
"2020-05-19","JO","Jour","Local","Yabaondo","Yabaondo","Isangi","1364"
"2020-05-19","JO","Nuit","Local","Yabaondo","Yabaondo","Isangi","1364"
"2020-05-19","JO","Jour","Local","Isangi","Yabaondo","Isangi","218"
"2020-05-19","JO","Nuit","Local","Isangi","Yabaondo","Isangi","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Isangi","Isangi","9944"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Isangi","Isangi","14801"
"2020-05-19","JO","Jour","Local","Yakusu","Isangi","Isangi","10038"
"2020-05-19","JO","Nuit","Local","Yakusu","Isangi","Isangi","11565"
"2020-05-19","JO","Jour","Local","Isangi","Isangi","Isangi","137174"
"2020-05-19","JO","Nuit","Local","Isangi","Isangi","Isangi","117533"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Isangi","Isangi","327"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","218"
"2020-05-19","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","655"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","327"
"2020-05-19","JO","Jour","Local","Isangi","Makiso-Kisangani","Isangi","327"
"2020-05-19","JO","Nuit","Local","Isangi","Makiso-Kisangani","Isangi","327"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","8227"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","4478"
"2020-05-19","JO","Jour","Local","Hors_Zone","Lisala","Isangi","526"
"2020-05-19","JO","Jour","Local","Hors_Zone","Yahuma","Isangi","109"
"2020-05-19","JO","Jour","Local","Yahuma","Yahuma","Isangi","655"
"2020-05-19","JO","Jour","Local","Isangi","Lubunga","Isangi","109"
"2020-05-19","JO","Nuit","Local","Isangi","Lubunga","Isangi","109"
"2020-05-19","JO","Jour","Local","Lubunga","Lubunga","Isangi","218"
"2020-05-19","JO","Nuit","Local","Lubunga","Lubunga","Isangi","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Banalia","8924"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","2988"
"2020-05-19","JO","Jour","Local","Bengamisa","Hors_Zone","Banalia","109"
"2020-05-19","JO","Jour","Local","Banalia","Hors_Zone","Banalia","4043"
"2020-05-19","JO","Nuit","Local","Banalia","Hors_Zone","Banalia","1202"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","546"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","218"
"2020-05-19","JO","Jour","Local","Hors_Zone","Banalia","Banalia","1027"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Banalia","Banalia","918"
"2020-05-19","JO","Jour","Local","Banalia","Banalia","Banalia","17192"
"2020-05-19","JO","Nuit","Local","Banalia","Banalia","Banalia","13324"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Banalia","Banalia","109"
"2020-05-19","JO","Jour","Local","Buta","Buta","Banalia","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Banalia","218"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Banalia","109"
"2020-05-19","JO","Jour","Local","Banalia","Makiso-Kisangani","Banalia","109"
"2020-05-19","JO","Nuit","Local","Banalia","Makiso-Kisangani","Banalia","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","3606"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","1748"
"2020-05-19","JO","Jour","Local","Likati","Likati","Banalia","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","109"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Banalia","109"
"2020-05-19","JO","Jour","Local","Lubunga","Lubunga","Banalia","218"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Buta","8625"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Buta","2732"
"2020-05-19","JO","Jour","Local","Banalia","Hors_Zone","Buta","109"
"2020-05-19","JO","Jour","Local","Buta","Hors_Zone","Buta","12357"
"2020-05-19","JO","Nuit","Local","Buta","Hors_Zone","Buta","2732"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","546"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","327"
"2020-05-19","JO","Jour","Local","Hors_Zone","Buta","Buta","693"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Buta","Buta","704"
"2020-05-19","JO","Jour","Local","Buta","Buta","Buta","11061"
"2020-05-19","JO","Nuit","Local","Buta","Buta","Buta","10369"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Buta","Buta","109"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Buta","Buta","109"
"2020-05-19","JO","Jour","Local","Poko","Buta","Buta","109"
"2020-05-19","JO","Nuit","Local","Poko","Buta","Buta","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Buta","218"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Buta","218"
"2020-05-19","JO","Jour","Local","Buta","Makiso-Kisangani","Buta","218"
"2020-05-19","JO","Nuit","Local","Buta","Makiso-Kisangani","Buta","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1639"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1092"
"2020-05-19","JO","Jour","Local","Hors_Zone","Bondo","Buta","109"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Bondo","Buta","109"
"2020-05-19","JO","Jour","Local","Bondo","Bondo","Buta","109"
"2020-05-19","JO","Nuit","Local","Bondo","Bondo","Buta","109"
"2020-05-19","JO","Jour","Local","Poko","Poko","Buta","218"
"2020-05-19","JO","Nuit","Local","Poko","Poko","Buta","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Lubunga","Buta","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Djuma","42333"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","17691"
"2020-05-19","JO","Nuit","Local","Bulungu","Hors_Zone","Djuma","768"
"2020-05-19","JO","Jour","Local","Vanga","Hors_Zone","Djuma","5376"
"2020-05-19","JO","Nuit","Local","Vanga","Hors_Zone","Djuma","2304"
"2020-05-19","JO","Jour","Local","Djuma","Hors_Zone","Djuma","28457"
"2020-05-19","JO","Nuit","Local","Djuma","Hors_Zone","Djuma","11563"
"2020-05-19","JO","Jour","Local","Hors_Zone","Vanga","Djuma","768"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Vanga","Djuma","1536"
"2020-05-19","JO","Jour","Local","Vanga","Vanga","Djuma","6144"
"2020-05-19","JO","Nuit","Local","Vanga","Vanga","Djuma","4608"
"2020-05-19","JO","Jour","Local","Djuma","Vanga","Djuma","3840"
"2020-05-19","JO","Nuit","Local","Djuma","Vanga","Djuma","3840"
"2020-05-19","JO","Jour","Local","Hors_Zone","Djuma","Djuma","6144"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Djuma","Djuma","9216"
"2020-05-19","JO","Jour","Local","Vanga","Djuma","Djuma","2304"
"2020-05-19","JO","Nuit","Local","Vanga","Djuma","Djuma","7680"
"2020-05-19","JO","Jour","Local","Djuma","Djuma","Djuma","68369"
"2020-05-19","JO","Nuit","Local","Djuma","Djuma","Djuma","53008"
"2020-05-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Djuma","768"
"2020-05-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Djuma","768"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Masina II","Djuma","768"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","178347"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","75066"
"2020-05-19","JO","Jour","Local","Vanga","Hors_Zone","Kikongo","768"
"2020-05-19","JO","Jour","Local","Kikongo","Hors_Zone","Kikongo","170350"
"2020-05-19","JO","Nuit","Local","Kikongo","Hors_Zone","Kikongo","57616"
"2020-05-19","JO","Jour","Local","Nioki","Hors_Zone","Kikongo","16142"
"2020-05-19","JO","Nuit","Local","Nioki","Hors_Zone","Kikongo","11520"
"2020-05-19","JO","Jour","Local","Bolobo","Hors_Zone","Kikongo","16155"
"2020-05-19","JO","Nuit","Local","Bolobo","Hors_Zone","Kikongo","11546"
"2020-05-19","JO","Jour","Local","Vanga","Vanga","Kikongo","1536"
"2020-05-19","JO","Nuit","Local","Vanga","Vanga","Kikongo","768"
"2020-05-19","JO","Nuit","Local","Kenge","Kenge","Kikongo","768"
"2020-05-19","JO","Nuit","Local","Djuma","Djuma","Kikongo","768"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kikongo","Kikongo","20788"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kikongo","Kikongo","32309"
"2020-05-19","JO","Jour","Local","Kenge","Kikongo","Kikongo","768"
"2020-05-19","JO","Jour","Local","Kikongo","Kikongo","Kikongo","390469"
"2020-05-19","JO","Nuit","Local","Kikongo","Kikongo","Kikongo","336748"
"2020-05-19","JO","Jour","Local","Nioki","Kikongo","Kikongo","9997"
"2020-05-19","JO","Nuit","Local","Nioki","Kikongo","Kikongo","16155"
"2020-05-19","JO","Jour","Local","Bolobo","Kikongo","Kikongo","9216"
"2020-05-19","JO","Nuit","Local","Bolobo","Kikongo","Kikongo","13824"
"2020-05-19","JO","Jour","Local","Hors_Zone","Nioki","Kikongo","4608"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Nioki","Kikongo","2304"
"2020-05-19","JO","Jour","Local","Kikongo","Nioki","Kikongo","24590"
"2020-05-19","JO","Nuit","Local","Kikongo","Nioki","Kikongo","7693"
"2020-05-19","JO","Jour","Local","Nioki","Nioki","Kikongo","31490"
"2020-05-19","JO","Nuit","Local","Nioki","Nioki","Kikongo","17665"
