"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-03","Lemba","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","1098"
"2020-06-03","Lemba","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","162"
"2020-06-03","Lemba","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","46"
"2020-06-03","Lemba","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","273"
"2020-06-03","Lemba","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","27"
"2020-06-03","Lemba","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","89"
"2020-06-03","Lemba","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","595"
"2020-06-03","Lemba","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","48"
"2020-06-03","Lemba","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","76"
"2020-06-03","Lemba","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","26"
"2020-06-03","Lemba","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","429"
"2020-06-03","Lemba","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","164"
"2020-06-03","Lemba","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","273"
"2020-06-03","Lemba","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","731"
"2020-06-03","Lemba","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","30"
"2020-06-03","Lemba","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","147"
"2020-06-03","Lemba","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1794"
"2020-06-03","Lemba","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","371"
"2020-06-03","Lemba","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","35"
"2020-06-03","Lemba","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","25"
"2020-06-03","Lemba","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","41"
"2020-06-03","Lemba","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","44"
"2020-06-03","Lemba","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","49"
"2020-06-03","Lemba","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","41"
"2020-06-03","Lemba","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","27"
"2020-06-03","Lemba","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","38"
"2020-06-03","Lemba","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","39"
"2020-06-03","Lemba","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","39"
"2020-06-03","Lemba","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","45"
"2020-06-03","Lemba","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","39"
"2020-06-03","Lemba","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","38"
"2020-06-03","Lemba","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","45"
"2020-06-03","Lemba","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","36"
"2020-06-03","Lemba","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","45"
"2020-06-03","Lemba","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-06-03","Lemba","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","45"
"2020-06-03","Lemba","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-03","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","26"
"2020-06-03","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","43"
"2020-06-03","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","25"
"2020-06-03","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","27"
"2020-06-03","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","41"
"2020-06-03","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-06-03","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","41"
"2020-06-03","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","41"
"2020-06-03","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","41"
"2020-06-03","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-06-03","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","41"
"2020-06-03","Lemba","Police","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-03","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Beach Ngobila","All_modes","36"
"2020-06-03","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Centre médical de Kinshasa","All_modes","36"
"2020-06-03","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","67"
"2020-06-03","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Gare centrale","All_modes","36"
"2020-06-03","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Béatrice","All_modes","36"
"2020-06-03","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","36"
"2020-06-03","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Huawei HQ","All_modes","36"
"2020-06-03","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Leonidas RDC","All_modes","36"
"2020-06-03","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","30"
"2020-06-03","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","New Lys II","All_modes","36"
"2020-06-03","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Palm Beach","All_modes","36"
"2020-06-03","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint - Anne","All_modes","36"
"2020-06-03","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Place de la Gare Centrale","All_modes","36"
"2020-06-03","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Sep Congo","All_modes","36"
"2020-06-03","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-03","Lemba","Selembao","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","48"
"2020-06-03","Lemba","Selembao","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","37"
"2020-06-03","Lemba","Selembao","1h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","36"
"2020-06-03","Lemba","Selembao","1h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","45"
"2020-06-03","Lemba","Selembao","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","28"
"2020-06-03","Lemba","Selembao","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","31"
"2020-06-03","Lemba","Selembao","1h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","56"
"2020-06-03","Lemba","Selembao","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","28"
"2020-06-03","Lemba","Selembao","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","41"
"2020-06-03","Lemba","Selembao","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","37"
"2020-06-03","Lemba","Selembao","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","38"
"2020-06-03","Lemba","Selembao","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","38"
"2020-06-03","Lemba","Selembao","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","28"
"2020-06-03","Lemba","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","119"
"2020-06-03","Lemba","Selembao","1h","Outside_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","35"
"2020-06-03","Lemba","Selembao","1h","Outside_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","26"
"2020-06-03","Lemba","Selembao","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Baruti Tabernacle","All_modes","32"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","23"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","245"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","25"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","100"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","69"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","113"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","28"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","236"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","180"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","97"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","59"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","72"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","94"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","80"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","80"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","166"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","187"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","201"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","82"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","36"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","59"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","111"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","43"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","30"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","107"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","78"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","143"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","66"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","127"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","143"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","80"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","747"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","78"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","47"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","32"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","38"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","25"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Inga","All_modes","25"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","25"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","29"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","25"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","26"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","21"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","26"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","29"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","25"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","86"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","30"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","30"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","74"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","74"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","31"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","27"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","74"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","74"
"2020-06-03","Lemba","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","74"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","43"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","72"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","43"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","28"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","56"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","26"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","72"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","61"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","52"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","46"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","72"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","26"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","34"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","46"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","26"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","46"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","28"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","43"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","30"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","26"
"2020-06-03","Lemba","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-03","Lemba","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","55"
"2020-06-03","Lemba","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","29"
"2020-06-03","Lemba","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","29"
"2020-06-03","Lemba","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","21"
"2020-06-03","Lemba","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","21"
"2020-06-03","Lemba","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","48"
"2020-06-03","Lemba","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","32"
"2020-06-03","Lemba","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","29"
"2020-06-03","Lemba","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","29"
"2020-06-03","Lemba","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","21"
"2020-06-03","Lemba","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-06-03","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","82"
"2020-06-03","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","38"
"2020-06-03","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","33"
"2020-06-03","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","85"
"2020-06-03","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","36"
"2020-06-03","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","43"
"2020-06-03","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","28"
"2020-06-03","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","73"
"2020-06-03","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","50"
"2020-06-03","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","48"
"2020-06-03","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","31"
"2020-06-03","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","58"
"2020-06-03","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","56"
"2020-06-03","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","28"
"2020-06-03","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","56"
"2020-06-03","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","364"
"2020-06-03","Lemba","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","51"
"2020-06-03","Lemba","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","32"
"2020-06-03","Lemba","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-03","Lemba","Selembao","3h","Outside_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","23"
"2020-06-03","Lemba","Selembao","3h","Outside_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","24"
"2020-06-03","Lemba","Selembao","3h","Outside_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","26"
