"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-29","Kikimi","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Kikimi","Kimbanseke","1h","Outside_Resident","Outside_Worker","Cimetière Ndjili Brasserie","All_modes","51"
"2020-06-29","Kikimi","Kimbanseke","1h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","636"
"2020-06-29","Kikimi","Kimbanseke","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","68"
"2020-06-29","Kikimi","Kimbanseke","1h","Outside_Resident","Outside_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","51"
"2020-06-29","Kikimi","Kimbanseke","1h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","51"
"2020-06-29","Kikimi","Kimbanseke","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","51"
"2020-06-29","Kikimi","Kimbanseke","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","51"
"2020-06-29","Kikimi","Kimbanseke","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","34"
"2020-06-29","Kikimi","Kimbanseke","1h","Outside_Resident","Outside_Worker","Place sainte thérese","All_modes","34"
"2020-06-29","Kikimi","Kimbanseke","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","34"
"2020-06-29","Kikimi","Kimbanseke","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","34"
"2020-06-29","Kikimi","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","9977"
"2020-06-29","Kikimi","Kimbanseke","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","808"
"2020-06-29","Kikimi","Kimbanseke","1h","Outside_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","34"
"2020-06-29","Kikimi","Kimbanseke","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","706"
"2020-06-29","Kikimi","Kimbanseke","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","361"
"2020-06-29","Kikimi","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","464"
"2020-06-29","Kikimi","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","51"
"2020-06-29","Kikimi","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","34"
"2020-06-29","Kikimi","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","34"
"2020-06-29","Kikimi","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","34"
"2020-06-29","Kikimi","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","34"
