"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","25"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","25"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","43"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","43"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","25"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","35"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","34"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","43"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","34"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","25"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","59"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","43"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","26"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","43"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","25"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","34"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","25"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","34"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","260"
"2020-05-24","Binza Meteo","Police","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","66"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","42"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","25"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","44"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","89"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","59"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","34"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","89"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","43"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","35"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","42"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","25"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","35"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Cosmos","All_modes","25"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","89"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","89"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","43"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","50"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","25"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","25"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","89"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","77"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","81"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Palais Buffet","All_modes","35"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","35"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","86"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","25"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","35"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","105"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","26"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","26"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","34"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","44"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","26"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","81"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","45"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","43"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","35"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","61"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","52"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","43"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","89"
"2020-05-24","Binza Meteo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","589"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","75"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","53"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","34"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","101"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","127"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","189"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","34"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","341"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","26"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","26"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","391"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Kintambo","All_modes","60"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","34"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","34"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","118"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Marché Mbika","All_modes","153"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","202"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","26"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","34"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","25"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","26"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","110"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","341"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","34"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3509"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","50"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","70"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","70"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Destination_Zone_Worker","Marché selembao","All_modes","26"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","26"
"2020-05-24","Binza Meteo","Selembao","1h","Outside_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","70"
