"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-31","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mwene Ditu","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kasansa","Mwene Ditu","54"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kasansa","Mwene Ditu","81"
"2020-03-31","JO","Nuit","Local","Kamiji","Kasansa","Mwene Ditu","27"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Kasansa","Mwene Ditu","81"
"2020-03-31","JO","Nuit","Local","Kanda Kanda","Kasansa","Mwene Ditu","108"
"2020-03-31","JO","Jour","Local","Diulu","Kasansa","Mwene Ditu","27"
"2020-03-31","JO","Nuit","Local","Diulu","Kasansa","Mwene Ditu","27"
"2020-03-31","JO","Jour","Local","Kasansa","Kasansa","Mwene Ditu","381"
"2020-03-31","JO","Nuit","Local","Kasansa","Kasansa","Mwene Ditu","326"
"2020-03-31","JO","Nuit","Local","Mwene Ditu","Bibanga","Mwene Ditu","27"
"2020-03-31","JO","Jour","Local","Diulu","Bibanga","Mwene Ditu","54"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kaniama","Mwene Ditu","27"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kaniama","Mwene Ditu","27"
"2020-03-31","JO","Jour","Local","Kaniama","Kaniama","Mwene Ditu","244"
"2020-03-31","JO","Nuit","Local","Kaniama","Kaniama","Mwene Ditu","217"
"2020-03-31","JO","Jour","Local","Kinda","Kinda","Mwene Ditu","108"
"2020-03-31","JO","Nuit","Local","Kinda","Kinda","Mwene Ditu","81"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kamina","Mwene Ditu","24"
"2020-03-31","JO","Jour","Local","Kinda","Kamina","Mwene Ditu","81"
"2020-03-31","JO","Nuit","Local","Kinda","Kamina","Mwene Ditu","27"
"2020-03-31","JO","Nuit","Local","Kamina","Kamina","Mwene Ditu","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Yangala","Mwene Ditu","544"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Yangala","Mwene Ditu","353"
"2020-03-31","JO","Jour","Local","Kamiji","Yangala","Mwene Ditu","54"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Yangala","Mwene Ditu","3726"
"2020-03-31","JO","Nuit","Local","Mwene Ditu","Yangala","Mwene Ditu","2744"
"2020-03-31","JO","Jour","Local","Kalenda","Yangala","Mwene Ditu","762"
"2020-03-31","JO","Nuit","Local","Kalenda","Yangala","Mwene Ditu","381"
"2020-03-31","JO","Jour","Local","Luputa","Yangala","Mwene Ditu","27"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Yangala","Mwene Ditu","381"
"2020-03-31","JO","Nuit","Local","Kanda Kanda","Yangala","Mwene Ditu","299"
"2020-03-31","JO","Jour","Local","Yangala","Yangala","Mwene Ditu","1851"
"2020-03-31","JO","Nuit","Local","Yangala","Yangala","Mwene Ditu","1551"
"2020-03-31","JO","Jour","Local","Hors_Zone","Dibaya","Mwene Ditu","27"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Dibaya","Mwene Ditu","27"
"2020-03-31","JO","Nuit","Local","Mwene Ditu","Dibaya","Mwene Ditu","27"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Dibaya","Mwene Ditu","27"
"2020-03-31","JO","Jour","Local","Dibaya","Dibaya","Mwene Ditu","625"
"2020-03-31","JO","Nuit","Local","Dibaya","Dibaya","Mwene Ditu","625"
"2020-03-31","JO","Jour","Local","Yangala","Masuika","Mwene Ditu","299"
"2020-03-31","JO","Nuit","Local","Yangala","Masuika","Mwene Ditu","299"
"2020-03-31","JO","Jour","Local","Luiza","Luiza","Mwene Ditu","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kananga","Mwene Ditu","326"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kananga","Mwene Ditu","326"
"2020-03-31","JO","Jour","Local","Kananga","Kananga","Mwene Ditu","136"
"2020-03-31","JO","Nuit","Local","Kananga","Kananga","Mwene Ditu","81"
"2020-03-31","JO","Jour","Local","Hors_Zone","Luambo","Mwene Ditu","27"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Luambo","Mwene Ditu","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lubondaie","Mwene Ditu","625"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Lubondaie","Mwene Ditu","299"
"2020-03-31","JO","Jour","Local","Lubondaie","Lubondaie","Mwene Ditu","353"
"2020-03-31","JO","Jour","Local","Lualaba","Lualaba","Mwene Ditu","27"
"2020-03-31","JO","Nuit","Local","Lualaba","Lualaba","Mwene Ditu","54"
"2020-03-31","JO","Jour","Local","Fungurume","Fungurume","Mwene Ditu","24"
"2020-03-31","JO","Nuit","Local","Fungurume","Fungurume","Mwene Ditu","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalenda","91829"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalenda","57821"
"2020-03-31","JO","Jour","Local","Kamiji","Hors_Zone","Kalenda","462"
"2020-03-31","JO","Nuit","Local","Kamiji","Hors_Zone","Kalenda","571"
"2020-03-31","JO","Jour","Local","Ngandajika","Hors_Zone","Kalenda","27"
"2020-03-31","JO","Jour","Local","Mulumba","Hors_Zone","Kalenda","81"
"2020-03-31","JO","Nuit","Local","Mulumba","Hors_Zone","Kalenda","27"
"2020-03-31","JO","Jour","Local","Tshilenge","Hors_Zone","Kalenda","27"
"2020-03-31","JO","Nuit","Local","Tshilenge","Hors_Zone","Kalenda","54"
"2020-03-31","JO","Jour","Local","Cilundu","Hors_Zone","Kalenda","27"
"2020-03-31","JO","Nuit","Local","Cilundu","Hors_Zone","Kalenda","27"
"2020-03-31","JO","Jour","Local","Kabinda","Hors_Zone","Kalenda","54"
"2020-03-31","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kalenda","54"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kalenda","7158"
"2020-03-31","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kalenda","5549"
"2020-03-31","JO","Jour","Local","Kalenda","Hors_Zone","Kalenda","58150"
"2020-03-31","JO","Nuit","Local","Kalenda","Hors_Zone","Kalenda","32798"
"2020-03-31","JO","Jour","Local","Luputa","Hors_Zone","Kalenda","1617"
"2020-03-31","JO","Nuit","Local","Luputa","Hors_Zone","Kalenda","1521"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kalenda","3072"
"2020-03-31","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kalenda","2678"
"2020-03-31","JO","Jour","Local","Diulu","Hors_Zone","Kalenda","762"
"2020-03-31","JO","Nuit","Local","Diulu","Hors_Zone","Kalenda","813"
"2020-03-31","JO","Jour","Local","Kasansa","Hors_Zone","Kalenda","601"
"2020-03-31","JO","Jour","Local","Bibanga","Hors_Zone","Kalenda","27"
"2020-03-31","JO","Nuit","Local","Bibanga","Hors_Zone","Kalenda","27"
"2020-03-31","JO","Jour","Local","Kintambo","Hors_Zone","Kalenda","27"
"2020-03-31","JO","Nuit","Local","Kintambo","Hors_Zone","Kalenda","27"
"2020-03-31","JO","Jour","Local","Kaniama","Hors_Zone","Kalenda","108"
"2020-03-31","JO","Nuit","Local","Kaniama","Hors_Zone","Kalenda","108"
"2020-03-31","JO","Nuit","Local","Baka","Hors_Zone","Kalenda","27"
"2020-03-31","JO","Jour","Local","Kinda","Hors_Zone","Kalenda","54"
"2020-03-31","JO","Nuit","Local","Kinda","Hors_Zone","Kalenda","27"
"2020-03-31","JO","Jour","Local","Yangala","Hors_Zone","Kalenda","462"
"2020-03-31","JO","Nuit","Local","Yangala","Hors_Zone","Kalenda","272"
"2020-03-31","JO","Nuit","Local","Dibaya","Hors_Zone","Kalenda","299"
"2020-03-31","JO","Jour","Local","Kananga","Hors_Zone","Kalenda","81"
"2020-03-31","JO","Nuit","Local","Kananga","Hors_Zone","Kalenda","27"
"2020-03-31","JO","Nuit","Local","Lualaba","Hors_Zone","Kalenda","27"
"2020-03-31","JO","Jour","Local","Kalamba","Hors_Zone","Kalenda","108"
"2020-03-31","JO","Nuit","Local","Kalamba","Hors_Zone","Kalenda","54"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kamiji","Kalenda","323"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kamiji","Kalenda","217"
"2020-03-31","JO","Jour","Local","Kamiji","Kamiji","Kalenda","2586"
"2020-03-31","JO","Nuit","Local","Kamiji","Kamiji","Kalenda","1851"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Kamiji","Kalenda","272"
"2020-03-31","JO","Nuit","Local","Mwene Ditu","Kamiji","Kalenda","353"
"2020-03-31","JO","Jour","Local","Kalenda","Kamiji","Kalenda","1959"
"2020-03-31","JO","Nuit","Local","Kalenda","Kamiji","Kalenda","626"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Kamiji","Kalenda","734"
"2020-03-31","JO","Nuit","Local","Kanda Kanda","Kamiji","Kalenda","653"
"2020-03-31","JO","Jour","Local","Diulu","Kamiji","Kalenda","81"
"2020-03-31","JO","Nuit","Local","Diulu","Kamiji","Kalenda","54"
"2020-03-31","JO","Jour","Local","Yangala","Kamiji","Kalenda","27"
"2020-03-31","JO","Nuit","Local","Yangala","Kamiji","Kalenda","27"
"2020-03-31","JO","Jour","Local","Ngandajika","Ngandajika","Kalenda","462"
"2020-03-31","JO","Nuit","Local","Ngandajika","Ngandajika","Kalenda","326"
"2020-03-31","JO","Jour","Local","Mulumba","Ngandajika","Kalenda","81"
"2020-03-31","JO","Nuit","Local","Mulumba","Ngandajika","Kalenda","54"
"2020-03-31","JO","Jour","Local","Kalenda","Ngandajika","Kalenda","81"
"2020-03-31","JO","Nuit","Local","Kalenda","Ngandajika","Kalenda","81"
"2020-03-31","JO","Jour","Local","Hors_Zone","Mulumba","Kalenda","27"
"2020-03-31","JO","Jour","Local","Mulumba","Mulumba","Kalenda","136"
"2020-03-31","JO","Nuit","Local","Mulumba","Mulumba","Kalenda","108"
"2020-03-31","JO","Jour","Local","Kalenda","Mulumba","Kalenda","27"
"2020-03-31","JO","Nuit","Local","Kalenda","Mulumba","Kalenda","27"
"2020-03-31","JO","Jour","Local","Kasansa","Mulumba","Kalenda","27"
"2020-03-31","JO","Nuit","Local","Kasansa","Mulumba","Kalenda","27"
"2020-03-31","JO","Jour","Local","Tshilenge","Tshilenge","Kalenda","27"
"2020-03-31","JO","Nuit","Local","Tshilenge","Tshilenge","Kalenda","108"
"2020-03-31","JO","Jour","Local","Diulu","Tshilenge","Kalenda","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Cilundu","Kalenda","27"
"2020-03-31","JO","Nuit","Local","Cilundu","Cilundu","Kalenda","54"
"2020-03-31","JO","Jour","Local","Kabinda","Kabinda","Kalenda","54"
"2020-03-31","JO","Nuit","Local","Kabinda","Kabinda","Kalenda","27"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Kabinda","Kalenda","27"
"2020-03-31","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kalenda","27"
"2020-03-31","JO","Jour","Local","Luputa","Ludimbi Lukula","Kalenda","27"
"2020-03-31","JO","Nuit","Local","Luputa","Ludimbi Lukula","Kalenda","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kalenda","2831"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kalenda","1905"
"2020-03-31","JO","Jour","Local","Kamiji","Mwene Ditu","Kalenda","163"
"2020-03-31","JO","Nuit","Local","Kamiji","Mwene Ditu","Kalenda","190"
"2020-03-31","JO","Jour","Local","Tshilenge","Mwene Ditu","Kalenda","27"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kalenda","30831"
"2020-03-31","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kalenda","19822"
"2020-03-31","JO","Jour","Local","Kalenda","Mwene Ditu","Kalenda","22094"
"2020-03-31","JO","Nuit","Local","Kalenda","Mwene Ditu","Kalenda","9663"
"2020-03-31","JO","Jour","Local","Luputa","Mwene Ditu","Kalenda","54"
"2020-03-31","JO","Nuit","Local","Luputa","Mwene Ditu","Kalenda","81"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kalenda","1388"
"2020-03-31","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kalenda","1034"
"2020-03-31","JO","Nuit","Local","Diulu","Mwene Ditu","Kalenda","27"
"2020-03-31","JO","Jour","Local","Yangala","Mwene Ditu","Kalenda","163"
"2020-03-31","JO","Nuit","Local","Yangala","Mwene Ditu","Kalenda","190"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kalenda","Kalenda","13118"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kalenda","Kalenda","24135"
"2020-03-31","JO","Jour","Local","Kamiji","Kalenda","Kalenda","762"
"2020-03-31","JO","Nuit","Local","Kamiji","Kalenda","Kalenda","2068"
"2020-03-31","JO","Nuit","Local","Mulumba","Kalenda","Kalenda","27"
"2020-03-31","JO","Jour","Local","Ludimbi Lukula","Kalenda","Kalenda","27"
"2020-03-31","JO","Nuit","Local","Ludimbi Lukula","Kalenda","Kalenda","27"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Kalenda","Kalenda","5362"
"2020-03-31","JO","Nuit","Local","Mwene Ditu","Kalenda","Kalenda","15951"
"2020-03-31","JO","Jour","Local","Kalenda","Kalenda","Kalenda","336044"
"2020-03-31","JO","Nuit","Local","Kalenda","Kalenda","Kalenda","359468"
"2020-03-31","JO","Jour","Local","Luputa","Kalenda","Kalenda","1112"
"2020-03-31","JO","Nuit","Local","Luputa","Kalenda","Kalenda","2201"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Kalenda","Kalenda","3971"
"2020-03-31","JO","Nuit","Local","Kanda Kanda","Kalenda","Kalenda","12678"
"2020-03-31","JO","Jour","Local","Diulu","Kalenda","Kalenda","571"
"2020-03-31","JO","Nuit","Local","Diulu","Kalenda","Kalenda","626"
"2020-03-31","JO","Jour","Local","Yangala","Kalenda","Kalenda","244"
"2020-03-31","JO","Nuit","Local","Yangala","Kalenda","Kalenda","544"
"2020-03-31","JO","Nuit","Local","Kalamba","Kalenda","Kalenda","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Luputa","Kalenda","1007"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Luputa","Kalenda","925"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Luputa","Kalenda","81"
"2020-03-31","JO","Nuit","Local","Mwene Ditu","Luputa","Kalenda","81"
"2020-03-31","JO","Jour","Local","Kalenda","Luputa","Kalenda","3021"
"2020-03-31","JO","Nuit","Local","Kalenda","Luputa","Kalenda","1851"
"2020-03-31","JO","Jour","Local","Luputa","Luputa","Kalenda","10337"
"2020-03-31","JO","Nuit","Local","Luputa","Luputa","Kalenda","7621"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Luputa","Kalenda","81"
"2020-03-31","JO","Nuit","Local","Kanda Kanda","Luputa","Kalenda","27"
"2020-03-31","JO","Jour","Local","Kaniama","Luputa","Kalenda","81"
"2020-03-31","JO","Nuit","Local","Kaniama","Luputa","Kalenda","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kalenda","1551"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kalenda","734"
"2020-03-31","JO","Jour","Local","Kamiji","Kanda Kanda","Kalenda","626"
"2020-03-31","JO","Nuit","Local","Kamiji","Kanda Kanda","Kalenda","299"
"2020-03-31","JO","Jour","Local","Ngandajika","Kanda Kanda","Kalenda","54"
"2020-03-31","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kalenda","27"
"2020-03-31","JO","Jour","Local","Tshilenge","Kanda Kanda","Kalenda","27"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kalenda","952"
"2020-03-31","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kalenda","707"
"2020-03-31","JO","Jour","Local","Kalenda","Kanda Kanda","Kalenda","6802"
"2020-03-31","JO","Nuit","Local","Kalenda","Kanda Kanda","Kalenda","2555"
"2020-03-31","JO","Jour","Local","Luputa","Kanda Kanda","Kalenda","27"
"2020-03-31","JO","Nuit","Local","Luputa","Kanda Kanda","Kalenda","54"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kalenda","11834"
"2020-03-31","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kalenda","8142"
"2020-03-31","JO","Jour","Local","Diulu","Kanda Kanda","Kalenda","81"
"2020-03-31","JO","Nuit","Local","Diulu","Kanda Kanda","Kalenda","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Diulu","Kalenda","163"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Diulu","Kalenda","108"
"2020-03-31","JO","Jour","Local","Kamiji","Diulu","Kalenda","27"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Diulu","Kalenda","27"
"2020-03-31","JO","Jour","Local","Kalenda","Diulu","Kalenda","517"
"2020-03-31","JO","Nuit","Local","Kalenda","Diulu","Kalenda","517"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Diulu","Kalenda","27"
"2020-03-31","JO","Nuit","Local","Kanda Kanda","Diulu","Kalenda","54"
"2020-03-31","JO","Jour","Local","Diulu","Diulu","Kalenda","5957"
"2020-03-31","JO","Nuit","Local","Diulu","Diulu","Kalenda","5223"
"2020-03-31","JO","Jour","Local","Mukumbi","Diulu","Kalenda","27"
"2020-03-31","JO","Nuit","Local","Mukumbi","Diulu","Kalenda","27"
"2020-03-31","JO","Jour","Local","Bibanga","Diulu","Kalenda","27"
"2020-03-31","JO","Nuit","Local","Bibanga","Diulu","Kalenda","27"
"2020-03-31","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kalenda","27"
"2020-03-31","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kalenda","27"
"2020-03-31","JO","Jour","Local","Kalenda","Mukumbi","Kalenda","27"
"2020-03-31","JO","Nuit","Local","Kalenda","Mukumbi","Kalenda","27"
"2020-03-31","JO","Jour","Local","Diulu","Mukumbi","Kalenda","136"
"2020-03-31","JO","Nuit","Local","Diulu","Mukumbi","Kalenda","81"
"2020-03-31","JO","Nuit","Local","Mukumbi","Mukumbi","Kalenda","27"
"2020-03-31","JO","Jour","Local","Kalenda","Tshishimbi","Kalenda","27"
"2020-03-31","JO","Nuit","Local","Kalenda","Tshishimbi","Kalenda","27"
"2020-03-31","JO","Jour","Local","Diulu","Tshishimbi","Kalenda","27"
"2020-03-31","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kalenda","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kasansa","Kalenda","54"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kasansa","Kalenda","81"
"2020-03-31","JO","Jour","Local","Kalenda","Kasansa","Kalenda","299"
"2020-03-31","JO","Nuit","Local","Luputa","Kasansa","Kalenda","27"
"2020-03-31","JO","Nuit","Local","Kanda Kanda","Kasansa","Kalenda","27"
"2020-03-31","JO","Jour","Local","Kasansa","Kasansa","Kalenda","408"
"2020-03-31","JO","Nuit","Local","Kasansa","Kasansa","Kalenda","353"
"2020-03-31","JO","Nuit","Local","Diulu","Bibanga","Kalenda","54"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kaniama","Kalenda","108"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kaniama","Kalenda","27"
"2020-03-31","JO","Jour","Local","Kalenda","Kaniama","Kalenda","27"
"2020-03-31","JO","Jour","Local","Luputa","Kaniama","Kalenda","81"
"2020-03-31","JO","Nuit","Local","Luputa","Kaniama","Kalenda","27"
"2020-03-31","JO","Jour","Local","Kaniama","Kaniama","Kalenda","299"
"2020-03-31","JO","Nuit","Local","Kaniama","Kaniama","Kalenda","241"
"2020-03-31","JO","Nuit","Local","Kinda","Kinda","Kalenda","27"
"2020-03-31","JO","Jour","Local","Kamina","Kamina","Kalenda","51"
"2020-03-31","JO","Nuit","Local","Kamina","Kamina","Kalenda","54"
"2020-03-31","JO","Jour","Local","Hors_Zone","Yangala","Kalenda","462"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Yangala","Kalenda","381"
"2020-03-31","JO","Jour","Local","Kamiji","Yangala","Kalenda","54"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Yangala","Kalenda","952"
"2020-03-31","JO","Nuit","Local","Mwene Ditu","Yangala","Kalenda","353"
"2020-03-31","JO","Jour","Local","Kalenda","Yangala","Kalenda","4529"
"2020-03-31","JO","Nuit","Local","Kalenda","Yangala","Kalenda","2232"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Yangala","Kalenda","136"
