"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-19","JO","Jour","Local","Police","Police","Kokolo","1290"
"2020-03-19","JO","Nuit","Local","Police","Police","Kokolo","998"
"2020-03-19","JO","Jour","Local","Kinshasa","Police","Kokolo","26"
"2020-03-19","JO","Nuit","Local","Kinshasa","Police","Kokolo","39"
"2020-03-19","JO","Jour","Local","Selembao","Police","Kokolo","26"
"2020-03-19","JO","Jour","Local","Kintambo","Police","Kokolo","26"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Police","Kokolo","26"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Police","Kokolo","26"
"2020-03-19","JO","Nuit","Local","Nsele","Police","Kokolo","26"
"2020-03-19","JO","Jour","Local","Kokolo","Police","Kokolo","837"
"2020-03-19","JO","Nuit","Local","Kokolo","Police","Kokolo","285"
"2020-03-19","JO","Jour","Local","Gombe","Police","Kokolo","105"
"2020-03-19","JO","Nuit","Local","Gombe","Police","Kokolo","210"
"2020-03-19","JO","Jour","Local","Hors_Zone","Barumbu","Kokolo","65"
"2020-03-19","JO","Jour","Local","Barumbu","Barumbu","Kokolo","380"
"2020-03-19","JO","Nuit","Local","Barumbu","Barumbu","Kokolo","275"
"2020-03-19","JO","Jour","Local","Kinshasa","Barumbu","Kokolo","39"
"2020-03-19","JO","Nuit","Local","Nsele","Barumbu","Kokolo","26"
"2020-03-19","JO","Jour","Local","Kokolo","Barumbu","Kokolo","170"
"2020-03-19","JO","Nuit","Local","Kokolo","Barumbu","Kokolo","26"
"2020-03-19","JO","Jour","Local","Gombe","Barumbu","Kokolo","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kinshasa","Kokolo","39"
"2020-03-19","JO","Jour","Local","Kinshasa","Kinshasa","Kokolo","591"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kinshasa","Kokolo","486"
"2020-03-19","JO","Jour","Local","Kokolo","Kinshasa","Kokolo","341"
"2020-03-19","JO","Nuit","Local","Kokolo","Kinshasa","Kokolo","26"
"2020-03-19","JO","Jour","Local","Gombe","Kinshasa","Kokolo","78"
"2020-03-19","JO","Nuit","Local","Gombe","Kinshasa","Kokolo","52"
"2020-03-19","JO","Jour","Local","Hors_Zone","Limete","Kokolo","131"
"2020-03-19","JO","Jour","Local","Barumbu","Limete","Kokolo","26"
"2020-03-19","JO","Jour","Local","Limete","Limete","Kokolo","778"
"2020-03-19","JO","Nuit","Local","Limete","Limete","Kokolo","315"
"2020-03-19","JO","Nuit","Local","Binza Ozone","Limete","Kokolo","764"
"2020-03-19","JO","Jour","Local","Kokolo","Limete","Kokolo","1302"
"2020-03-19","JO","Nuit","Local","Kokolo","Limete","Kokolo","91"
"2020-03-19","JO","Jour","Local","Gombe","Limete","Kokolo","105"
"2020-03-19","JO","Nuit","Local","Gombe","Limete","Kokolo","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kalamu II","Kokolo","118"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kalamu II","Kokolo","39"
"2020-03-19","JO","Jour","Local","Kalamu II","Kalamu II","Kokolo","1114"
"2020-03-19","JO","Nuit","Local","Kalamu II","Kalamu II","Kokolo","318"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kokolo","26"
"2020-03-19","JO","Jour","Local","Kokolo","Kalamu II","Kokolo","591"
"2020-03-19","JO","Nuit","Local","Kokolo","Kalamu II","Kokolo","65"
"2020-03-19","JO","Jour","Local","Gombe","Kalamu II","Kokolo","26"
"2020-03-19","JO","Nuit","Local","Gombe","Kalamu II","Kokolo","91"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kalamu I","Kokolo","78"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Kalamu I","Kokolo","26"
"2020-03-19","JO","Jour","Local","Kinshasa","Kalamu I","Kokolo","26"
"2020-03-19","JO","Jour","Local","Kalamu II","Kalamu I","Kokolo","26"
"2020-03-19","JO","Jour","Local","Kalamu I","Kalamu I","Kokolo","686"
"2020-03-19","JO","Nuit","Local","Kalamu I","Kalamu I","Kokolo","288"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kokolo","39"
"2020-03-19","JO","Jour","Local","Binza Meteo","Kalamu I","Kokolo","65"
"2020-03-19","JO","Jour","Local","Nsele","Kalamu I","Kokolo","26"
"2020-03-19","JO","Nuit","Local","Nsele","Kalamu I","Kokolo","26"
"2020-03-19","JO","Jour","Local","Kokolo","Kalamu I","Kokolo","696"
"2020-03-19","JO","Nuit","Local","Kokolo","Kalamu I","Kokolo","39"
"2020-03-19","JO","Jour","Local","Gombe","Kalamu I","Kokolo","52"
"2020-03-19","JO","Jour","Local","Hors_Zone","Bumbu","Kokolo","538"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Bumbu","Kokolo","65"
"2020-03-19","JO","Nuit","Local","Police","Bumbu","Kokolo","26"
"2020-03-19","JO","Jour","Local","Bumbu","Bumbu","Kokolo","2167"
"2020-03-19","JO","Nuit","Local","Bumbu","Bumbu","Kokolo","972"
"2020-03-19","JO","Nuit","Local","Makala","Bumbu","Kokolo","26"
"2020-03-19","JO","Jour","Local","Selembao","Bumbu","Kokolo","131"
"2020-03-19","JO","Nuit","Local","Selembao","Bumbu","Kokolo","39"
"2020-03-19","JO","Jour","Local","Kintambo","Bumbu","Kokolo","39"
"2020-03-19","JO","Nuit","Local","Kintambo","Bumbu","Kokolo","39"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Bumbu","Kokolo","91"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kokolo","52"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kokolo","249"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kokolo","157"
"2020-03-19","JO","Jour","Local","Binza Meteo","Bumbu","Kokolo","78"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Bumbu","Kokolo","65"
"2020-03-19","JO","Jour","Local","Kokolo","Bumbu","Kokolo","2706"
"2020-03-19","JO","Nuit","Local","Kokolo","Bumbu","Kokolo","341"
"2020-03-19","JO","Jour","Local","Gombe","Bumbu","Kokolo","78"
"2020-03-19","JO","Nuit","Local","Gombe","Bumbu","Kokolo","118"
"2020-03-19","JO","Jour","Local","Hors_Zone","Makala","Kokolo","183"
"2020-03-19","JO","Jour","Local","Lemba","Makala","Kokolo","26"
"2020-03-19","JO","Nuit","Local","Lemba","Makala","Kokolo","26"
"2020-03-19","JO","Nuit","Local","Bumbu","Makala","Kokolo","26"
"2020-03-19","JO","Jour","Local","Makala","Makala","Kokolo","288"
"2020-03-19","JO","Nuit","Local","Makala","Makala","Kokolo","39"
"2020-03-19","JO","Jour","Local","Kintambo","Makala","Kokolo","26"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Makala","Kokolo","26"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Makala","Kokolo","39"
"2020-03-19","JO","Jour","Local","Kokolo","Makala","Kokolo","394"
"2020-03-19","JO","Nuit","Local","Kokolo","Makala","Kokolo","26"
"2020-03-19","JO","Jour","Local","Gombe","Makala","Kokolo","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Selembao","Kokolo","564"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Selembao","Kokolo","65"
"2020-03-19","JO","Jour","Local","Kinshasa","Selembao","Kokolo","26"
"2020-03-19","JO","Jour","Local","Bumbu","Selembao","Kokolo","131"
"2020-03-19","JO","Nuit","Local","Bumbu","Selembao","Kokolo","91"
"2020-03-19","JO","Jour","Local","Selembao","Selembao","Kokolo","1733"
"2020-03-19","JO","Nuit","Local","Selembao","Selembao","Kokolo","722"
"2020-03-19","JO","Jour","Local","Kintambo","Selembao","Kokolo","52"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Selembao","Kokolo","52"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Selembao","Kokolo","52"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","65"
"2020-03-19","JO","Jour","Local","Binza Meteo","Selembao","Kokolo","78"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Selembao","Kokolo","65"
"2020-03-19","JO","Jour","Local","Nsele","Selembao","Kokolo","26"
"2020-03-19","JO","Jour","Local","Kokolo","Selembao","Kokolo","3021"
"2020-03-19","JO","Nuit","Local","Kokolo","Selembao","Kokolo","157"
"2020-03-19","JO","Jour","Local","Gombe","Selembao","Kokolo","91"
"2020-03-19","JO","Nuit","Local","Gombe","Selembao","Kokolo","65"
"2020-03-19","JO","Jour","Local","Hors_Zone","Masina I","Kokolo","52"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Masina I","Kokolo","26"
"2020-03-19","JO","Jour","Local","Masina I","Masina I","Kokolo","131"
"2020-03-19","JO","Nuit","Local","Masina I","Masina I","Kokolo","65"
"2020-03-19","JO","Jour","Local","Kokolo","Masina I","Kokolo","78"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kintambo","Kokolo","223"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kintambo","Kokolo","170"
"2020-03-19","JO","Nuit","Local","Limete","Kintambo","Kokolo","52"
"2020-03-19","JO","Nuit","Local","Kalamu II","Kintambo","Kokolo","26"
"2020-03-19","JO","Nuit","Local","Kalamu I","Kintambo","Kokolo","26"
"2020-03-19","JO","Jour","Local","Kintambo","Kintambo","Kokolo","2968"
"2020-03-19","JO","Nuit","Local","Kintambo","Kintambo","Kokolo","2077"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Kintambo","Kokolo","26"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kokolo","26"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kokolo","39"
"2020-03-19","JO","Jour","Local","Binza Meteo","Kintambo","Kokolo","144"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Kintambo","Kokolo","921"
"2020-03-19","JO","Jour","Local","Binza Ozone","Kintambo","Kokolo","26"
"2020-03-19","JO","Nuit","Local","Nsele","Kintambo","Kokolo","39"
"2020-03-19","JO","Jour","Local","Kokolo","Kintambo","Kokolo","3137"
"2020-03-19","JO","Nuit","Local","Kokolo","Kintambo","Kokolo","748"
"2020-03-19","JO","Jour","Local","Gombe","Kintambo","Kokolo","157"
"2020-03-19","JO","Nuit","Local","Gombe","Kintambo","Kokolo","328"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","91"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","26"
"2020-03-19","JO","Nuit","Local","Police","Kasa-Vubu","Kokolo","26"
"2020-03-19","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kokolo","39"
"2020-03-19","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kokolo","39"
"2020-03-19","JO","Jour","Local","Kintambo","Kasa-Vubu","Kokolo","26"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1037"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","683"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","65"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","52"
"2020-03-19","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kokolo","26"
"2020-03-19","JO","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","1163"
"2020-03-19","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","210"
"2020-03-19","JO","Jour","Local","Gombe","Kasa-Vubu","Kokolo","26"
"2020-03-19","JO","Nuit","Local","Gombe","Kasa-Vubu","Kokolo","118"
"2020-03-19","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","420"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","91"
"2020-03-19","JO","Jour","Local","Police","Ngiri-Ngiri","Kokolo","60"
"2020-03-19","JO","Nuit","Local","Police","Ngiri-Ngiri","Kokolo","39"
"2020-03-19","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kokolo","26"
"2020-03-19","JO","Jour","Local","Limete","Ngiri-Ngiri","Kokolo","52"
"2020-03-19","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kokolo","26"
"2020-03-19","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kokolo","52"
"2020-03-19","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kokolo","52"
"2020-03-19","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","78"
"2020-03-19","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","91"
"2020-03-19","JO","Jour","Local","Selembao","Ngiri-Ngiri","Kokolo","39"
"2020-03-19","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Kokolo","39"
"2020-03-19","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kokolo","52"
"2020-03-19","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kokolo","52"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","91"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","65"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","4322"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","2390"
"2020-03-19","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","26"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","78"
"2020-03-19","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Kokolo","26"
"2020-03-19","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kokolo","26"
"2020-03-19","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","3638"
"2020-03-19","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","1050"
"2020-03-19","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Kokolo","26"
"2020-03-19","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","197"
"2020-03-19","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","275"
"2020-03-19","JO","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","656"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","131"
"2020-03-19","JO","Jour","Local","Police","Binza Meteo","Kokolo","26"
"2020-03-19","JO","Nuit","Local","Police","Binza Meteo","Kokolo","26"
"2020-03-19","JO","Jour","Local","Limete","Binza Meteo","Kokolo","52"
"2020-03-19","JO","Jour","Local","Selembao","Binza Meteo","Kokolo","78"
"2020-03-19","JO","Nuit","Local","Selembao","Binza Meteo","Kokolo","78"
"2020-03-19","JO","Jour","Local","Kintambo","Binza Meteo","Kokolo","91"
"2020-03-19","JO","Nuit","Local","Kintambo","Binza Meteo","Kokolo","91"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kokolo","39"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","26"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","65"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","39"
"2020-03-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Kokolo","3770"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","2587"
"2020-03-19","JO","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","147"
"2020-03-19","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","52"
"2020-03-19","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kokolo","65"
"2020-03-19","JO","Jour","Local","Kokolo","Binza Meteo","Kokolo","3678"
"2020-03-19","JO","Nuit","Local","Kokolo","Binza Meteo","Kokolo","696"
"2020-03-19","JO","Jour","Local","Gombe","Binza Meteo","Kokolo","236"
"2020-03-19","JO","Nuit","Local","Gombe","Binza Meteo","Kokolo","459"
"2020-03-19","JO","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","354"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kokolo","65"
"2020-03-19","JO","Jour","Local","Police","Binza Ozone","Kokolo","39"
"2020-03-19","JO","Nuit","Local","Barumbu","Binza Ozone","Kokolo","26"
"2020-03-19","JO","Jour","Local","Kinshasa","Binza Ozone","Kokolo","26"
"2020-03-19","JO","Jour","Local","Kintambo","Binza Ozone","Kokolo","78"
"2020-03-19","JO","Nuit","Local","Kintambo","Binza Ozone","Kokolo","26"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kokolo","26"
"2020-03-19","JO","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","91"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","65"
"2020-03-19","JO","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","2432"
"2020-03-19","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","646"
"2020-03-19","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Kokolo","39"
"2020-03-19","JO","Jour","Local","Kokolo","Binza Ozone","Kokolo","1221"
"2020-03-19","JO","Nuit","Local","Kokolo","Binza Ozone","Kokolo","91"
"2020-03-19","JO","Jour","Local","Gombe","Binza Ozone","Kokolo","65"
"2020-03-19","JO","Nuit","Local","Gombe","Binza Ozone","Kokolo","91"
"2020-03-19","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","170"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kokolo","39"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kokolo","39"
"2020-03-19","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","52"
"2020-03-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","683"
"2020-03-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","315"
"2020-03-19","JO","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","670"
"2020-03-19","JO","Nuit","Local","Kokolo","Mont Ngafula II","Kokolo","105"
"2020-03-19","JO","Jour","Local","Gombe","Mont Ngafula II","Kokolo","65"
"2020-03-19","JO","Nuit","Local","Gombe","Mont Ngafula II","Kokolo","52"
"2020-03-19","JO","Jour","Local","Hors_Zone","Nsele","Kokolo","144"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Nsele","Kokolo","26"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Nsele","Kokolo","39"
"2020-03-19","JO","Jour","Local","Binza Meteo","Nsele","Kokolo","39"
"2020-03-19","JO","Jour","Local","Nsele","Nsele","Kokolo","472"
"2020-03-19","JO","Nuit","Local","Nsele","Nsele","Kokolo","210"
"2020-03-19","JO","Jour","Local","Kokolo","Nsele","Kokolo","577"
"2020-03-19","JO","Nuit","Local","Kokolo","Nsele","Kokolo","118"
"2020-03-19","JO","Jour","Local","Gombe","Nsele","Kokolo","52"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kimbanseke","Kokolo","157"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kokolo","52"
"2020-03-19","JO","Jour","Local","Kimbanseke","Kimbanseke","Kokolo","328"
"2020-03-19","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","105"
"2020-03-19","JO","Jour","Local","Kokolo","Kimbanseke","Kokolo","328"
"2020-03-19","JO","Nuit","Local","Kokolo","Kimbanseke","Kokolo","39"
"2020-03-19","JO","Jour","Local","Gombe","Kimbanseke","Kokolo","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kokolo","Kokolo","6567"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kokolo","Kokolo","9572"
"2020-03-19","JO","Nuit","Local","Diulu","Kokolo","Kokolo","36"
"2020-03-19","JO","Jour","Local","Ndjili","Kokolo","Kokolo","39"
"2020-03-19","JO","Nuit","Local","Ndjili","Kokolo","Kokolo","170"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Kokolo","Kokolo","170"
"2020-03-19","JO","Nuit","Local","Mont Ngafula I","Kokolo","Kokolo","302"
"2020-03-19","JO","Nuit","Local","Kikimi","Kokolo","Kokolo","26"
"2020-03-19","JO","Jour","Local","Lemba","Kokolo","Kokolo","131"
"2020-03-19","JO","Nuit","Local","Lemba","Kokolo","Kokolo","328"
"2020-03-19","JO","Nuit","Local","Matete","Kokolo","Kokolo","118"
"2020-03-19","JO","Jour","Local","Kisenso","Kokolo","Kokolo","39"
"2020-03-19","JO","Nuit","Local","Kisenso","Kokolo","Kokolo","91"
"2020-03-19","JO","Jour","Local","Police","Kokolo","Kokolo","528"
"2020-03-19","JO","Nuit","Local","Police","Kokolo","Kokolo","1448"
"2020-03-19","JO","Jour","Local","Barumbu","Kokolo","Kokolo","131"
"2020-03-19","JO","Nuit","Local","Barumbu","Kokolo","Kokolo","473"
"2020-03-19","JO","Jour","Local","Kinshasa","Kokolo","Kokolo","462"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kokolo","Kokolo","1550"
"2020-03-19","JO","Jour","Local","Limete","Kokolo","Kokolo","315"
"2020-03-19","JO","Nuit","Local","Limete","Kokolo","Kokolo","959"
"2020-03-19","JO","Jour","Local","Kalamu II","Kokolo","Kokolo","223"
"2020-03-19","JO","Nuit","Local","Kalamu II","Kokolo","Kokolo","1090"
"2020-03-19","JO","Jour","Local","Kalamu I","Kokolo","Kokolo","91"
"2020-03-19","JO","Nuit","Local","Kalamu I","Kokolo","Kokolo","499"
"2020-03-19","JO","Jour","Local","Bumbu","Kokolo","Kokolo","249"
"2020-03-19","JO","Nuit","Local","Bumbu","Kokolo","Kokolo","696"
"2020-03-19","JO","Nuit","Local","Makala","Kokolo","Kokolo","65"
"2020-03-19","JO","Jour","Local","Selembao","Kokolo","Kokolo","183"
"2020-03-19","JO","Nuit","Local","Selembao","Kokolo","Kokolo","512"
"2020-03-19","JO","Nuit","Local","Masina I","Kokolo","Kokolo","39"
"2020-03-19","JO","Jour","Local","Kintambo","Kokolo","Kokolo","972"
"2020-03-19","JO","Nuit","Local","Kintambo","Kokolo","Kokolo","2850"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","564"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","2719"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","988"
