"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-29","WE","Nuit","Local","Idjwi","Fizi","Idjwi","26"
"2020-03-29","WE","Jour","Local","Kamituga","Shabunda","Idjwi","26"
"2020-03-29","WE","Nuit","Local","Shabunda","Shabunda","Idjwi","26"
"2020-03-29","WE","Jour","Local","Hors_Zone","Ibanda","Idjwi","3202"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Ibanda","Idjwi","1105"
"2020-03-29","WE","Jour","Local","Karisimbi","Ibanda","Idjwi","78"
"2020-03-29","WE","Nuit","Local","Karisimbi","Ibanda","Idjwi","158"
"2020-03-29","WE","Jour","Local","Nyangezi","Ibanda","Idjwi","78"
"2020-03-29","WE","Nuit","Local","Nyangezi","Ibanda","Idjwi","131"
"2020-03-29","WE","Jour","Local","Kabare","Ibanda","Idjwi","421"
"2020-03-29","WE","Nuit","Local","Kabare","Ibanda","Idjwi","131"
"2020-03-29","WE","Jour","Local","Walungu","Ibanda","Idjwi","52"
"2020-03-29","WE","Nuit","Local","Walungu","Ibanda","Idjwi","52"
"2020-03-29","WE","Jour","Local","Ibanda","Ibanda","Idjwi","121946"
"2020-03-29","WE","Nuit","Local","Ibanda","Ibanda","Idjwi","70777"
"2020-03-29","WE","Jour","Local","Katana","Ibanda","Idjwi","157"
"2020-03-29","WE","Jour","Local","Minova","Ibanda","Idjwi","52"
"2020-03-29","WE","Nuit","Local","Minova","Ibanda","Idjwi","26"
"2020-03-29","WE","Jour","Local","Idjwi","Ibanda","Idjwi","26543"
"2020-03-29","WE","Nuit","Local","Idjwi","Ibanda","Idjwi","9169"
"2020-03-29","WE","Jour","Local","Hors_Zone","Katana","Idjwi","2079"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Katana","Idjwi","368"
"2020-03-29","WE","Nuit","Local","Karisimbi","Katana","Idjwi","70"
"2020-03-29","WE","Jour","Local","Ibanda","Katana","Idjwi","263"
"2020-03-29","WE","Nuit","Local","Ibanda","Katana","Idjwi","157"
"2020-03-29","WE","Jour","Local","Katana","Katana","Idjwi","26981"
"2020-03-29","WE","Nuit","Local","Katana","Katana","Idjwi","9871"
"2020-03-29","WE","Jour","Local","Minova","Katana","Idjwi","105"
"2020-03-29","WE","Nuit","Local","Minova","Katana","Idjwi","105"
"2020-03-29","WE","Jour","Local","Idjwi","Katana","Idjwi","29490"
"2020-03-29","WE","Nuit","Local","Idjwi","Katana","Idjwi","8704"
"2020-03-29","WE","Jour","Local","Lubumbashi","Lubumbashi","Idjwi","26"
"2020-03-29","WE","Jour","Local","Sakania","Sakania","Idjwi","43"
"2020-03-29","WE","Nuit","Local","Sakania","Sakania","Idjwi","43"
"2020-03-29","WE","Nuit","Local","Ibanda","Gombe","Idjwi","26"
"2020-03-29","WE","Jour","Local","Hors_Zone","Minova","Idjwi","2090"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Minova","Idjwi","667"
"2020-03-29","WE","Jour","Local","Rutshuru","Minova","Idjwi","43"
"2020-03-29","WE","Jour","Local","Karisimbi","Minova","Idjwi","1865"
"2020-03-29","WE","Nuit","Local","Karisimbi","Minova","Idjwi","800"
"2020-03-29","WE","Jour","Local","Kirotshe","Minova","Idjwi","325"
"2020-03-29","WE","Nuit","Local","Kirotshe","Minova","Idjwi","96"
"2020-03-29","WE","Jour","Local","Ibanda","Minova","Idjwi","166"
"2020-03-29","WE","Nuit","Local","Ibanda","Minova","Idjwi","78"
"2020-03-29","WE","Jour","Local","Minova","Minova","Idjwi","16992"
"2020-03-29","WE","Nuit","Local","Minova","Minova","Idjwi","7480"
"2020-03-29","WE","Jour","Local","Idjwi","Minova","Idjwi","18354"
"2020-03-29","WE","Nuit","Local","Idjwi","Minova","Idjwi","5960"
"2020-03-29","WE","Jour","Local","Hors_Zone","Idjwi","Idjwi","24136"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Idjwi","Idjwi","25367"
"2020-03-29","WE","Jour","Local","Bunia","Idjwi","Idjwi","43"
"2020-03-29","WE","Nuit","Local","Bunia","Idjwi","Idjwi","43"
"2020-03-29","WE","Nuit","Local","Beni","Idjwi","Idjwi","43"
"2020-03-29","WE","Jour","Local","Rutshuru","Idjwi","Idjwi","395"
"2020-03-29","WE","Nuit","Local","Rutshuru","Idjwi","Idjwi","659"
"2020-03-29","WE","Jour","Local","Karisimbi","Idjwi","Idjwi","30204"
"2020-03-29","WE","Nuit","Local","Karisimbi","Idjwi","Idjwi","42722"
"2020-03-29","WE","Jour","Local","Masisi","Idjwi","Idjwi","43"
"2020-03-29","WE","Nuit","Local","Masisi","Idjwi","Idjwi","70"
"2020-03-29","WE","Nuit","Local","Mweso","Idjwi","Idjwi","26"
"2020-03-29","WE","Jour","Local","Kirotshe","Idjwi","Idjwi","994"
"2020-03-29","WE","Nuit","Local","Kirotshe","Idjwi","Idjwi","1442"
"2020-03-29","WE","Nuit","Local","Kayna","Idjwi","Idjwi","43"
"2020-03-29","WE","Jour","Local","Kibirizi","Idjwi","Idjwi","43"
"2020-03-29","WE","Jour","Local","Nyiragongo","Idjwi","Idjwi","131"
"2020-03-29","WE","Nuit","Local","Nyiragongo","Idjwi","Idjwi","219"
"2020-03-29","WE","Jour","Local","Nyangezi","Idjwi","Idjwi","342"
"2020-03-29","WE","Nuit","Local","Nyangezi","Idjwi","Idjwi","698"
"2020-03-29","WE","Jour","Local","Kabare","Idjwi","Idjwi","684"
"2020-03-29","WE","Nuit","Local","Kabare","Idjwi","Idjwi","1017"
"2020-03-29","WE","Jour","Local","Walungu","Idjwi","Idjwi","289"
"2020-03-29","WE","Nuit","Local","Walungu","Idjwi","Idjwi","368"
"2020-03-29","WE","Jour","Local","Uvira","Idjwi","Idjwi","26"
"2020-03-29","WE","Nuit","Local","Uvira","Idjwi","Idjwi","70"
"2020-03-29","WE","Jour","Local","Lemera","Idjwi","Idjwi","26"
"2020-03-29","WE","Nuit","Local","Lemera","Idjwi","Idjwi","26"
"2020-03-29","WE","Jour","Local","Ibanda","Idjwi","Idjwi","50776"
"2020-03-29","WE","Nuit","Local","Ibanda","Idjwi","Idjwi","63095"
"2020-03-29","WE","Jour","Local","Katana","Idjwi","Idjwi","5317"
"2020-03-29","WE","Nuit","Local","Katana","Idjwi","Idjwi","6685"
"2020-03-29","WE","Jour","Local","Minova","Idjwi","Idjwi","4434"
"2020-03-29","WE","Nuit","Local","Minova","Idjwi","Idjwi","5963"
"2020-03-29","WE","Jour","Local","Idjwi","Idjwi","Idjwi","999053"
"2020-03-29","WE","Nuit","Local","Idjwi","Idjwi","Idjwi","767391"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Masina II","105596"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masina II","47986"
"2020-03-29","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Masina II","24"
"2020-03-29","WE","Jour","Local","Ndjili","Hors_Zone","Masina II","1401"
"2020-03-29","WE","Nuit","Local","Ndjili","Hors_Zone","Masina II","743"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Masina II","109"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina II","36"
"2020-03-29","WE","Jour","Local","Kikimi","Hors_Zone","Masina II","543"
"2020-03-29","WE","Nuit","Local","Kikimi","Hors_Zone","Masina II","195"
"2020-03-29","WE","Jour","Local","Lemba","Hors_Zone","Masina II","292"
"2020-03-29","WE","Nuit","Local","Lemba","Hors_Zone","Masina II","170"
"2020-03-29","WE","Jour","Local","Matete","Hors_Zone","Masina II","329"
"2020-03-29","WE","Nuit","Local","Matete","Hors_Zone","Masina II","158"
"2020-03-29","WE","Jour","Local","Kisenso","Hors_Zone","Masina II","121"
"2020-03-29","WE","Nuit","Local","Kisenso","Hors_Zone","Masina II","85"
"2020-03-29","WE","Jour","Local","Police","Hors_Zone","Masina II","60"
"2020-03-29","WE","Nuit","Local","Police","Hors_Zone","Masina II","24"
"2020-03-29","WE","Jour","Local","Barumbu","Hors_Zone","Masina II","195"
"2020-03-29","WE","Nuit","Local","Barumbu","Hors_Zone","Masina II","134"
"2020-03-29","WE","Jour","Local","Kinshasa","Hors_Zone","Masina II","322"
"2020-03-29","WE","Nuit","Local","Kinshasa","Hors_Zone","Masina II","85"
"2020-03-29","WE","Jour","Local","Limete","Hors_Zone","Masina II","658"
"2020-03-29","WE","Nuit","Local","Limete","Hors_Zone","Masina II","292"
"2020-03-29","WE","Jour","Local","Kalamu II","Hors_Zone","Masina II","158"
"2020-03-29","WE","Nuit","Local","Kalamu II","Hors_Zone","Masina II","109"
"2020-03-29","WE","Jour","Local","Kalamu I","Hors_Zone","Masina II","109"
"2020-03-29","WE","Nuit","Local","Kalamu I","Hors_Zone","Masina II","36"
"2020-03-29","WE","Jour","Local","Makala","Hors_Zone","Masina II","60"
"2020-03-29","WE","Nuit","Local","Makala","Hors_Zone","Masina II","36"
"2020-03-29","WE","Jour","Local","Selembao","Hors_Zone","Masina II","48"
"2020-03-29","WE","Nuit","Local","Selembao","Hors_Zone","Masina II","24"
"2020-03-29","WE","Jour","Local","Masina I","Hors_Zone","Masina II","1111"
"2020-03-29","WE","Nuit","Local","Masina I","Hors_Zone","Masina II","1320"
"2020-03-29","WE","Jour","Local","Kintambo","Hors_Zone","Masina II","48"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Masina II","207"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina II","109"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina II","48"
"2020-03-29","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Masina II","48"
"2020-03-29","WE","Jour","Local","Binza Meteo","Hors_Zone","Masina II","255"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Hors_Zone","Masina II","73"
"2020-03-29","WE","Jour","Local","Binza Ozone","Hors_Zone","Masina II","146"
"2020-03-29","WE","Nuit","Local","Binza Ozone","Hors_Zone","Masina II","36"
"2020-03-29","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Masina II","121"
"2020-03-29","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Masina II","60"
"2020-03-29","WE","Jour","Local","Sona-Bata","Hors_Zone","Masina II","24"
"2020-03-29","WE","Jour","Local","Nsele","Hors_Zone","Masina II","950"
"2020-03-29","WE","Nuit","Local","Nsele","Hors_Zone","Masina II","426"
"2020-03-29","WE","Jour","Local","Kimbanseke","Hors_Zone","Masina II","2258"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Hors_Zone","Masina II","755"
"2020-03-29","WE","Jour","Local","Kokolo","Hors_Zone","Masina II","97"
"2020-03-29","WE","Nuit","Local","Kokolo","Hors_Zone","Masina II","48"
"2020-03-29","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Masina II","61"
"2020-03-29","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Masina II","48"
"2020-03-29","WE","Jour","Local","Maluku I","Hors_Zone","Masina II","170"
"2020-03-29","WE","Nuit","Local","Maluku I","Hors_Zone","Masina II","48"
"2020-03-29","WE","Jour","Local","Kingabwa","Hors_Zone","Masina II","1747"
"2020-03-29","WE","Nuit","Local","Kingabwa","Hors_Zone","Masina II","792"
"2020-03-29","WE","Jour","Local","Lubumbashi","Hors_Zone","Masina II","30"
"2020-03-29","WE","Jour","Local","Gombe","Hors_Zone","Masina II","1255"
"2020-03-29","WE","Nuit","Local","Gombe","Hors_Zone","Masina II","475"
"2020-03-29","WE","Jour","Local","Masina II","Hors_Zone","Masina II","54265"
"2020-03-29","WE","Nuit","Local","Masina II","Hors_Zone","Masina II","21876"
"2020-03-29","WE","Jour","Local","Diulu","Diulu","Masina II","24"
"2020-03-29","WE","Jour","Local","Boma","Boma","Masina II","73"
"2020-03-29","WE","Nuit","Local","Boma","Boma","Masina II","36"
"2020-03-29","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masina II","121"
"2020-03-29","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masina II","109"
"2020-03-29","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masina II","24"
"2020-03-29","WE","Jour","Local","Matadi","Matadi","Masina II","820"
"2020-03-29","WE","Nuit","Local","Matadi","Matadi","Masina II","796"
"2020-03-29","WE","Nuit","Local","Masina II","Matadi","Masina II","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Ndjili","Masina II","451"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Ndjili","Masina II","146"
"2020-03-29","WE","Jour","Local","Ndjili","Ndjili","Masina II","4437"
"2020-03-29","WE","Nuit","Local","Ndjili","Ndjili","Masina II","2962"
"2020-03-29","WE","Jour","Local","Kikimi","Ndjili","Masina II","24"
"2020-03-29","WE","Jour","Local","Lemba","Ndjili","Masina II","24"
"2020-03-29","WE","Nuit","Local","Lemba","Ndjili","Masina II","48"
"2020-03-29","WE","Jour","Local","Barumbu","Ndjili","Masina II","48"
"2020-03-29","WE","Nuit","Local","Barumbu","Ndjili","Masina II","24"
"2020-03-29","WE","Jour","Local","Limete","Ndjili","Masina II","36"
"2020-03-29","WE","Nuit","Local","Limete","Ndjili","Masina II","85"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Ndjili","Masina II","24"
"2020-03-29","WE","Jour","Local","Nsele","Ndjili","Masina II","36"
"2020-03-29","WE","Nuit","Local","Nsele","Ndjili","Masina II","24"
"2020-03-29","WE","Jour","Local","Kimbanseke","Ndjili","Masina II","109"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Ndjili","Masina II","73"
"2020-03-29","WE","Jour","Local","Kingabwa","Ndjili","Masina II","36"
"2020-03-29","WE","Nuit","Local","Kingabwa","Ndjili","Masina II","36"
"2020-03-29","WE","Jour","Local","Gombe","Ndjili","Masina II","158"
"2020-03-29","WE","Nuit","Local","Gombe","Ndjili","Masina II","97"
"2020-03-29","WE","Jour","Local","Masina II","Ndjili","Masina II","2718"
"2020-03-29","WE","Nuit","Local","Masina II","Ndjili","Masina II","572"
"2020-03-29","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Masina II","24"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina II","377"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina II","121"
"2020-03-29","WE","Jour","Local","Nsele","Mont Ngafula I","Masina II","24"
"2020-03-29","WE","Jour","Local","Gombe","Mont Ngafula I","Masina II","24"
"2020-03-29","WE","Jour","Local","Masina II","Mont Ngafula I","Masina II","48"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kikimi","Masina II","377"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kikimi","Masina II","121"
"2020-03-29","WE","Jour","Local","Ndjili","Kikimi","Masina II","36"
"2020-03-29","WE","Nuit","Local","Ndjili","Kikimi","Masina II","24"
"2020-03-29","WE","Jour","Local","Kikimi","Kikimi","Masina II","1219"
"2020-03-29","WE","Nuit","Local","Kikimi","Kikimi","Masina II","646"
"2020-03-29","WE","Jour","Local","Limete","Kikimi","Masina II","24"
"2020-03-29","WE","Nuit","Local","Limete","Kikimi","Masina II","24"
"2020-03-29","WE","Jour","Local","Nsele","Kikimi","Masina II","24"
"2020-03-29","WE","Nuit","Local","Nsele","Kikimi","Masina II","24"
"2020-03-29","WE","Jour","Local","Kimbanseke","Kikimi","Masina II","182"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Kikimi","Masina II","85"
"2020-03-29","WE","Nuit","Local","Gombe","Kikimi","Masina II","24"
"2020-03-29","WE","Jour","Local","Masina II","Kikimi","Masina II","621"
"2020-03-29","WE","Nuit","Local","Masina II","Kikimi","Masina II","60"
"2020-03-29","WE","Jour","Local","Hors_Zone","Lemba","Masina II","73"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Lemba","Masina II","73"
"2020-03-29","WE","Jour","Local","Lemba","Lemba","Masina II","1304"
"2020-03-29","WE","Nuit","Local","Lemba","Lemba","Masina II","463"
"2020-03-29","WE","Jour","Local","Matete","Lemba","Masina II","24"
"2020-03-29","WE","Jour","Local","Limete","Lemba","Masina II","24"
"2020-03-29","WE","Jour","Local","Makala","Lemba","Masina II","36"
"2020-03-29","WE","Jour","Local","Gombe","Lemba","Masina II","85"
"2020-03-29","WE","Nuit","Local","Gombe","Lemba","Masina II","36"
"2020-03-29","WE","Jour","Local","Masina II","Lemba","Masina II","219"
"2020-03-29","WE","Nuit","Local","Masina II","Lemba","Masina II","73"
"2020-03-29","WE","Jour","Local","Hors_Zone","Matete","Masina II","73"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Matete","Masina II","796"
"2020-03-29","WE","Jour","Local","Ndjili","Matete","Masina II","24"
"2020-03-29","WE","Nuit","Local","Ndjili","Matete","Masina II","48"
"2020-03-29","WE","Jour","Local","Lemba","Matete","Masina II","36"
"2020-03-29","WE","Jour","Local","Matete","Matete","Masina II","621"
"2020-03-29","WE","Nuit","Local","Matete","Matete","Masina II","316"
"2020-03-29","WE","Jour","Local","Limete","Matete","Masina II","24"
"2020-03-29","WE","Jour","Local","Kingabwa","Matete","Masina II","24"
"2020-03-29","WE","Jour","Local","Gombe","Matete","Masina II","36"
"2020-03-29","WE","Jour","Local","Masina II","Matete","Masina II","280"
"2020-03-29","WE","Nuit","Local","Masina II","Matete","Masina II","134"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kisenso","Masina II","60"
"2020-03-29","WE","Jour","Local","Ndjili","Kisenso","Masina II","60"
"2020-03-29","WE","Nuit","Local","Ndjili","Kisenso","Masina II","24"
"2020-03-29","WE","Nuit","Local","Lemba","Kisenso","Masina II","24"
"2020-03-29","WE","Jour","Local","Matete","Kisenso","Masina II","73"
"2020-03-29","WE","Nuit","Local","Matete","Kisenso","Masina II","24"
"2020-03-29","WE","Jour","Local","Kisenso","Kisenso","Masina II","365"
"2020-03-29","WE","Nuit","Local","Kisenso","Kisenso","Masina II","268"
"2020-03-29","WE","Jour","Local","Nsele","Kisenso","Masina II","24"
"2020-03-29","WE","Jour","Local","Kingabwa","Kisenso","Masina II","48"
"2020-03-29","WE","Jour","Local","Gombe","Kisenso","Masina II","36"
"2020-03-29","WE","Jour","Local","Masina II","Kisenso","Masina II","182"
"2020-03-29","WE","Nuit","Local","Masina II","Kisenso","Masina II","48"
"2020-03-29","WE","Jour","Local","Hors_Zone","Police","Masina II","36"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Police","Masina II","24"
"2020-03-29","WE","Jour","Local","Police","Police","Masina II","280"
"2020-03-29","WE","Nuit","Local","Police","Police","Masina II","121"
"2020-03-29","WE","Jour","Local","Nsele","Police","Masina II","24"
"2020-03-29","WE","Jour","Local","Masina II","Police","Masina II","48"
"2020-03-29","WE","Nuit","Local","Masina II","Police","Masina II","24"
"2020-03-29","WE","Jour","Local","Barumbu","Barumbu","Masina II","292"
"2020-03-29","WE","Nuit","Local","Barumbu","Barumbu","Masina II","158"
"2020-03-29","WE","Jour","Local","Kinshasa","Barumbu","Masina II","24"
"2020-03-29","WE","Jour","Local","Gombe","Barumbu","Masina II","24"
"2020-03-29","WE","Nuit","Local","Gombe","Barumbu","Masina II","24"
"2020-03-29","WE","Jour","Local","Masina II","Barumbu","Masina II","73"
"2020-03-29","WE","Nuit","Local","Masina II","Barumbu","Masina II","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kinshasa","Masina II","109"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kinshasa","Masina II","48"
"2020-03-29","WE","Jour","Local","Barumbu","Kinshasa","Masina II","24"
"2020-03-29","WE","Jour","Local","Kinshasa","Kinshasa","Masina II","475"
"2020-03-29","WE","Nuit","Local","Kinshasa","Kinshasa","Masina II","255"
"2020-03-29","WE","Jour","Local","Kalamu II","Kinshasa","Masina II","24"
"2020-03-29","WE","Jour","Local","Gombe","Kinshasa","Masina II","36"
"2020-03-29","WE","Nuit","Local","Gombe","Kinshasa","Masina II","24"
"2020-03-29","WE","Jour","Local","Masina II","Kinshasa","Masina II","146"
"2020-03-29","WE","Nuit","Local","Masina II","Kinshasa","Masina II","60"
"2020-03-29","WE","Jour","Local","Hors_Zone","Limete","Masina II","60"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Limete","Masina II","36"
"2020-03-29","WE","Jour","Local","Ndjili","Limete","Masina II","24"
"2020-03-29","WE","Jour","Local","Lemba","Limete","Masina II","36"
"2020-03-29","WE","Jour","Local","Matete","Limete","Masina II","24"
"2020-03-29","WE","Jour","Local","Kinshasa","Limete","Masina II","24"
"2020-03-29","WE","Nuit","Local","Kinshasa","Limete","Masina II","24"
"2020-03-29","WE","Jour","Local","Limete","Limete","Masina II","767"
