"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Masina II","Masina I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","196"
"2020-06-11","Masina II","Masina I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","196"
"2020-06-11","Masina II","Masina I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","30"
"2020-06-11","Masina II","Masina I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1238"
"2020-06-11","Masina II","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","45"
"2020-06-11","Masina II","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","75"
"2020-06-11","Masina II","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Source de vie","All_modes","60"
"2020-06-11","Masina II","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","60"
"2020-06-11","Masina II","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","75"
"2020-06-11","Masina II","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","30"
"2020-06-11","Masina II","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","45"
"2020-06-11","Masina II","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","45"
"2020-06-11","Masina II","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","909"
"2020-06-11","Masina II","Masina I","3h","Study_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","30"
"2020-06-11","Masina II","Masina I","3h","Study_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","30"
"2020-06-11","Masina II","Masina I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-11","Masina II","Masina I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-11","Masina II","Masina I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","167"
"2020-06-11","Masina II","Masina I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-11","Masina II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","45"
"2020-06-11","Masina II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","75"
"2020-06-11","Masina II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","45"
"2020-06-11","Masina II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","60"
"2020-06-11","Masina II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","75"
"2020-06-11","Masina II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","45"
"2020-06-11","Masina II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","60"
"2020-06-11","Masina II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","60"
"2020-06-11","Masina II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","30"
"2020-06-11","Masina II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","45"
"2020-06-11","Masina II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1162"
"2020-06-11","Masina II","Matete","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","30"
"2020-06-11","Masina II","Matete","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","30"
"2020-06-11","Masina II","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","60"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","60"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","105"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","135"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","30"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","105"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","135"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","120"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","135"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","30"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","30"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","45"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","90"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","90"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","60"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint François-Xavier","All_modes","30"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","105"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","60"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","30"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","332"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","30"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","30"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","30"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","30"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","30"
"2020-06-11","Masina II","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-11","Masina II","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","30"
"2020-06-11","Masina II","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-11","Masina II","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","60"
"2020-06-11","Masina II","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","60"
"2020-06-11","Masina II","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","60"
"2020-06-11","Masina II","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","60"
"2020-06-11","Masina II","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","90"
"2020-06-11","Masina II","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","121"
"2020-06-11","Masina II","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint François-Xavier","All_modes","45"
"2020-06-11","Masina II","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","45"
"2020-06-11","Masina II","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-06-11","Masina II","Matete","3h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","89"
"2020-06-11","Masina II","Matete","3h","Outside_Resident","Outside_Worker","Eglise Source de vie","All_modes","45"
"2020-06-11","Masina II","Matete","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","30"
"2020-06-11","Masina II","Matete","3h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","45"
"2020-06-11","Masina II","Matete","3h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","713"
"2020-06-11","Masina II","Matete","3h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","713"
"2020-06-11","Masina II","Matete","3h","Outside_Resident","Outside_Worker","Paroisse Marie Auxiliatrice","All_modes","30"
"2020-06-11","Masina II","Matete","3h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","30"
"2020-06-11","Masina II","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","803"
"2020-06-11","Masina II","Matete","3h","Outside_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","45"
"2020-06-11","Masina II","Matete","3h","Outside_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","60"
"2020-06-11","Masina II","Matete","3h","Outside_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","30"
"2020-06-11","Masina II","Matete","3h","Outside_Resident","Destination_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","30"
"2020-06-11","Masina II","Matete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-11","Masina II","Matete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Masina II","Matete","3h","Outside_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","30"
"2020-06-11","Masina II","Matete","3h","Outside_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","30"
"2020-06-11","Masina II","Matete","3h","Outside_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","45"
"2020-06-11","Masina II","Matete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-11","Masina II","Matete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Masina II","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","60"
"2020-06-11","Masina II","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","60"
"2020-06-11","Masina II","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","151"
"2020-06-11","Masina II","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","181"
"2020-06-11","Masina II","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","30"
"2020-06-11","Masina II","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","30"
"2020-06-11","Masina II","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","75"
"2020-06-11","Masina II","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","151"
"2020-06-11","Masina II","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","135"
"2020-06-11","Masina II","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","135"
"2020-06-11","Masina II","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","45"
"2020-06-11","Masina II","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","60"
"2020-06-11","Masina II","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","60"
"2020-06-11","Masina II","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","30"
"2020-06-11","Masina II","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","30"
