"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Mambasa","Mambasa","1822"
"2020-02-02","WE","Jour","Local","Komanda","Mambasa","Mambasa","185"
"2020-02-02","WE","Nuit","Local","Komanda","Mambasa","Mambasa","238"
"2020-02-02","WE","Jour","Local","Mambasa","Mambasa","Mambasa","13241"
"2020-02-02","WE","Nuit","Local","Mambasa","Mambasa","Mambasa","11491"
"2020-02-02","WE","Jour","Local","Beni","Mambasa","Mambasa","1437"
"2020-02-02","WE","Nuit","Local","Beni","Mambasa","Mambasa","2133"
"2020-02-02","WE","Jour","Local","Vuhovi","Mambasa","Mambasa","231"
"2020-02-02","WE","Nuit","Local","Vuhovi","Mambasa","Mambasa","834"
"2020-02-02","WE","Jour","Local","Katwa","Mambasa","Mambasa","139"
"2020-02-02","WE","Nuit","Local","Katwa","Mambasa","Mambasa","231"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Mambasa","198"
"2020-02-02","WE","Jour","Local","Lubunga","Lubunga","Mambasa","99"
"2020-02-02","WE","Nuit","Local","Lubunga","Lubunga","Mambasa","245"
"2020-02-02","WE","Jour","Local","Hors_Zone","Beni","Mambasa","695"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Beni","Mambasa","649"
"2020-02-02","WE","Jour","Local","Komanda","Beni","Mambasa","46"
"2020-02-02","WE","Jour","Local","Mambasa","Beni","Mambasa","556"
"2020-02-02","WE","Nuit","Local","Mambasa","Beni","Mambasa","231"
"2020-02-02","WE","Jour","Local","Beni","Beni","Mambasa","2974"
"2020-02-02","WE","Nuit","Local","Beni","Beni","Mambasa","2564"
"2020-02-02","WE","Nuit","Local","Beni","Manguredjipa","Mambasa","46"
"2020-02-02","WE","Jour","Local","Manguredjipa","Manguredjipa","Mambasa","231"
"2020-02-02","WE","Nuit","Local","Manguredjipa","Manguredjipa","Mambasa","92"
"2020-02-02","WE","Nuit","Local","Mutwanga","Mutwanga","Mambasa","46"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Oicha","Mambasa","46"
"2020-02-02","WE","Jour","Local","Beni","Oicha","Mambasa","46"
"2020-02-02","WE","Nuit","Local","Beni","Oicha","Mambasa","46"
"2020-02-02","WE","Jour","Local","Oicha","Oicha","Mambasa","92"
"2020-02-02","WE","Nuit","Local","Oicha","Oicha","Mambasa","92"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Vuhovi","Mambasa","92"
"2020-02-02","WE","Jour","Local","Mambasa","Vuhovi","Mambasa","46"
"2020-02-02","WE","Jour","Local","Beni","Vuhovi","Mambasa","46"
"2020-02-02","WE","Nuit","Local","Beni","Vuhovi","Mambasa","46"
"2020-02-02","WE","Jour","Local","Vuhovi","Vuhovi","Mambasa","417"
"2020-02-02","WE","Nuit","Local","Vuhovi","Vuhovi","Mambasa","371"
"2020-02-02","WE","Jour","Local","Katwa","Vuhovi","Mambasa","92"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Musienene","Mambasa","46"
"2020-02-02","WE","Jour","Local","Hors_Zone","Katwa","Mambasa","92"
"2020-02-02","WE","Jour","Local","Mambasa","Katwa","Mambasa","46"
"2020-02-02","WE","Jour","Local","Beni","Katwa","Mambasa","46"
"2020-02-02","WE","Nuit","Local","Beni","Katwa","Mambasa","46"
"2020-02-02","WE","Jour","Local","Katwa","Katwa","Mambasa","185"
"2020-02-02","WE","Nuit","Local","Katwa","Katwa","Mambasa","92"
"2020-02-02","WE","Jour","Local","Idjwi","Idjwi","Mambasa","46"
"2020-02-02","WE","Nuit","Local","Idjwi","Idjwi","Mambasa","46"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Angumu","1936"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Angumu","895"
"2020-02-02","WE","Nuit","Local","Logo","Hors_Zone","Angumu","99"
"2020-02-02","WE","Jour","Local","Angumu","Hors_Zone","Angumu","643"
"2020-02-02","WE","Nuit","Local","Nyarambe","Hors_Zone","Angumu","99"
"2020-02-02","WE","Jour","Local","Logo","Logo","Angumu","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Angumu","Angumu","99"
"2020-02-02","WE","Jour","Local","Angumu","Angumu","Angumu","842"
"2020-02-02","WE","Nuit","Local","Angumu","Angumu","Angumu","643"
"2020-02-02","WE","Jour","Local","Nyarambe","Angumu","Angumu","99"
"2020-02-02","WE","Nuit","Local","Nyarambe","Angumu","Angumu","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Nyarambe","Angumu","99"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Nyarambe","Angumu","99"
"2020-02-02","WE","Jour","Local","Angumu","Nyarambe","Angumu","99"
"2020-02-02","WE","Nuit","Local","Angumu","Nyarambe","Angumu","99"
"2020-02-02","WE","Jour","Local","Nyarambe","Nyarambe","Angumu","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyarambe","2731"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyarambe","1193"
"2020-02-02","WE","Jour","Local","Angumu","Hors_Zone","Nyarambe","397"
"2020-02-02","WE","Nuit","Local","Angumu","Hors_Zone","Nyarambe","198"
"2020-02-02","WE","Jour","Local","Nyarambe","Hors_Zone","Nyarambe","1392"
"2020-02-02","WE","Nuit","Local","Nyarambe","Hors_Zone","Nyarambe","497"
"2020-02-02","WE","Jour","Local","Aru","Hors_Zone","Nyarambe","99"
"2020-02-02","WE","Jour","Local","Bunia","Bunia","Nyarambe","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Angumu","Nyarambe","99"
"2020-02-02","WE","Jour","Local","Angumu","Angumu","Nyarambe","696"
"2020-02-02","WE","Nuit","Local","Angumu","Angumu","Nyarambe","497"
"2020-02-02","WE","Jour","Local","Nyarambe","Angumu","Nyarambe","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Nyarambe","Nyarambe","99"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Nyarambe","Nyarambe","198"
"2020-02-02","WE","Jour","Local","Angumu","Nyarambe","Nyarambe","99"
"2020-02-02","WE","Nuit","Local","Angumu","Nyarambe","Nyarambe","99"
"2020-02-02","WE","Jour","Local","Nyarambe","Nyarambe","Nyarambe","1690"
"2020-02-02","WE","Nuit","Local","Nyarambe","Nyarambe","Nyarambe","1491"
"2020-02-02","WE","Jour","Local","Mahagi","Nyarambe","Nyarambe","99"
"2020-02-02","WE","Nuit","Local","Mahagi","Nyarambe","Nyarambe","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mahagi","Nyarambe","99"
"2020-02-02","WE","Nuit","Local","Mahagi","Mahagi","Nyarambe","99"
"2020-02-02","WE","Jour","Local","Aru","Aru","Nyarambe","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Mahagi","2784"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mahagi","397"
"2020-02-02","WE","Jour","Local","Bunia","Hors_Zone","Mahagi","198"
"2020-02-02","WE","Jour","Local","Angumu","Hors_Zone","Mahagi","99"
"2020-02-02","WE","Jour","Local","Nyarambe","Hors_Zone","Mahagi","99"
"2020-02-02","WE","Jour","Local","Mahagi","Hors_Zone","Mahagi","994"
"2020-02-02","WE","Nuit","Local","Mahagi","Hors_Zone","Mahagi","99"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mahagi","99"
"2020-02-02","WE","Jour","Local","Bunia","Bunia","Mahagi","298"
"2020-02-02","WE","Nuit","Local","Bunia","Bunia","Mahagi","99"
"2020-02-02","WE","Jour","Local","Logo","Logo","Mahagi","99"
"2020-02-02","WE","Jour","Local","Nyarambe","Nyarambe","Mahagi","298"
"2020-02-02","WE","Nuit","Local","Nyarambe","Nyarambe","Mahagi","99"
"2020-02-02","WE","Jour","Local","Mahagi","Nyarambe","Mahagi","198"
"2020-02-02","WE","Nuit","Local","Mahagi","Nyarambe","Mahagi","99"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Mahagi","Mahagi","198"
"2020-02-02","WE","Jour","Local","Mahagi","Mahagi","Mahagi","1392"
"2020-02-02","WE","Nuit","Local","Mahagi","Mahagi","Mahagi","994"
"2020-02-02","WE","Nuit","Local","Katwa","Katwa","Mahagi","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Aba","4674"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Aba","1491"
"2020-02-02","WE","Jour","Local","Poko","Hors_Zone","Aba","99"
"2020-02-02","WE","Nuit","Local","Poko","Hors_Zone","Aba","99"
"2020-02-02","WE","Jour","Local","Aba","Hors_Zone","Aba","4270"
"2020-02-02","WE","Nuit","Local","Aba","Hors_Zone","Aba","643"
"2020-02-02","WE","Jour","Local","Gombari","Hors_Zone","Aba","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Aba","Aba","198"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Aba","Aba","99"
"2020-02-02","WE","Jour","Local","Aba","Aba","Aba","3853"
"2020-02-02","WE","Nuit","Local","Aba","Aba","Aba","2560"
"2020-02-02","WE","Jour","Local","Gombari","Aba","Aba","99"
"2020-02-02","WE","Nuit","Local","Gombari","Aba","Aba","198"
"2020-02-02","WE","Nuit","Local","Watsa","Aba","Aba","99"
"2020-02-02","WE","Jour","Local","Aba","Gombari","Aba","198"
"2020-02-02","WE","Jour","Local","Gombari","Gombari","Aba","298"
"2020-02-02","WE","Jour","Local","Aba","Watsa","Aba","298"
"2020-02-02","WE","Nuit","Local","Aba","Watsa","Aba","198"
"2020-02-02","WE","Jour","Local","Gombari","Watsa","Aba","198"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Aru","3626"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Aru","696"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Aru","99"
"2020-02-02","WE","Jour","Local","Bunia","Hors_Zone","Aru","99"
"2020-02-02","WE","Nuit","Local","Bunia","Hors_Zone","Aru","99"
"2020-02-02","WE","Jour","Local","Aru","Hors_Zone","Aru","3494"
"2020-02-02","WE","Nuit","Local","Aru","Hors_Zone","Aru","397"
"2020-02-02","WE","Jour","Local","Bunia","Bunia","Aru","99"
"2020-02-02","WE","Nuit","Local","Bunia","Bunia","Aru","397"
"2020-02-02","WE","Jour","Local","Hors_Zone","Aru","Aru","99"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Aru","Aru","198"
"2020-02-02","WE","Jour","Local","Aru","Aru","Aru","2983"
"2020-02-02","WE","Nuit","Local","Aru","Aru","Aru","2188"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Ariwara","2685"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ariwara","497"
"2020-02-02","WE","Jour","Local","Ariwara","Hors_Zone","Ariwara","2088"
"2020-02-02","WE","Nuit","Local","Ariwara","Hors_Zone","Ariwara","497"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ariwara","99"
"2020-02-02","WE","Jour","Local","Bunia","Bunia","Ariwara","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Ariwara","Ariwara","99"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Ariwara","Ariwara","198"
"2020-02-02","WE","Jour","Local","Ariwara","Ariwara","Ariwara","1392"
"2020-02-02","WE","Nuit","Local","Ariwara","Ariwara","Ariwara","1094"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Adi","397"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Adi","198"
"2020-02-02","WE","Jour","Local","Adi","Hors_Zone","Adi","596"
"2020-02-02","WE","Nuit","Local","Adi","Hors_Zone","Adi","99"
"2020-02-02","WE","Jour","Local","Adi","Adi","Adi","198"
"2020-02-02","WE","Nuit","Local","Adi","Adi","Adi","298"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Gombari","5459"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gombari","2181"
"2020-02-02","WE","Jour","Local","Bunia","Hors_Zone","Gombari","99"
"2020-02-02","WE","Jour","Local","Gombari","Hors_Zone","Gombari","5616"
"2020-02-02","WE","Nuit","Local","Gombari","Hors_Zone","Gombari","1140"
"2020-02-02","WE","Jour","Local","Watsa","Hors_Zone","Gombari","1292"
"2020-02-02","WE","Nuit","Local","Watsa","Hors_Zone","Gombari","497"
"2020-02-02","WE","Nuit","Local","Aba","Aba","Gombari","298"
"2020-02-02","WE","Jour","Local","Gombari","Aba","Gombari","99"
"2020-02-02","WE","Nuit","Local","Watsa","Aba","Gombari","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Gombari","Gombari","198"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Gombari","Gombari","298"
"2020-02-02","WE","Nuit","Local","Aba","Gombari","Gombari","99"
"2020-02-02","WE","Jour","Local","Gombari","Gombari","Gombari","2468"
"2020-02-02","WE","Nuit","Local","Gombari","Gombari","Gombari","2188"
"2020-02-02","WE","Jour","Local","Watsa","Gombari","Gombari","198"
"2020-02-02","WE","Nuit","Local","Watsa","Gombari","Gombari","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Watsa","Gombari","198"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Watsa","Gombari","298"
"2020-02-02","WE","Jour","Local","Gombari","Watsa","Gombari","298"
"2020-02-02","WE","Nuit","Local","Gombari","Watsa","Gombari","198"
"2020-02-02","WE","Jour","Local","Watsa","Watsa","Gombari","212"
"2020-02-02","WE","Nuit","Local","Watsa","Watsa","Gombari","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Dungu","3381"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Dungu","1690"
"2020-02-02","WE","Jour","Local","Poko","Hors_Zone","Dungu","99"
"2020-02-02","WE","Jour","Local","Dungu","Hors_Zone","Dungu","5578"
"2020-02-02","WE","Nuit","Local","Dungu","Hors_Zone","Dungu","895"
"2020-02-02","WE","Jour","Local","Hors_Zone","Dungu","Dungu","99"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Dungu","Dungu","99"
"2020-02-02","WE","Jour","Local","Niangara","Dungu","Dungu","99"
"2020-02-02","WE","Nuit","Local","Niangara","Dungu","Dungu","99"
"2020-02-02","WE","Jour","Local","Dungu","Dungu","Dungu","2486"
"2020-02-02","WE","Nuit","Local","Dungu","Dungu","Dungu","2387"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Watsa","5292"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Watsa","795"
"2020-02-02","WE","Jour","Local","Kokolo","Hors_Zone","Watsa","99"
"2020-02-02","WE","Nuit","Local","Kokolo","Hors_Zone","Watsa","99"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Watsa","99"
"2020-02-02","WE","Jour","Local","Aba","Hors_Zone","Watsa","99"
"2020-02-02","WE","Nuit","Local","Aba","Hors_Zone","Watsa","99"
"2020-02-02","WE","Jour","Local","Gombari","Hors_Zone","Watsa","895"
"2020-02-02","WE","Jour","Local","Watsa","Hors_Zone","Watsa","4648"
"2020-02-02","WE","Nuit","Local","Watsa","Hors_Zone","Watsa","795"
"2020-02-02","WE","Jour","Local","Bunia","Bunia","Watsa","99"
"2020-02-02","WE","Jour","Local","Aba","Aba","Watsa","397"
"2020-02-02","WE","Nuit","Local","Aba","Aba","Watsa","198"
"2020-02-02","WE","Jour","Local","Watsa","Aba","Watsa","198"
"2020-02-02","WE","Jour","Local","Aru","Aru","Watsa","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Gombari","Watsa","198"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Gombari","Watsa","198"
"2020-02-02","WE","Jour","Local","Gombari","Gombari","Watsa","298"
"2020-02-02","WE","Nuit","Local","Gombari","Gombari","Watsa","298"
"2020-02-02","WE","Jour","Local","Watsa","Gombari","Watsa","198"
"2020-02-02","WE","Jour","Local","Hors_Zone","Watsa","Watsa","397"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Watsa","Watsa","397"
"2020-02-02","WE","Jour","Local","Aba","Watsa","Watsa","99"
"2020-02-02","WE","Nuit","Local","Aba","Watsa","Watsa","99"
"2020-02-02","WE","Jour","Local","Gombari","Watsa","Watsa","298"
"2020-02-02","WE","Nuit","Local","Gombari","Watsa","Watsa","497"
"2020-02-02","WE","Jour","Local","Watsa","Watsa","Watsa","2820"
"2020-02-02","WE","Nuit","Local","Watsa","Watsa","Watsa","2201"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Demba","32097"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Demba","12746"
"2020-02-02","WE","Jour","Local","Bena Leka","Hors_Zone","Demba","550"
"2020-02-02","WE","Jour","Local","Kananga","Hors_Zone","Demba","1651"
"2020-02-02","WE","Nuit","Local","Kananga","Hors_Zone","Demba","1100"
"2020-02-02","WE","Jour","Local","Mikalayi","Hors_Zone","Demba","550"
"2020-02-02","WE","Nuit","Local","Mikalayi","Hors_Zone","Demba","1100"
"2020-02-02","WE","Jour","Local","Demba","Hors_Zone","Demba","8257"
"2020-02-02","WE","Nuit","Local","Demba","Hors_Zone","Demba","2201"
"2020-02-02","WE","Jour","Local","Diulu","Diulu","Demba","35"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Demba","550"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kananga","Demba","550"
"2020-02-02","WE","Jour","Local","Kananga","Kananga","Demba","6632"
"2020-02-02","WE","Nuit","Local","Kananga","Kananga","Demba","3853"
"2020-02-02","WE","Nuit","Local","Mikalayi","Kananga","Demba","550"
"2020-02-02","WE","Jour","Local","Mutoto","Kananga","Demba","550"
"2020-02-02","WE","Nuit","Local","Mutoto","Kananga","Demba","550"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mikalayi","Demba","550"
"2020-02-02","WE","Jour","Local","Kananga","Mikalayi","Demba","550"
"2020-02-02","WE","Nuit","Local","Kananga","Mikalayi","Demba","1359"
"2020-02-02","WE","Jour","Local","Mikalayi","Mikalayi","Demba","1651"
"2020-02-02","WE","Nuit","Local","Mikalayi","Mikalayi","Demba","4403"
"2020-02-02","WE","Jour","Local","Hors_Zone","Demba","Demba","1651"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Demba","Demba","2201"
"2020-02-02","WE","Nuit","Local","Kananga","Demba","Demba","550"
"2020-02-02","WE","Nuit","Local","Mikalayi","Demba","Demba","550"
"2020-02-02","WE","Jour","Local","Demba","Demba","Demba","7191"
"2020-02-02","WE","Nuit","Local","Demba","Demba","Demba","3888"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Mutoto","Demba","550"
"2020-02-02","WE","Jour","Local","Mikalayi","Mutoto","Demba","550"
"2020-02-02","WE","Jour","Local","Mutoto","Mutoto","Demba","1100"
"2020-02-02","WE","Nuit","Local","Mutoto","Mutoto","Demba","550"
"2020-02-02","WE","Jour","Local","Ilebo","Ilebo","Demba","550"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","183354"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","53172"
"2020-02-02","WE","Nuit","Local","Miabi","Hors_Zone","Mutoto","550"
"2020-02-02","WE","Jour","Local","Kananga","Hors_Zone","Mutoto","108536"
"2020-02-02","WE","Nuit","Local","Kananga","Hors_Zone","Mutoto","18716"
"2020-02-02","WE","Jour","Local","Mikalayi","Hors_Zone","Mutoto","1100"
"2020-02-02","WE","Jour","Local","Mutoto","Hors_Zone","Mutoto","93620"
"2020-02-02","WE","Nuit","Local","Mutoto","Hors_Zone","Mutoto","16514"
"2020-02-02","WE","Jour","Local","Ilebo","Hors_Zone","Mutoto","550"
"2020-02-02","WE","Jour","Local","Kamiji","Kamiji","Mutoto","563"
"2020-02-02","WE","Jour","Local","Diulu","Diulu","Mutoto","1766"
"2020-02-02","WE","Nuit","Local","Diulu","Diulu","Mutoto","2250"
"2020-02-02","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","550"
"2020-02-02","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","586"
"2020-02-02","WE","Jour","Local","Barumbu","Limete","Mutoto","35"
"2020-02-02","WE","Jour","Local","Kalamu I","Kalamu I","Mutoto","550"
"2020-02-02","WE","Jour","Local","Selembao","Selembao","Mutoto","550"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kananga","Mutoto","12110"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kananga","Mutoto","3853"
"2020-02-02","WE","Jour","Local","Kananga","Kananga","Mutoto","136634"
"2020-02-02","WE","Nuit","Local","Kananga","Kananga","Mutoto","86623"
"2020-02-02","WE","Jour","Local","Mikalayi","Kananga","Mutoto","2215"
"2020-02-02","WE","Nuit","Local","Mikalayi","Kananga","Mutoto","2752"
"2020-02-02","WE","Jour","Local","Mutoto","Kananga","Mutoto","28137"
"2020-02-02","WE","Nuit","Local","Mutoto","Kananga","Mutoto","9371"
"2020-02-02","WE","Jour","Local","Lubumbashi","Kananga","Mutoto","550"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mikalayi","Mutoto","1100"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Mikalayi","Mutoto","1651"
"2020-02-02","WE","Jour","Local","Kananga","Mikalayi","Mutoto","2201"
"2020-02-02","WE","Nuit","Local","Kananga","Mikalayi","Mutoto","1722"
"2020-02-02","WE","Jour","Local","Mikalayi","Mikalayi","Mutoto","6605"
"2020-02-02","WE","Nuit","Local","Mikalayi","Mikalayi","Mutoto","3316"
"2020-02-02","WE","Jour","Local","Mutoto","Mikalayi","Mutoto","3338"
"2020-02-02","WE","Nuit","Local","Mutoto","Mikalayi","Mutoto","550"
"2020-02-02","WE","Jour","Local","Mutoto","Demba","Mutoto","550"
"2020-02-02","WE","Nuit","Local","Mutoto","Demba","Mutoto","550"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mutoto","Mutoto","12661"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Mutoto","Mutoto","20368"
"2020-02-02","WE","Jour","Local","Kananga","Mutoto","Mutoto","50694"
"2020-02-02","WE","Nuit","Local","Kananga","Mutoto","Mutoto","90690"
"2020-02-02","WE","Jour","Local","Mikalayi","Mutoto","Mutoto","5504"
"2020-02-02","WE","Nuit","Local","Mikalayi","Mutoto","Mutoto","8807"
"2020-02-02","WE","Jour","Local","Demba","Mutoto","Mutoto","550"
"2020-02-02","WE","Nuit","Local","Demba","Mutoto","Mutoto","550"
"2020-02-02","WE","Jour","Local","Mutoto","Mutoto","Mutoto","121928"
"2020-02-02","WE","Nuit","Local","Mutoto","Mutoto","Mutoto","118505"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","25573"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","4582"
"2020-02-02","WE","Jour","Local","Diulu","Hors_Zone","Lubunga","35"
"2020-02-02","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","2201"
"2020-02-02","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","550"
"2020-02-02","WE","Jour","Local","Kananga","Hors_Zone","Lubunga","550"
"2020-02-02","WE","Nuit","Local","Kananga","Hors_Zone","Lubunga","550"
"2020-02-02","WE","Jour","Local","Lubunga","Hors_Zone","Lubunga","25944"
"2020-02-02","WE","Nuit","Local","Lubunga","Hors_Zone","Lubunga","3338"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","550"
"2020-02-02","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","6127"
"2020-02-02","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","3446"
"2020-02-02","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Lubunga","550"
"2020-02-02","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","550"
"2020-02-02","WE","Jour","Local","Lubunga","Bena Tshiadi","Lubunga","550"
"2020-02-02","WE","Jour","Local","Kananga","Kananga","Lubunga","550"
"2020-02-02","WE","Jour","Local","Hors_Zone","Lubunga","Lubunga","550"
"2020-02-02","WE","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","2201"
"2020-02-02","WE","Jour","Local","Lubunga","Lubunga","Lubunga","5540"
"2020-02-02","WE","Nuit","Local","Lubunga","Lubunga","Lubunga","3889"
"2020-02-02","WE","Jour","Local","Ototo","Ototo","Lubunga","35"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","78295"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","29011"
"2020-02-02","WE","Jour","Local","Kamonia","Hors_Zone","Maluku I","465"
"2020-02-02","WE","Nuit","Local","Kamonia","Hors_Zone","Maluku I","465"
"2020-02-02","WE","Jour","Local","Ndjili","Hors_Zone","Maluku I","66"
"2020-02-02","WE","Nuit","Local","Ndjili","Hors_Zone","Maluku I","39"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","26"
"2020-02-02","WE","Jour","Local","Kikimi","Hors_Zone","Maluku I","66"
