"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Général de Kinshasa","All_modes","31"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","31"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","1598"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","31"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","36"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","31"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","31"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","72"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","361"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","123"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","28"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","31"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","28"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","28"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","1077"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2314"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","Mosque Centrale Usoke","All_modes","36"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","112"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","128"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","31"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","252"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","54"
"2020-05-23","Police","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","392"
"2020-05-23","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","27"
"2020-05-23","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","28"
"2020-05-23","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","44"
"2020-05-23","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","242"
"2020-05-23","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","27"
"2020-05-23","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","26"
"2020-05-23","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","31"
"2020-05-23","Police","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","271"
"2020-05-23","Police","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","70"
"2020-05-23","Police","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-05-23","Police","Kinshasa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-05-23","Police","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","85"
"2020-05-23","Police","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","21"
"2020-05-23","Police","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-05-23","Police","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-23","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","73"
"2020-05-23","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Brussels airlines Check in","All_modes","27"
"2020-05-23","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","27"
"2020-05-23","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","107"
"2020-05-23","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","40"
"2020-05-23","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","64"
"2020-05-23","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","44"
"2020-05-23","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Golf de Kinshasa","All_modes","27"
"2020-05-23","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","371"
"2020-05-23","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","27"
"2020-05-23","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","40"
"2020-05-23","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","60"
"2020-05-23","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","119"
"2020-05-23","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","622"
"2020-05-23","Police","Kinshasa","3h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","40"
"2020-05-23","Police","Kinshasa","3h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","76"
"2020-05-23","Police","Kinshasa","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","231"
"2020-05-23","Police","Kinshasa","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","65"
"2020-05-23","Police","Kinshasa","3h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","27"
"2020-05-23","Police","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","391"
"2020-05-23","Police","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","36"
"2020-05-23","Police","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","Huillerie","All_modes","69"
"2020-05-23","Police","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","Marché central","All_modes","26"
"2020-05-23","Police","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-05-23","Police","Kinshasa","3h","Outside_Resident","Study_Zone_Worker","Huillerie","All_modes","39"
"2020-05-23","Police","Kinshasa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-05-23","Police","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","Huillerie","All_modes","31"
"2020-05-23","Police","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-23","Police","Kinshasa","3h","Destination_Zone_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","26"
"2020-05-23","Police","Kinshasa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","91"
"2020-05-23","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","101"
"2020-05-23","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","66"
"2020-05-23","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","187"
"2020-05-23","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","134"
"2020-05-23","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","39"
"2020-05-23","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","1211"
"2020-05-23","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","31"
"2020-05-23","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","80"
"2020-05-23","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","271"
"2020-05-23","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","28"
"2020-05-23","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1982"
"2020-05-23","Police","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","50"
"2020-05-23","Police","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-05-23","Police","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","138"
"2020-05-23","Police","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","120"
"2020-05-23","Police","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","26"
"2020-05-23","Police","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","365"
"2020-05-23","Police","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","28"
"2020-05-23","Police","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","623"
"2020-05-23","Police","Kinshasa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-05-23","Police","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","55"
"2020-05-23","Police","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-05-23","Police","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","97"
"2020-05-23","Police","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","24"
"2020-05-23","Police","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","219"
"2020-05-23","Police","Kinshasa","3h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","92"
"2020-05-23","Police","Kinshasa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-05-23","Police","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","89"
"2020-05-23","Police","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","26"
"2020-05-23","Police","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-05-23","Police","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-23","Police","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","39"
"2020-05-23","Police","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","50"
"2020-05-23","Police","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","39"
"2020-05-23","Police","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","410"
"2020-05-23","Police","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","81"
"2020-05-23","Police","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","761"
"2020-05-23","Police","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","58"
"2020-05-23","Police","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","74"
"2020-05-23","Police","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","31"
"2020-05-23","Police","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","62"
"2020-05-23","Police","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","58"
"2020-05-23","Police","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","74"
"2020-05-23","Police","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","27"
"2020-05-23","Police","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","42"
"2020-05-23","Police","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","42"
"2020-05-23","Police","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","58"
"2020-05-23","Police","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","42"
"2020-05-23","Police","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","47"
"2020-05-23","Police","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-05-23","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","50"
"2020-05-23","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","66"
"2020-05-23","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","94"
"2020-05-23","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","50"
"2020-05-23","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","31"
"2020-05-23","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","43"
"2020-05-23","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","43"
"2020-05-23","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","27"
"2020-05-23","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","27"
"2020-05-23","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","94"
"2020-05-23","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","78"
"2020-05-23","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","27"
"2020-05-23","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","27"
"2020-05-23","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-05-23","Police","Kintambo","3h","Outside_Resident","Study_Zone_Worker","Huillerie","All_modes","26"
"2020-05-23","Police","Kintambo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-23","Police","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","26"
"2020-05-23","Police","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","42"
"2020-05-23","Police","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","74"
"2020-05-23","Police","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","63"
"2020-05-23","Police","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","26"
"2020-05-23","Police","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","31"
"2020-05-23","Police","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","58"
"2020-05-23","Police","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","27"
"2020-05-23","Police","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","59"
"2020-05-23","Police","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","27"
"2020-05-23","Police","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","31"
"2020-05-23","Police","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","47"
"2020-05-23","Police","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","74"
"2020-05-23","Police","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","31"
"2020-05-23","Police","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-05-23","Police","Kintambo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","31"
"2020-05-23","Police","Kintambo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-05-23","Police","Kintambo","3h","Study_Zone_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","28"
"2020-05-23","Police","Kintambo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-05-23","Police","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","44"
"2020-05-23","Police","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-05-23","Police","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","47"
"2020-05-23","Police","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-05-23","Police","Kisenso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-23","Police","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","27"
"2020-05-23","Police","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","27"
"2020-05-23","Police","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-23","Police","Kisenso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-05-23","Police","Kisenso","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-05-23","Police","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","36"
"2020-05-23","Police","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-05-23","Police","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-23","Police","Kokolo","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","31"
"2020-05-23","Police","Kokolo","1h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","62"
"2020-05-23","Police","Kokolo","1h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","31"
"2020-05-23","Police","Kokolo","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","31"
"2020-05-23","Police","Kokolo","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","31"
"2020-05-23","Police","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","109"
"2020-05-23","Police","Kokolo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-23","Police","Kokolo","1h","Outside_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","25"
"2020-05-23","Police","Kokolo","1h","Outside_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","25"
"2020-05-23","Police","Kokolo","1h","Outside_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","41"
"2020-05-23","Police","Kokolo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","218"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","86"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","216"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","228"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","119"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","53"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","251"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","28"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","21"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","180"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","278"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","53"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","26"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","129"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","26"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","23"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","26"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","21"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","658"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","31"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","66"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Inga","All_modes","24"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","25"
"2020-05-23","Police","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","42"
