"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-29","Kimbanseke","Masina II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-02-29","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-02-29","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-02-29","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-02-29","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","535"
"2020-02-29","Kimbanseke","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1493"
"2020-02-29","Kimbanseke","Masina II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","489"
"2020-02-29","Kimbanseke","Masina II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-02-29","Kimbanseke","Masina II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","235"
"2020-02-29","Kimbanseke","Masina II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","188"
"2020-02-29","Kimbanseke","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2441"
"2020-02-29","Kimbanseke","Masina II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-02-29","Kimbanseke","Masina II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","566"
"2020-02-29","Kimbanseke","Masina II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","92"
"2020-02-29","Kimbanseke","Masina II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-02-29","Kimbanseke","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","475"
"2020-02-29","Kimbanseke","Masina II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","161"
"2020-02-29","Kimbanseke","Masina II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","57"
"2020-02-29","Kimbanseke","Masina II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","191"
"2020-02-29","Kimbanseke","Masina II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-02-29","Kimbanseke","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1276"
"2020-02-29","Kimbanseke","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-02-29","Kimbanseke","Matete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","260"
"2020-02-29","Kimbanseke","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-02-29","Kimbanseke","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-02-29","Kimbanseke","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-02-29","Kimbanseke","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","130"
"2020-02-29","Kimbanseke","Matete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","274"
"2020-02-29","Kimbanseke","Matete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
