"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","31"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","31"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","53"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","21"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Caf Conc","All_modes","31"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","41"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le roi du Cossa","All_modes","25"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marsavco","All_modes","57"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","47"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Nice cream","All_modes","31"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ONATRA","All_modes","37"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","31"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Olive verte","All_modes","45"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","28"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","37"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","28"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","41"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal Boulevard","All_modes","41"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","41"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","311"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","South African Airways","All_modes","35"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Turkish Airlines","All_modes","48"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","41"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","542"
"2020-05-25","Maluku I","Gombe","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-25","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","21"
"2020-05-25","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","21"
"2020-05-25","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Hopital Général de Kinshasa","All_modes","21"
"2020-05-25","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","21"
"2020-05-25","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","21"
"2020-05-25","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","21"
"2020-05-25","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","21"
"2020-05-25","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-25","Maluku I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Al Dar","All_modes","28"
"2020-05-25","Maluku I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Ambassade Afrique du Sud","All_modes","52"
"2020-05-25","Maluku I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Brussels airlines Check in","All_modes","40"
