"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-08","WE","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","1774649"
"2020-02-08","WE","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","521283"
"2020-02-08","WE","Jour","Local","Tshuapa","Hors_Zone","Kinshasa","455"
"2020-02-08","WE","Jour","Local","Sud-Kivu","Hors_Zone","Kinshasa","806"
"2020-02-08","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Kinshasa","103"
"2020-02-08","WE","Jour","Local","Tshopo","Hors_Zone","Kinshasa","618"
"2020-02-08","WE","Nuit","Local","Tshopo","Hors_Zone","Kinshasa","377"
"2020-02-08","WE","Jour","Local","Kongo-Central","Hors_Zone","Kinshasa","8598"
"2020-02-08","WE","Nuit","Local","Kongo-Central","Hors_Zone","Kinshasa","4537"
"2020-02-08","WE","Jour","Local","Ituri","Hors_Zone","Kinshasa","142"
"2020-02-08","WE","Nuit","Local","Ituri","Hors_Zone","Kinshasa","38"
"2020-02-08","WE","Jour","Local","Kasai","Hors_Zone","Kinshasa","1537"
"2020-02-08","WE","Nuit","Local","Kasai","Hors_Zone","Kinshasa","611"
"2020-02-08","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Kinshasa","899"
"2020-02-08","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Kinshasa","685"
"2020-02-08","WE","Jour","Local","Kwilu","Hors_Zone","Kinshasa","15447"
"2020-02-08","WE","Nuit","Local","Kwilu","Hors_Zone","Kinshasa","3837"
"2020-02-08","WE","Jour","Local","Mai-Ndombe","Hors_Zone","Kinshasa","4119"
"2020-02-08","WE","Nuit","Local","Mai-Ndombe","Hors_Zone","Kinshasa","4093"
"2020-02-08","WE","Jour","Local","Maniema","Hors_Zone","Kinshasa","686"
"2020-02-08","WE","Jour","Local","Kwango","Hors_Zone","Kinshasa","4158"
"2020-02-08","WE","Nuit","Local","Kwango","Hors_Zone","Kinshasa","3305"
"2020-02-08","WE","Jour","Local","Sud-Ubangi","Hors_Zone","Kinshasa","467"
"2020-02-08","WE","Jour","Local","Kasai-Central","Hors_Zone","Kinshasa","1831"
"2020-02-08","WE","Nuit","Local","Kasai-Central","Hors_Zone","Kinshasa","1771"
"2020-02-08","WE","Jour","Local","Equateur","Hors_Zone","Kinshasa","467"
"2020-02-08","WE","Jour","Local","Nord-Kivu","Hors_Zone","Kinshasa","1262"
"2020-02-08","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Kinshasa","460"
"2020-02-08","WE","Jour","Local","Tanganyika","Tanganyika","Kinshasa","115"
"2020-02-08","WE","Nuit","Local","Tanganyika","Tanganyika","Kinshasa","81"
"2020-02-08","WE","Jour","Local","Mongala","Mongala","Kinshasa","948"
"2020-02-08","WE","Nuit","Local","Mongala","Mongala","Kinshasa","493"
"2020-02-08","WE","Jour","Local","Hors_Zone","Haut-Katanga","Kinshasa","34"
"2020-02-08","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Kinshasa","4324"
"2020-02-08","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Kinshasa","2978"
"2020-02-08","WE","Jour","Local","Kinshasa","Haut-Katanga","Kinshasa","614"
"2020-02-08","WE","Nuit","Local","Kinshasa","Haut-Katanga","Kinshasa","444"
"2020-02-08","WE","Jour","Local","Lualaba","Lualaba","Kinshasa","470"
"2020-02-08","WE","Nuit","Local","Lualaba","Lualaba","Kinshasa","286"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","209110"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","216316"
"2020-02-08","WE","Jour","Local","Mongala","Kinshasa","Kinshasa","455"
"2020-02-08","WE","Nuit","Local","Mongala","Kinshasa","Kinshasa","455"
"2020-02-08","WE","Jour","Local","Haut-Katanga","Kinshasa","Kinshasa","179"
"2020-02-08","WE","Nuit","Local","Haut-Katanga","Kinshasa","Kinshasa","179"
"2020-02-08","WE","Jour","Local","Kinshasa","Kinshasa","Kinshasa","9303440"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","7708154"
"2020-02-08","WE","Jour","Local","Sud-Kivu","Kinshasa","Kinshasa","77"
"2020-02-08","WE","Nuit","Local","Sud-Kivu","Kinshasa","Kinshasa","77"
"2020-02-08","WE","Jour","Local","Tshopo","Kinshasa","Kinshasa","234"
"2020-02-08","WE","Nuit","Local","Tshopo","Kinshasa","Kinshasa","247"
"2020-02-08","WE","Jour","Local","Kongo-Central","Kinshasa","Kinshasa","2578"
"2020-02-08","WE","Nuit","Local","Kongo-Central","Kinshasa","Kinshasa","3146"
"2020-02-08","WE","Jour","Local","Kasai-Oriental","Kinshasa","Kinshasa","167"
"2020-02-08","WE","Nuit","Local","Kasai-Oriental","Kinshasa","Kinshasa","203"
"2020-02-08","WE","Jour","Local","Kwilu","Kinshasa","Kinshasa","89"
"2020-02-08","WE","Nuit","Local","Kwilu","Kinshasa","Kinshasa","77"
"2020-02-08","WE","Jour","Local","Haut-Uele","Kinshasa","Kinshasa","104"
"2020-02-08","WE","Nuit","Local","Haut-Uele","Kinshasa","Kinshasa","104"
"2020-02-08","WE","Jour","Local","Kasai-Central","Kinshasa","Kinshasa","1147"
"2020-02-08","WE","Nuit","Local","Kasai-Central","Kinshasa","Kinshasa","1147"
"2020-02-08","WE","Jour","Local","Equateur","Kinshasa","Kinshasa","455"
"2020-02-08","WE","Nuit","Local","Equateur","Kinshasa","Kinshasa","455"
"2020-02-08","WE","Jour","Local","Nord-Kivu","Kinshasa","Kinshasa","83"
"2020-02-08","WE","Nuit","Local","Nord-Kivu","Kinshasa","Kinshasa","71"
"2020-02-08","WE","Jour","Local","Nord-Ubangi","Nord-Ubangi","Kinshasa","468"
"2020-02-08","WE","Jour","Local","Kinshasa","Sud-Kivu","Kinshasa","51"
"2020-02-08","WE","Nuit","Local","Kinshasa","Sud-Kivu","Kinshasa","38"
"2020-02-08","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Kinshasa","686"
"2020-02-08","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Kinshasa","393"
"2020-02-08","WE","Jour","Local","Nord-Kivu","Sud-Kivu","Kinshasa","129"
"2020-02-08","WE","Nuit","Local","Nord-Kivu","Sud-Kivu","Kinshasa","129"
"2020-02-08","WE","Jour","Local","Hors_Zone","Tshopo","Kinshasa","104"
"2020-02-08","WE","Jour","Local","Kinshasa","Tshopo","Kinshasa","142"
"2020-02-08","WE","Nuit","Local","Kinshasa","Tshopo","Kinshasa","142"
"2020-02-08","WE","Jour","Local","Tshopo","Tshopo","Kinshasa","1108"
"2020-02-08","WE","Nuit","Local","Tshopo","Tshopo","Kinshasa","939"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kongo-Central","Kinshasa","3122"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kongo-Central","Kinshasa","1841"
"2020-02-08","WE","Jour","Local","Kinshasa","Kongo-Central","Kinshasa","6512"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kongo-Central","Kinshasa","3196"
"2020-02-08","WE","Jour","Local","Kongo-Central","Kongo-Central","Kinshasa","50848"
"2020-02-08","WE","Nuit","Local","Kongo-Central","Kongo-Central","Kinshasa","36178"
"2020-02-08","WE","Jour","Local","Ituri","Ituri","Kinshasa","456"
"2020-02-08","WE","Nuit","Local","Ituri","Ituri","Kinshasa","456"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kasai","Kinshasa","38"
"2020-02-08","WE","Jour","Local","Kasai","Kasai","Kinshasa","2422"
"2020-02-08","WE","Nuit","Local","Kasai","Kasai","Kinshasa","2983"
"2020-02-08","WE","Jour","Local","Bas-Uele","Bas-Uele","Kinshasa","104"
"2020-02-08","WE","Nuit","Local","Bas-Uele","Bas-Uele","Kinshasa","104"
"2020-02-08","WE","Jour","Local","Kinshasa","Lomami","Kinshasa","38"
"2020-02-08","WE","Nuit","Local","Kinshasa","Lomami","Kinshasa","38"
"2020-02-08","WE","Jour","Local","Lomami","Lomami","Kinshasa","185"
"2020-02-08","WE","Nuit","Local","Lomami","Lomami","Kinshasa","173"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Kinshasa","38"
"2020-02-08","WE","Jour","Local","Kinshasa","Kasai-Oriental","Kinshasa","191"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kasai-Oriental","Kinshasa","191"
"2020-02-08","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","3109"
"2020-02-08","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","3313"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kwilu","Kinshasa","890"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kwilu","Kinshasa","864"
"2020-02-08","WE","Jour","Local","Kinshasa","Kwilu","Kinshasa","939"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kwilu","Kinshasa","100"
"2020-02-08","WE","Jour","Local","Kwilu","Kwilu","Kinshasa","19733"
"2020-02-08","WE","Nuit","Local","Kwilu","Kwilu","Kinshasa","11092"
"2020-02-08","WE","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","3305"
"2020-02-08","WE","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","2479"
"2020-02-08","WE","Jour","Local","Maniema","Maniema","Kinshasa","1433"
"2020-02-08","WE","Nuit","Local","Maniema","Maniema","Kinshasa","712"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kwango","Kinshasa","839"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kwango","Kinshasa","25"
"2020-02-08","WE","Jour","Local","Kinshasa","Kwango","Kinshasa","1665"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kwango","Kinshasa","851"
"2020-02-08","WE","Jour","Local","Kwango","Kwango","Kinshasa","4959"
"2020-02-08","WE","Nuit","Local","Kwango","Kwango","Kinshasa","1691"
"2020-02-08","WE","Jour","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","973"
"2020-02-08","WE","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","973"
"2020-02-08","WE","Jour","Local","Kinshasa","Kasai-Central","Kinshasa","71"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kasai-Central","Kinshasa","71"
"2020-02-08","WE","Jour","Local","Kasai-Central","Kasai-Central","Kinshasa","4344"
"2020-02-08","WE","Nuit","Local","Kasai-Central","Kasai-Central","Kinshasa","5093"
"2020-02-08","WE","Jour","Local","Hors_Zone","Equateur","Kinshasa","25"
"2020-02-08","WE","Jour","Local","Kinshasa","Equateur","Kinshasa","961"
"2020-02-08","WE","Nuit","Local","Kinshasa","Equateur","Kinshasa","948"
"2020-02-08","WE","Jour","Local","Equateur","Equateur","Kinshasa","4429"
"2020-02-08","WE","Nuit","Local","Equateur","Equateur","Kinshasa","3000"
"2020-02-08","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Kinshasa","59"
"2020-02-08","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Kinshasa","599"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Nord-Kivu","Kinshasa","45"
"2020-02-08","WE","Jour","Local","Kinshasa","Nord-Kivu","Kinshasa","109"
"2020-02-08","WE","Nuit","Local","Kinshasa","Nord-Kivu","Kinshasa","96"
"2020-02-08","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Kinshasa","1285"
"2020-02-08","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Kinshasa","987"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","342422"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","100641"
"2020-02-08","WE","Jour","Local","Mongala","Hors_Zone","Nord-Ubangi","455"
"2020-02-08","WE","Jour","Local","Kinshasa","Hors_Zone","Nord-Ubangi","467"
"2020-02-08","WE","Nuit","Local","Kinshasa","Hors_Zone","Nord-Ubangi","455"
"2020-02-08","WE","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","573610"
"2020-02-08","WE","Nuit","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","107536"
"2020-02-08","WE","Jour","Local","Maniema","Hors_Zone","Nord-Ubangi","104"
"2020-02-08","WE","Nuit","Local","Maniema","Hors_Zone","Nord-Ubangi","104"
"2020-02-08","WE","Jour","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","8750"
"2020-02-08","WE","Nuit","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","2730"
"2020-02-08","WE","Jour","Local","Kinshasa","Kinshasa","Nord-Ubangi","935"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kinshasa","Nord-Ubangi","25"
"2020-02-08","WE","Jour","Local","Nord-Ubangi","Kinshasa","Nord-Ubangi","455"
"2020-02-08","WE","Jour","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","22295"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","20930"
"2020-02-08","WE","Jour","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","451286"
"2020-02-08","WE","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","339371"
"2020-02-08","WE","Jour","Local","Bas-Uele","Bas-Uele","Nord-Ubangi","104"
"2020-02-08","WE","Nuit","Local","Bas-Uele","Bas-Uele","Nord-Ubangi","104"
"2020-02-08","WE","Jour","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","6838"
"2020-02-08","WE","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","4107"
"2020-02-08","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Nord-Ubangi","455"
"2020-02-08","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Nord-Ubangi","455"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshuapa","131009"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshuapa","46066"
"2020-02-08","WE","Jour","Local","Tshuapa","Hors_Zone","Tshuapa","207348"
"2020-02-08","WE","Nuit","Local","Tshuapa","Hors_Zone","Tshuapa","35984"
"2020-02-08","WE","Jour","Local","Tshopo","Hors_Zone","Tshuapa","455"
"2020-02-08","WE","Jour","Local","Equateur","Hors_Zone","Tshuapa","910"
"2020-02-08","WE","Jour","Local","Sankuru","Sankuru","Tshuapa","104"
"2020-02-08","WE","Nuit","Local","Sankuru","Sankuru","Tshuapa","104"
"2020-02-08","WE","Jour","Local","Kinshasa","Kinshasa","Tshuapa","480"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kinshasa","Tshuapa","935"
"2020-02-08","WE","Jour","Local","Hors_Zone","Tshuapa","Tshuapa","8658"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Tshuapa","Tshuapa","11433"
"2020-02-08","WE","Jour","Local","Tshuapa","Tshuapa","Tshuapa","240686"
"2020-02-08","WE","Nuit","Local","Tshuapa","Tshuapa","Tshuapa","182270"
"2020-02-08","WE","Jour","Local","Tshopo","Tshopo","Tshuapa","910"
"2020-02-08","WE","Nuit","Local","Tshopo","Tshopo","Tshuapa","1365"
"2020-02-08","WE","Jour","Local","Kasai-Central","Kasai-Central","Tshuapa","455"
"2020-02-08","WE","Nuit","Local","Kasai-Central","Kasai-Central","Tshuapa","455"
"2020-02-08","WE","Jour","Local","Hors_Zone","Equateur","Tshuapa","455"
"2020-02-08","WE","Jour","Local","Tshuapa","Equateur","Tshuapa","455"
"2020-02-08","WE","Nuit","Local","Tshuapa","Equateur","Tshuapa","455"
"2020-02-08","WE","Jour","Local","Equateur","Equateur","Tshuapa","3640"
"2020-02-08","WE","Nuit","Local","Equateur","Equateur","Tshuapa","2275"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Sud-Kivu","769540"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Kivu","432784"
"2020-02-08","WE","Jour","Local","Tanganyika","Hors_Zone","Sud-Kivu","925"
"2020-02-08","WE","Nuit","Local","Tanganyika","Hors_Zone","Sud-Kivu","465"
"2020-02-08","WE","Jour","Local","Haut-Katanga","Hors_Zone","Sud-Kivu","104"
"2020-02-08","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Sud-Kivu","78"
"2020-02-08","WE","Jour","Local","Kinshasa","Hors_Zone","Sud-Kivu","169"
"2020-02-08","WE","Nuit","Local","Kinshasa","Hors_Zone","Sud-Kivu","84"
"2020-02-08","WE","Jour","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","1427081"
"2020-02-08","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","474690"
"2020-02-08","WE","Jour","Local","Tshopo","Hors_Zone","Sud-Kivu","26"
"2020-02-08","WE","Nuit","Local","Tshopo","Hors_Zone","Sud-Kivu","26"
"2020-02-08","WE","Jour","Local","Kongo-Central","Hors_Zone","Sud-Kivu","625"
"2020-02-08","WE","Nuit","Local","Kongo-Central","Hors_Zone","Sud-Kivu","573"
"2020-02-08","WE","Jour","Local","Ituri","Hors_Zone","Sud-Kivu","261"
"2020-02-08","WE","Nuit","Local","Ituri","Hors_Zone","Sud-Kivu","104"
"2020-02-08","WE","Jour","Local","Maniema","Hors_Zone","Sud-Kivu","1426"
"2020-02-08","WE","Nuit","Local","Maniema","Hors_Zone","Sud-Kivu","26"
"2020-02-08","WE","Jour","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","25395"
"2020-02-08","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","11280"
"2020-02-08","WE","Jour","Local","Hors_Zone","Tanganyika","Sud-Kivu","173"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Tanganyika","Sud-Kivu","226"
"2020-02-08","WE","Jour","Local","Tanganyika","Tanganyika","Sud-Kivu","1855"
"2020-02-08","WE","Nuit","Local","Tanganyika","Tanganyika","Sud-Kivu","1320"
"2020-02-08","WE","Jour","Local","Sud-Kivu","Tanganyika","Sud-Kivu","303"
"2020-02-08","WE","Nuit","Local","Sud-Kivu","Tanganyika","Sud-Kivu","217"
"2020-02-08","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","191"
"2020-02-08","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","112"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lualaba","Sud-Kivu","34"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Lualaba","Sud-Kivu","34"
"2020-02-08","WE","Jour","Local","Kinshasa","Kinshasa","Sud-Kivu","663"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kinshasa","Sud-Kivu","435"
"2020-02-08","WE","Jour","Local","Sud-Kivu","Kinshasa","Sud-Kivu","177"
"2020-02-08","WE","Nuit","Local","Sud-Kivu","Kinshasa","Sud-Kivu","177"
"2020-02-08","WE","Jour","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","90906"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","132389"
"2020-02-08","WE","Jour","Local","Tanganyika","Sud-Kivu","Sud-Kivu","120"
"2020-02-08","WE","Nuit","Local","Tanganyika","Sud-Kivu","Sud-Kivu","120"
"2020-02-08","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","6315316"
"2020-02-08","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","5624376"
"2020-02-08","WE","Jour","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","8643"
"2020-02-08","WE","Nuit","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","14233"
"2020-02-08","WE","Jour","Local","Tshopo","Tshopo","Sud-Kivu","84"
"2020-02-08","WE","Jour","Local","Ituri","Ituri","Sud-Kivu","411"
"2020-02-08","WE","Nuit","Local","Ituri","Ituri","Sud-Kivu","400"
"2020-02-08","WE","Jour","Local","Sud-Kivu","Maniema","Sud-Kivu","130"
"2020-02-08","WE","Nuit","Local","Sud-Kivu","Maniema","Sud-Kivu","78"
"2020-02-08","WE","Jour","Local","Maniema","Maniema","Sud-Kivu","2868"
"2020-02-08","WE","Nuit","Local","Maniema","Maniema","Sud-Kivu","2142"
"2020-02-08","WE","Jour","Local","Sud-Kivu","Sud-Ubangi","Sud-Kivu","26"
"2020-02-08","WE","Nuit","Local","Sud-Kivu","Sud-Ubangi","Sud-Kivu","26"
"2020-02-08","WE","Jour","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","3782"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","1585"
"2020-02-08","WE","Jour","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","15971"
"2020-02-08","WE","Nuit","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","6934"
"2020-02-08","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","66165"
"2020-02-08","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","42318"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshopo","1088824"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshopo","635247"
"2020-02-08","WE","Jour","Local","Mongala","Hors_Zone","Tshopo","209"
"2020-02-08","WE","Nuit","Local","Mongala","Hors_Zone","Tshopo","104"
"2020-02-08","WE","Jour","Local","Haut-Katanga","Hors_Zone","Tshopo","117"
"2020-02-08","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Tshopo","117"
"2020-02-08","WE","Jour","Local","Kinshasa","Hors_Zone","Tshopo","950"
"2020-02-08","WE","Nuit","Local","Kinshasa","Hors_Zone","Tshopo","585"
"2020-02-08","WE","Jour","Local","Nord-Ubangi","Hors_Zone","Tshopo","455"
"2020-02-08","WE","Nuit","Local","Nord-Ubangi","Hors_Zone","Tshopo","455"
"2020-02-08","WE","Nuit","Local","Tshuapa","Hors_Zone","Tshopo","455"
"2020-02-08","WE","Jour","Local","Sud-Kivu","Hors_Zone","Tshopo","104"
"2020-02-08","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Tshopo","104"
"2020-02-08","WE","Jour","Local","Tshopo","Hors_Zone","Tshopo","1802000"
"2020-02-08","WE","Nuit","Local","Tshopo","Hors_Zone","Tshopo","653032"
"2020-02-08","WE","Jour","Local","Ituri","Hors_Zone","Tshopo","1386"
"2020-02-08","WE","Nuit","Local","Ituri","Hors_Zone","Tshopo","418"
"2020-02-08","WE","Jour","Local","Bas-Uele","Hors_Zone","Tshopo","837"
"2020-02-08","WE","Nuit","Local","Bas-Uele","Hors_Zone","Tshopo","732"
"2020-02-08","WE","Jour","Local","Maniema","Hors_Zone","Tshopo","1661"
"2020-02-08","WE","Jour","Local","Haut-Uele","Hors_Zone","Tshopo","418"
"2020-02-08","WE","Nuit","Local","Haut-Uele","Hors_Zone","Tshopo","209"
"2020-02-08","WE","Jour","Local","Nord-Kivu","Hors_Zone","Tshopo","2948"
"2020-02-08","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Tshopo","1857"
"2020-02-08","WE","Jour","Local","Mongala","Mongala","Tshopo","104"
"2020-02-08","WE","Nuit","Local","Mongala","Mongala","Tshopo","559"
"2020-02-08","WE","Jour","Local","Tshopo","Mongala","Tshopo","1119"
"2020-02-08","WE","Nuit","Local","Tshopo","Mongala","Tshopo","559"
"2020-02-08","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Tshopo","209"
"2020-02-08","WE","Jour","Local","Tshopo","Haut-Katanga","Tshopo","104"
"2020-02-08","WE","Nuit","Local","Tshopo","Haut-Katanga","Tshopo","104"
"2020-02-08","WE","Jour","Local","Kinshasa","Kinshasa","Tshopo","5029"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kinshasa","Tshopo","2350"
"2020-02-08","WE","Jour","Local","Tshopo","Kinshasa","Tshopo","1176"
"2020-02-08","WE","Nuit","Local","Tshopo","Kinshasa","Tshopo","967"
"2020-02-08","WE","Jour","Local","Nord-Ubangi","Nord-Ubangi","Tshopo","455"
"2020-02-08","WE","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Tshopo","910"
"2020-02-08","WE","Jour","Local","Tshuapa","Tshuapa","Tshopo","45"
"2020-02-08","WE","Nuit","Local","Tshuapa","Tshuapa","Tshopo","45"
"2020-02-08","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Tshopo","313"
"2020-02-08","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Tshopo","418"
"2020-02-08","WE","Jour","Local","Tshopo","Sud-Kivu","Tshopo","209"
"2020-02-08","WE","Nuit","Local","Tshopo","Sud-Kivu","Tshopo","209"
"2020-02-08","WE","Jour","Local","Hors_Zone","Tshopo","Tshopo","131543"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Tshopo","Tshopo","161988"
"2020-02-08","WE","Jour","Local","Mongala","Tshopo","Tshopo","104"
"2020-02-08","WE","Nuit","Local","Mongala","Tshopo","Tshopo","104"
"2020-02-08","WE","Jour","Local","Tshopo","Tshopo","Tshopo","10927555"
"2020-02-08","WE","Nuit","Local","Tshopo","Tshopo","Tshopo","9630964"
"2020-02-08","WE","Jour","Local","Nord-Kivu","Tshopo","Tshopo","523"
"2020-02-08","WE","Nuit","Local","Nord-Kivu","Tshopo","Tshopo","418"
