"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","29"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","29"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","55"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","36"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","116"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","89"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","42"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","27"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","27"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","50"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","58"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","29"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Equity Bank Congo","All_modes","23"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","43"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","51"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble Congo Airways","All_modes","21"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Le premier Shopping Mall","All_modes","21"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","48"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","89"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Olive verte","All_modes","21"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","82"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","228"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","23"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","103"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","37"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","23"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","297"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","22"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","50"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","22"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","22"
"2020-05-28","Limete","Matete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-05-28","Limete","Matete","1h","Origin_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","40"
"2020-05-28","Limete","Matete","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","287"
"2020-05-28","Limete","Matete","1h","Origin_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","287"
"2020-05-28","Limete","Matete","1h","Origin_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","328"
"2020-05-28","Limete","Matete","1h","Origin_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","311"
"2020-05-28","Limete","Matete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","328"
"2020-05-28","Limete","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","181"
"2020-05-28","Limete","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","116"
"2020-05-28","Limete","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","60"
"2020-05-28","Limete","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","76"
"2020-05-28","Limete","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","50"
"2020-05-28","Limete","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","51"
"2020-05-28","Limete","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","84"
"2020-05-28","Limete","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","89"
"2020-05-28","Limete","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","212"
"2020-05-28","Limete","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","37"
"2020-05-28","Limete","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","51"
"2020-05-28","Limete","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","51"
"2020-05-28","Limete","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","83"
"2020-05-28","Limete","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","309"
"2020-05-28","Limete","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","51"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","84"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","89"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","25"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","26"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","32"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","41"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","25"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Outside_Worker","FIKIN","All_modes","26"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","85"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","66"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","110"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","67"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","384"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","32"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Destination_Zone_Worker","Pont Matete","All_modes","32"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","39"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","52"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","40"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","22"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","40"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","37"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Origin_Zone_Worker","Pont Matete","All_modes","36"
"2020-05-28","Limete","Matete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","21"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Outside_Worker","Ministere combat spirituel","All_modes","21"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","136"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","432"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","333"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","29"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","73"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","39"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","39"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","39"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","56"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","94"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","76"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","37"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","102"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","136"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","70"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","23"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","167"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","26"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","39"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mangobo","All_modes","32"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","97"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","207"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","39"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","94"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","409"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","637"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","49"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","71"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","297"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","39"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","25"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","43"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1438"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","60"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","41"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","41"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","27"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","25"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","24"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","22"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Mango","All_modes","38"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","29"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","41"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","38"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","22"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","34"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Shoprite","All_modes","25"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","29"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","38"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","22"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","254"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","226"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","26"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","38"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","38"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","63"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","247"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","97"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","260"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","27"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","57"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","39"
"2020-05-28","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","674"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","431"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","441"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","32"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","25"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","25"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","47"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","45"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","29"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","29"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","54"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","45"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","29"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","55"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","53"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","79"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","42"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","35"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","45"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","42"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","87"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","64"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","33"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","33"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","101"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","233"
"2020-05-28","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","33"
"2020-05-28","Limete","Matete","3h","Origin_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-05-28","Limete","Matete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-28","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","69"
"2020-05-28","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","43"
"2020-05-28","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","24"
"2020-05-28","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","40"
"2020-05-28","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","45"
"2020-05-28","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","24"
"2020-05-28","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","40"
"2020-05-28","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","40"
"2020-05-28","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","49"
"2020-05-28","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","130"
"2020-05-28","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","27"
"2020-05-28","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","24"
"2020-05-28","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","50"
"2020-05-28","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","86"
"2020-05-28","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","24"
"2020-05-28","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","304"
"2020-05-28","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","40"
"2020-05-28","Limete","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","22"
"2020-05-28","Limete","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-05-28","Limete","Mont Ngafula I","1h","Outside_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-05-28","Limete","Mont Ngafula I","1h","Outside_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","25"
"2020-05-28","Limete","Mont Ngafula I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
