"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-03","JO","Jour","Local","Kamwesha","Kamwesha","Kamwesha","83051"
"2020-03-03","JO","Nuit","Local","Kamwesha","Kamwesha","Kamwesha","53186"
"2020-03-03","JO","Jour","Local","Selembao","Mont Ngafula I","Kamwesha","506"
"2020-03-03","JO","Jour","Local","Masina I","Masina I","Kamwesha","37"
"2020-03-03","JO","Jour","Local","Nsele","Nsele","Kamwesha","36"
"2020-03-03","JO","Jour","Local","Hors_Zone","Tshikapa","Kamwesha","506"
"2020-03-03","JO","Nuit","Local","Kananga","Mikalayi","Kamwesha","771"
"2020-03-03","JO","Jour","Local","Maluku I","Maluku I","Kamwesha","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweka","5568"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweka","3037"
"2020-03-03","JO","Jour","Local","Mweka","Hors_Zone","Mweka","1518"
"2020-03-03","JO","Nuit","Local","Mweka","Hors_Zone","Mweka","506"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Mweka","Mweka","506"
"2020-03-03","JO","Jour","Local","Mweka","Mweka","Mweka","3074"
"2020-03-03","JO","Nuit","Local","Mweka","Mweka","Mweka","3074"
"2020-03-03","JO","Nuit","Local","Ilebo","Mweka","Mweka","506"
"2020-03-03","JO","Jour","Local","Ilebo","Ilebo","Mweka","1518"
"2020-03-03","JO","Nuit","Local","Ilebo","Ilebo","Mweka","506"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Moanda","34981"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moanda","17714"
"2020-03-03","JO","Jour","Local","Moanda","Hors_Zone","Moanda","28168"
"2020-03-03","JO","Nuit","Local","Moanda","Hors_Zone","Moanda","10418"
"2020-03-03","JO","Jour","Local","Kitona","Hors_Zone","Moanda","171"
"2020-03-03","JO","Nuit","Local","Kitona","Hors_Zone","Moanda","78"
"2020-03-03","JO","Jour","Local","Boma","Hors_Zone","Moanda","221"
"2020-03-03","JO","Nuit","Local","Boma","Hors_Zone","Moanda","195"
"2020-03-03","JO","Jour","Local","Boma Bungu","Hors_Zone","Moanda","52"
"2020-03-03","JO","Jour","Local","Seke-Banza","Hors_Zone","Moanda","26"
"2020-03-03","JO","Jour","Local","Lukula","Hors_Zone","Moanda","39"
"2020-03-03","JO","Nuit","Local","Lukula","Hors_Zone","Moanda","26"
"2020-03-03","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Moanda","26"
"2020-03-03","JO","Jour","Local","Matadi","Hors_Zone","Moanda","154"
"2020-03-03","JO","Nuit","Local","Matadi","Hors_Zone","Moanda","77"
"2020-03-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Moanda","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Hors_Zone","Moanda","38"
"2020-03-03","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Moanda","38"
"2020-03-03","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Moanda","38"
"2020-03-03","JO","Jour","Local","Gombe","Hors_Zone","Moanda","37"
"2020-03-03","JO","Nuit","Local","Gombe","Hors_Zone","Moanda","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Moanda","Moanda","6059"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Moanda","Moanda","7633"
"2020-03-03","JO","Jour","Local","Moanda","Moanda","Moanda","178014"
"2020-03-03","JO","Nuit","Local","Moanda","Moanda","Moanda","157513"
"2020-03-03","JO","Jour","Local","Kitona","Moanda","Moanda","337"
"2020-03-03","JO","Nuit","Local","Kitona","Moanda","Moanda","1241"
"2020-03-03","JO","Jour","Local","Boma","Moanda","Moanda","115"
"2020-03-03","JO","Nuit","Local","Boma","Moanda","Moanda","128"
"2020-03-03","JO","Nuit","Local","Boma Bungu","Moanda","Moanda","26"
"2020-03-03","JO","Jour","Local","Lukula","Moanda","Moanda","54"
"2020-03-03","JO","Nuit","Local","Lukula","Moanda","Moanda","135"
"2020-03-03","JO","Jour","Local","Kingabwa","Moanda","Moanda","771"
"2020-03-03","JO","Nuit","Local","Kingabwa","Moanda","Moanda","771"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kitona","Moanda","65"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kitona","Moanda","65"
"2020-03-03","JO","Jour","Local","Moanda","Kitona","Moanda","589"
"2020-03-03","JO","Nuit","Local","Moanda","Kitona","Moanda","167"
"2020-03-03","JO","Jour","Local","Kitona","Kitona","Moanda","208"
"2020-03-03","JO","Nuit","Local","Kitona","Kitona","Moanda","142"
"2020-03-03","JO","Jour","Local","Hors_Zone","Boma","Moanda","78"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Boma","Moanda","78"
"2020-03-03","JO","Jour","Local","Moanda","Boma","Moanda","52"
"2020-03-03","JO","Nuit","Local","Moanda","Boma","Moanda","39"
"2020-03-03","JO","Jour","Local","Boma","Boma","Moanda","1304"
"2020-03-03","JO","Nuit","Local","Boma","Boma","Moanda","1122"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Boma Bungu","Moanda","26"
"2020-03-03","JO","Jour","Local","Moanda","Boma Bungu","Moanda","26"
"2020-03-03","JO","Jour","Local","Boma","Boma Bungu","Moanda","54"
"2020-03-03","JO","Jour","Local","Boma Bungu","Boma Bungu","Moanda","195"
"2020-03-03","JO","Nuit","Local","Boma Bungu","Boma Bungu","Moanda","91"
"2020-03-03","JO","Jour","Local","Seke-Banza","Seke-Banza","Moanda","64"
"2020-03-03","JO","Nuit","Local","Seke-Banza","Seke-Banza","Moanda","77"
"2020-03-03","JO","Jour","Local","Inga","Inga","Moanda","26"
"2020-03-03","JO","Nuit","Local","Inga","Inga","Moanda","26"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lukula","Moanda","26"
"2020-03-03","JO","Jour","Local","Lukula","Lukula","Moanda","91"
"2020-03-03","JO","Nuit","Local","Lukula","Lukula","Moanda","52"
"2020-03-03","JO","Nuit","Local","Tshela","Tshela","Moanda","26"
"2020-03-03","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Moanda","67"
"2020-03-03","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Moanda","67"
"2020-03-03","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Moanda","771"
"2020-03-03","JO","Jour","Local","Hors_Zone","Matadi","Moanda","26"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Matadi","Moanda","26"
"2020-03-03","JO","Jour","Local","Matadi","Matadi","Moanda","374"
"2020-03-03","JO","Nuit","Local","Matadi","Matadi","Moanda","335"
"2020-03-03","JO","Jour","Local","Moanda","Ndjili","Moanda","25"
"2020-03-03","JO","Nuit","Local","Moanda","Ndjili","Moanda","25"
"2020-03-03","JO","Jour","Local","Ndjili","Ndjili","Moanda","24"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Moanda","25"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Moanda","24"
"2020-03-03","JO","Jour","Local","Lemba","Lemba","Moanda","63"
"2020-03-03","JO","Nuit","Local","Lemba","Lemba","Moanda","50"
"2020-03-03","JO","Jour","Local","Ndjili","Kisenso","Moanda","41"
"2020-03-03","JO","Nuit","Local","Ndjili","Kisenso","Moanda","41"
"2020-03-03","JO","Jour","Local","Kisenso","Kisenso","Moanda","26"
"2020-03-03","JO","Nuit","Local","Kisenso","Kisenso","Moanda","26"
"2020-03-03","JO","Jour","Local","Nsele","Barumbu","Moanda","41"
"2020-03-03","JO","Nuit","Local","Nsele","Barumbu","Moanda","41"
"2020-03-03","JO","Jour","Local","Kinshasa","Kinshasa","Moanda","74"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kinshasa","Moanda","74"
"2020-03-03","JO","Jour","Local","Limete","Limete","Moanda","54"
"2020-03-03","JO","Nuit","Local","Limete","Limete","Moanda","54"
"2020-03-03","JO","Jour","Local","Kalamu II","Kalamu II","Moanda","37"
"2020-03-03","JO","Nuit","Local","Kalamu II","Kalamu II","Moanda","37"
"2020-03-03","JO","Jour","Local","Moanda","Kalamu I","Moanda","54"
"2020-03-03","JO","Nuit","Local","Moanda","Kalamu I","Moanda","41"
"2020-03-03","JO","Jour","Local","Kalamu I","Kalamu I","Moanda","26"
"2020-03-03","JO","Nuit","Local","Kalamu I","Kalamu I","Moanda","39"
"2020-03-03","JO","Jour","Local","Moanda","Makala","Moanda","41"
"2020-03-03","JO","Nuit","Local","Moanda","Makala","Moanda","41"
"2020-03-03","JO","Jour","Local","Makala","Makala","Moanda","24"
"2020-03-03","JO","Jour","Local","Kintambo","Kintambo","Moanda","36"
"2020-03-03","JO","Nuit","Local","Kintambo","Kintambo","Moanda","36"
"2020-03-03","JO","Jour","Local","Gombe","Kintambo","Moanda","54"
"2020-03-03","JO","Nuit","Local","Gombe","Kintambo","Moanda","54"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Moanda","25"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Moanda","25"
"2020-03-03","JO","Jour","Local","Moanda","Ngiri-Ngiri","Moanda","25"
"2020-03-03","JO","Nuit","Local","Moanda","Ngiri-Ngiri","Moanda","25"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Moanda","26"
"2020-03-03","JO","Jour","Local","Moanda","Binza Meteo","Moanda","25"
"2020-03-03","JO","Nuit","Local","Moanda","Binza Meteo","Moanda","25"
"2020-03-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Moanda","154"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Moanda","90"
"2020-03-03","JO","Jour","Local","Binza Ozone","Binza Meteo","Moanda","41"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Binza Meteo","Moanda","41"
"2020-03-03","JO","Jour","Local","Moanda","Binza Ozone","Moanda","26"
"2020-03-03","JO","Nuit","Local","Moanda","Binza Ozone","Moanda","26"
"2020-03-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Moanda","39"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Moanda","39"
"2020-03-03","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Moanda","39"
"2020-03-03","JO","Jour","Local","Nsele","Nsele","Moanda","50"
"2020-03-03","JO","Nuit","Local","Nsele","Nsele","Moanda","570"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kimbanseke","Moanda","24"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kimbanseke","Moanda","24"
"2020-03-03","JO","Jour","Local","Kokolo","Kokolo","Moanda","24"
"2020-03-03","JO","Nuit","Local","Kokolo","Kokolo","Moanda","50"
"2020-03-03","JO","Jour","Local","Matadi","Nsona-Mpangu","Moanda","26"
"2020-03-03","JO","Nuit","Local","Matadi","Nsona-Mpangu","Moanda","26"
"2020-03-03","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","80"
"2020-03-03","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","26"
"2020-03-03","JO","Jour","Local","Kangu","Kangu","Moanda","52"
"2020-03-03","JO","Nuit","Local","Kangu","Kangu","Moanda","26"
"2020-03-03","JO","Jour","Local","Moanda","Kingabwa","Moanda","26"
"2020-03-03","JO","Nuit","Local","Moanda","Kingabwa","Moanda","38"
"2020-03-03","JO","Jour","Local","Masina II","Masina II","Moanda","106"
"2020-03-03","JO","Nuit","Local","Masina II","Masina II","Moanda","93"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitona","2465"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitona","520"
"2020-03-03","JO","Jour","Local","Moanda","Hors_Zone","Kitona","622"
"2020-03-03","JO","Nuit","Local","Moanda","Hors_Zone","Kitona","234"
"2020-03-03","JO","Jour","Local","Kitona","Hors_Zone","Kitona","440"
"2020-03-03","JO","Nuit","Local","Kitona","Hors_Zone","Kitona","116"
"2020-03-03","JO","Jour","Local","Kingabwa","Hors_Zone","Kitona","26"
"2020-03-03","JO","Jour","Local","Hors_Zone","Moanda","Kitona","156"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Moanda","Kitona","78"
"2020-03-03","JO","Jour","Local","Moanda","Moanda","Kitona","3806"
"2020-03-03","JO","Nuit","Local","Moanda","Moanda","Kitona","1014"
"2020-03-03","JO","Jour","Local","Kitona","Moanda","Kitona","1086"
"2020-03-03","JO","Nuit","Local","Kitona","Moanda","Kitona","39"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kitona","Kitona","64"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kitona","Kitona","116"
"2020-03-03","JO","Jour","Local","Moanda","Kitona","Kitona","143"
"2020-03-03","JO","Nuit","Local","Moanda","Kitona","Kitona","460"
"2020-03-03","JO","Jour","Local","Kitona","Kitona","Kitona","1143"
"2020-03-03","JO","Nuit","Local","Kitona","Kitona","Kitona","1156"
"2020-03-03","JO","Jour","Local","Seke-Banza","Seke-Banza","Kitona","39"
"2020-03-03","JO","Jour","Local","Matadi","Matadi","Kitona","52"
"2020-03-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Kitona","26"
"2020-03-03","JO","Jour","Local","Nsele","Nsele","Kitona","506"
"2020-03-03","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kitona","39"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma","56692"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma","28961"
"2020-03-03","JO","Jour","Local","Moanda","Hors_Zone","Boma","117"
"2020-03-03","JO","Nuit","Local","Moanda","Hors_Zone","Boma","90"
"2020-03-03","JO","Jour","Local","Boma","Hors_Zone","Boma","46461"
"2020-03-03","JO","Nuit","Local","Boma","Hors_Zone","Boma","17109"
"2020-03-03","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma","694"
"2020-03-03","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma","418"
"2020-03-03","JO","Nuit","Local","Seke-Banza","Hors_Zone","Boma","54"
"2020-03-03","JO","Jour","Local","Inga","Hors_Zone","Boma","51"
"2020-03-03","JO","Jour","Local","Lukula","Hors_Zone","Boma","221"
"2020-03-03","JO","Nuit","Local","Lukula","Hors_Zone","Boma","65"
"2020-03-03","JO","Jour","Local","Tshela","Hors_Zone","Boma","849"
"2020-03-03","JO","Jour","Local","Vaku","Hors_Zone","Boma","39"
"2020-03-03","JO","Nuit","Local","Vaku","Hors_Zone","Boma","26"
"2020-03-03","JO","Jour","Local","Matadi","Hors_Zone","Boma","195"
"2020-03-03","JO","Nuit","Local","Matadi","Hors_Zone","Boma","102"
"2020-03-03","JO","Jour","Local","Ndjili","Hors_Zone","Boma","25"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boma","76"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boma","38"
"2020-03-03","JO","Jour","Local","Kisenso","Hors_Zone","Boma","25"
"2020-03-03","JO","Jour","Local","Limete","Hors_Zone","Boma","51"
"2020-03-03","JO","Jour","Local","Binza Ozone","Hors_Zone","Boma","49"
"2020-03-03","JO","Jour","Local","Kokolo","Hors_Zone","Boma","25"
"2020-03-03","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma","65"
"2020-03-03","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma","38"
"2020-03-03","JO","Jour","Local","Kangu","Hors_Zone","Boma","65"
"2020-03-03","JO","Nuit","Local","Kangu","Hors_Zone","Boma","26"
"2020-03-03","JO","Jour","Local","Kingabwa","Hors_Zone","Boma","37"
"2020-03-03","JO","Nuit","Local","Kingabwa","Hors_Zone","Boma","24"
"2020-03-03","JO","Jour","Local","Masina II","Hors_Zone","Boma","38"
"2020-03-03","JO","Nuit","Local","Masina II","Hors_Zone","Boma","26"
"2020-03-03","JO","Jour","Local","Hors_Zone","Moanda","Boma","65"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Moanda","Boma","26"
"2020-03-03","JO","Jour","Local","Moanda","Moanda","Boma","1059"
"2020-03-03","JO","Nuit","Local","Moanda","Moanda","Boma","651"
"2020-03-03","JO","Jour","Local","Boma","Moanda","Boma","93"
"2020-03-03","JO","Jour","Local","Hors_Zone","Boma","Boma","7920"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Boma","Boma","9514"
"2020-03-03","JO","Jour","Local","Moanda","Boma","Boma","39"
"2020-03-03","JO","Jour","Local","Boma","Boma","Boma","391295"
"2020-03-03","JO","Nuit","Local","Boma","Boma","Boma","337805"
"2020-03-03","JO","Jour","Local","Boma Bungu","Boma","Boma","780"
"2020-03-03","JO","Nuit","Local","Boma Bungu","Boma","Boma","3392"
"2020-03-03","JO","Jour","Local","Lukula","Boma","Boma","52"
"2020-03-03","JO","Nuit","Local","Lukula","Boma","Boma","78"
"2020-03-03","JO","Jour","Local","Tshela","Boma","Boma","26"
"2020-03-03","JO","Nuit","Local","Tshela","Boma","Boma","26"
"2020-03-03","JO","Jour","Local","Matadi","Boma","Boma","119"
"2020-03-03","JO","Nuit","Local","Matadi","Boma","Boma","171"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Boma","Boma","41"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Boma","Boma","54"
"2020-03-03","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma","299"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma","65"
"2020-03-03","JO","Jour","Local","Boma","Boma Bungu","Boma","6233"
"2020-03-03","JO","Nuit","Local","Boma","Boma Bungu","Boma","2104"
"2020-03-03","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma","2979"
"2020-03-03","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma","1054"
"2020-03-03","JO","Jour","Local","Lukula","Boma Bungu","Boma","39"
"2020-03-03","JO","Nuit","Local","Lukula","Boma Bungu","Boma","39"
"2020-03-03","JO","Jour","Local","Hors_Zone","Seke-Banza","Boma","26"
"2020-03-03","JO","Jour","Local","Boma","Seke-Banza","Boma","52"
"2020-03-03","JO","Nuit","Local","Boma","Seke-Banza","Boma","26"
"2020-03-03","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma","273"
"2020-03-03","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma","182"
"2020-03-03","JO","Jour","Local","Hors_Zone","Inga","Boma","26"
"2020-03-03","JO","Jour","Local","Boma","Inga","Boma","26"
"2020-03-03","JO","Nuit","Local","Boma","Inga","Boma","26"
"2020-03-03","JO","Jour","Local","Inga","Inga","Boma","143"
"2020-03-03","JO","Nuit","Local","Inga","Inga","Boma","78"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lukula","Boma","78"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Lukula","Boma","39"
"2020-03-03","JO","Jour","Local","Boma","Lukula","Boma","143"
"2020-03-03","JO","Nuit","Local","Boma","Lukula","Boma","78"
"2020-03-03","JO","Jour","Local","Lukula","Lukula","Boma","1001"
"2020-03-03","JO","Nuit","Local","Lukula","Lukula","Boma","494"
"2020-03-03","JO","Jour","Local","Hors_Zone","Tshela","Boma","39"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Tshela","Boma","39"
"2020-03-03","JO","Jour","Local","Boma","Tshela","Boma","26"
"2020-03-03","JO","Jour","Local","Tshela","Tshela","Boma","273"
"2020-03-03","JO","Nuit","Local","Tshela","Tshela","Boma","182"
"2020-03-03","JO","Jour","Local","Vaku","Vaku","Boma","130"
"2020-03-03","JO","Nuit","Local","Vaku","Vaku","Boma","52"
"2020-03-03","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma","77"
"2020-03-03","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boma","39"
"2020-03-03","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma","26"
"2020-03-03","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma","39"
"2020-03-03","JO","Jour","Local","Hors_Zone","Matadi","Boma","26"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Matadi","Boma","26"
"2020-03-03","JO","Jour","Local","Boma","Matadi","Boma","130"
"2020-03-03","JO","Nuit","Local","Boma","Matadi","Boma","52"
"2020-03-03","JO","Jour","Local","Matadi","Matadi","Boma","1634"
"2020-03-03","JO","Nuit","Local","Matadi","Matadi","Boma","1031"
"2020-03-03","JO","Jour","Local","Ndjili","Ndjili","Boma","105"
"2020-03-03","JO","Nuit","Local","Ndjili","Ndjili","Boma","118"
"2020-03-03","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Boma","26"
"2020-03-03","JO","Jour","Local","Boma","Mont Ngafula I","Boma","26"
"2020-03-03","JO","Nuit","Local","Boma","Mont Ngafula I","Boma","26"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma","130"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma","105"
"2020-03-03","JO","Jour","Local","Lemba","Lemba","Boma","217"
"2020-03-03","JO","Nuit","Local","Lemba","Lemba","Boma","153"
"2020-03-03","JO","Jour","Local","Matete","Matete","Boma","63"
"2020-03-03","JO","Nuit","Local","Matete","Matete","Boma","38"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kisenso","Boma","38"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kisenso","Boma","37"
"2020-03-03","JO","Jour","Local","Kisenso","Kisenso","Boma","89"
"2020-03-03","JO","Nuit","Local","Kisenso","Kisenso","Boma","25"
"2020-03-03","JO","Jour","Local","Barumbu","Barumbu","Boma","25"
"2020-03-03","JO","Nuit","Local","Barumbu","Barumbu","Boma","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Limete","Boma","37"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Limete","Boma","37"
"2020-03-03","JO","Jour","Local","Boma","Limete","Boma","25"
"2020-03-03","JO","Jour","Local","Limete","Limete","Boma","102"
"2020-03-03","JO","Nuit","Local","Limete","Limete","Boma","114"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kalamu II","Boma","25"
"2020-03-03","JO","Jour","Local","Kalamu II","Kalamu II","Boma","63"
"2020-03-03","JO","Nuit","Local","Kalamu II","Kalamu II","Boma","76"
"2020-03-03","JO","Jour","Local","Boma","Kalamu I","Boma","37"
"2020-03-03","JO","Nuit","Local","Boma","Kalamu I","Boma","50"
"2020-03-03","JO","Jour","Local","Kalamu I","Kalamu I","Boma","76"
"2020-03-03","JO","Nuit","Local","Kalamu I","Kalamu I","Boma","76"
"2020-03-03","JO","Jour","Local","Makala","Makala","Boma","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Selembao","Boma","26"
"2020-03-03","JO","Jour","Local","Boma","Selembao","Boma","26"
"2020-03-03","JO","Nuit","Local","Boma","Selembao","Boma","26"
"2020-03-03","JO","Jour","Local","Selembao","Selembao","Boma","80"
"2020-03-03","JO","Nuit","Local","Selembao","Selembao","Boma","26"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boma","63"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boma","76"
"2020-03-03","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Boma","25"
"2020-03-03","JO","Jour","Local","Boma","Ngiri-Ngiri","Boma","38"
"2020-03-03","JO","Nuit","Local","Boma","Ngiri-Ngiri","Boma","26"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","63"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","50"
"2020-03-03","JO","Jour","Local","Boma","Binza Meteo","Boma","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Boma","102"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boma","64"
"2020-03-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Boma","101"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boma","63"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boma","26"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boma","51"
"2020-03-03","JO","Jour","Local","Nsele","Nsele","Boma","26"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kokolo","Boma","54"
