"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-18","JO","Nuit","Local","Kokolo","Makala","Lemba","26"
"2020-03-18","JO","Nuit","Local","Kingabwa","Makala","Lemba","26"
"2020-03-18","JO","Jour","Local","Gombe","Makala","Lemba","120"
"2020-03-18","JO","Nuit","Local","Gombe","Makala","Lemba","241"
"2020-03-18","JO","Nuit","Local","Masina II","Makala","Lemba","40"
"2020-03-18","JO","Jour","Local","Hors_Zone","Selembao","Lemba","589"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Selembao","Lemba","107"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Selembao","Lemba","214"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Selembao","Lemba","67"
"2020-03-18","JO","Jour","Local","Lemba","Selembao","Lemba","1903"
"2020-03-18","JO","Nuit","Local","Lemba","Selembao","Lemba","201"
"2020-03-18","JO","Jour","Local","Matete","Selembao","Lemba","26"
"2020-03-18","JO","Nuit","Local","Kinshasa","Selembao","Lemba","26"
"2020-03-18","JO","Jour","Local","Limete","Selembao","Lemba","26"
"2020-03-18","JO","Nuit","Local","Limete","Selembao","Lemba","26"
"2020-03-18","JO","Jour","Local","Bumbu","Selembao","Lemba","26"
"2020-03-18","JO","Jour","Local","Makala","Selembao","Lemba","93"
"2020-03-18","JO","Jour","Local","Selembao","Selembao","Lemba","2707"
"2020-03-18","JO","Nuit","Local","Selembao","Selembao","Lemba","1139"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Selembao","Lemba","40"
"2020-03-18","JO","Jour","Local","Binza Meteo","Selembao","Lemba","107"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Selembao","Lemba","187"
"2020-03-18","JO","Nuit","Local","Nsele","Selembao","Lemba","26"
"2020-03-18","JO","Jour","Local","Kokolo","Selembao","Lemba","26"
"2020-03-18","JO","Jour","Local","Gombe","Selembao","Lemba","53"
"2020-03-18","JO","Nuit","Local","Gombe","Selembao","Lemba","93"
"2020-03-18","JO","Jour","Local","Hors_Zone","Masina I","Lemba","241"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Masina I","Lemba","53"
"2020-03-18","JO","Jour","Local","Lemba","Masina I","Lemba","750"
"2020-03-18","JO","Nuit","Local","Lemba","Masina I","Lemba","67"
"2020-03-18","JO","Jour","Local","Limete","Masina I","Lemba","26"
"2020-03-18","JO","Jour","Local","Makala","Masina I","Lemba","26"
"2020-03-18","JO","Jour","Local","Masina I","Masina I","Lemba","1454"
"2020-03-18","JO","Nuit","Local","Masina I","Masina I","Lemba","174"
"2020-03-18","JO","Jour","Local","Masina II","Masina I","Lemba","40"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kintambo","Lemba","40"
"2020-03-18","JO","Jour","Local","Lemba","Kintambo","Lemba","67"
"2020-03-18","JO","Jour","Local","Kintambo","Kintambo","Lemba","348"
"2020-03-18","JO","Nuit","Local","Kintambo","Kintambo","Lemba","134"
"2020-03-18","JO","Jour","Local","Gombe","Kintambo","Lemba","26"
"2020-03-18","JO","Nuit","Local","Gombe","Kintambo","Lemba","26"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Lemba","120"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Lemba","40"
"2020-03-18","JO","Jour","Local","Lemba","Kasa-Vubu","Lemba","321"
"2020-03-18","JO","Nuit","Local","Lemba","Kasa-Vubu","Lemba","26"
"2020-03-18","JO","Jour","Local","Kalamu II","Kasa-Vubu","Lemba","26"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Lemba","512"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Lemba","67"
"2020-03-18","JO","Jour","Local","Gombe","Kasa-Vubu","Lemba","26"
"2020-03-18","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Lemba","147"
"2020-03-18","JO","Jour","Local","Lemba","Ngiri-Ngiri","Lemba","405"
"2020-03-18","JO","Jour","Local","Limete","Ngiri-Ngiri","Lemba","26"
"2020-03-18","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Lemba","26"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","696"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","214"
"2020-03-18","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Lemba","53"
"2020-03-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Lemba","294"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Binza Meteo","Lemba","40"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Lemba","53"
"2020-03-18","JO","Jour","Local","Lemba","Binza Meteo","Lemba","871"
"2020-03-18","JO","Nuit","Local","Lemba","Binza Meteo","Lemba","80"
"2020-03-18","JO","Jour","Local","Barumbu","Binza Meteo","Lemba","40"
"2020-03-18","JO","Nuit","Local","Barumbu","Binza Meteo","Lemba","26"
"2020-03-18","JO","Jour","Local","Limete","Binza Meteo","Lemba","40"
"2020-03-18","JO","Jour","Local","Makala","Binza Meteo","Lemba","40"
"2020-03-18","JO","Jour","Local","Selembao","Binza Meteo","Lemba","80"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Lemba","26"
"2020-03-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Lemba","2285"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Lemba","1239"
"2020-03-18","JO","Jour","Local","Binza Ozone","Binza Meteo","Lemba","40"
"2020-03-18","JO","Jour","Local","Kokolo","Binza Meteo","Lemba","53"
"2020-03-18","JO","Jour","Local","Gombe","Binza Meteo","Lemba","26"
"2020-03-18","JO","Nuit","Local","Gombe","Binza Meteo","Lemba","26"
"2020-03-18","JO","Jour","Local","Hors_Zone","Binza Ozone","Lemba","134"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Binza Ozone","Lemba","53"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Lemba","26"
"2020-03-18","JO","Jour","Local","Lemba","Binza Ozone","Lemba","294"
"2020-03-18","JO","Jour","Local","Limete","Binza Ozone","Lemba","26"
"2020-03-18","JO","Jour","Local","Binza Meteo","Binza Ozone","Lemba","40"
"2020-03-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Lemba","1547"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Lemba","271"
"2020-03-18","JO","Jour","Local","Nsele","Binza Ozone","Lemba","26"
"2020-03-18","JO","Jour","Local","Gombe","Binza Ozone","Lemba","40"
"2020-03-18","JO","Nuit","Local","Gombe","Binza Ozone","Lemba","26"
"2020-03-18","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Lemba","174"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Lemba","40"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Lemba","53"
"2020-03-18","JO","Jour","Local","Lemba","Mont Ngafula II","Lemba","469"
"2020-03-18","JO","Nuit","Local","Lemba","Mont Ngafula II","Lemba","26"
"2020-03-18","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Lemba","53"
"2020-03-18","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Lemba","26"
"2020-03-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lemba","1179"
"2020-03-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lemba","268"
"2020-03-18","JO","Jour","Local","Gombe","Mont Ngafula II","Lemba","70"
"2020-03-18","JO","Jour","Local","Hors_Zone","Sona-Bata","Lemba","26"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Sona-Bata","Lemba","26"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Lemba","26"
"2020-03-18","JO","Jour","Local","Lemba","Sona-Bata","Lemba","308"
"2020-03-18","JO","Nuit","Local","Lemba","Sona-Bata","Lemba","107"
"2020-03-18","JO","Jour","Local","Kisenso","Sona-Bata","Lemba","40"
"2020-03-18","JO","Jour","Local","Sona-Bata","Sona-Bata","Lemba","27"
"2020-03-18","JO","Nuit","Local","Gombe","Sona-Bata","Lemba","26"
"2020-03-18","JO","Jour","Local","Hors_Zone","Nsele","Lemba","388"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Nsele","Lemba","134"
"2020-03-18","JO","Jour","Local","Lemba","Nsele","Lemba","1273"
"2020-03-18","JO","Nuit","Local","Lemba","Nsele","Lemba","348"
"2020-03-18","JO","Jour","Local","Matete","Nsele","Lemba","53"
"2020-03-18","JO","Jour","Local","Kinshasa","Nsele","Lemba","26"
"2020-03-18","JO","Jour","Local","Limete","Nsele","Lemba","93"
"2020-03-18","JO","Nuit","Local","Limete","Nsele","Lemba","53"
"2020-03-18","JO","Jour","Local","Kalamu I","Nsele","Lemba","67"
"2020-03-18","JO","Nuit","Local","Kalamu I","Nsele","Lemba","26"
"2020-03-18","JO","Jour","Local","Makala","Nsele","Lemba","53"
"2020-03-18","JO","Jour","Local","Binza Meteo","Nsele","Lemba","26"
"2020-03-18","JO","Jour","Local","Nsele","Nsele","Lemba","1461"
"2020-03-18","JO","Nuit","Local","Nsele","Nsele","Lemba","1887"
"2020-03-18","JO","Jour","Local","Gombe","Nsele","Lemba","53"
"2020-03-18","JO","Nuit","Local","Gombe","Nsele","Lemba","53"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kimbanseke","Lemba","696"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kimbanseke","Lemba","80"
"2020-03-18","JO","Jour","Local","Ndjili","Kimbanseke","Lemba","134"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Lemba","80"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Lemba","26"
"2020-03-18","JO","Jour","Local","Kikimi","Kimbanseke","Lemba","40"
"2020-03-18","JO","Jour","Local","Lemba","Kimbanseke","Lemba","2406"
"2020-03-18","JO","Nuit","Local","Lemba","Kimbanseke","Lemba","160"
"2020-03-18","JO","Jour","Local","Matete","Kimbanseke","Lemba","67"
"2020-03-18","JO","Jour","Local","Kisenso","Kimbanseke","Lemba","40"
"2020-03-18","JO","Jour","Local","Limete","Kimbanseke","Lemba","67"
"2020-03-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Lemba","2091"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Lemba","536"
"2020-03-18","JO","Jour","Local","Kingabwa","Kimbanseke","Lemba","53"
"2020-03-18","JO","Jour","Local","Gombe","Kimbanseke","Lemba","40"
"2020-03-18","JO","Nuit","Local","Gombe","Kimbanseke","Lemba","26"
"2020-03-18","JO","Jour","Local","Masina II","Kimbanseke","Lemba","40"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kokolo","Lemba","67"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kokolo","Lemba","53"
"2020-03-18","JO","Jour","Local","Lemba","Kokolo","Lemba","361"
"2020-03-18","JO","Nuit","Local","Lemba","Kokolo","Lemba","40"
"2020-03-18","JO","Jour","Local","Nsele","Kokolo","Lemba","26"
"2020-03-18","JO","Jour","Local","Kokolo","Kokolo","Lemba","1176"
"2020-03-18","JO","Nuit","Local","Kokolo","Kokolo","Lemba","201"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lemba","26"
"2020-03-18","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lemba","26"
"2020-03-18","JO","Jour","Local","Baka","Baka","Lemba","487"
"2020-03-18","JO","Nuit","Local","Baka","Baka","Lemba","487"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kimpese","Lemba","40"
"2020-03-18","JO","Jour","Local","Kimpese","Kimpese","Lemba","67"
"2020-03-18","JO","Nuit","Local","Kimpese","Kimpese","Lemba","54"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Lemba","27"
"2020-03-18","JO","Jour","Local","Matadi","Nsona-Mpangu","Lemba","40"
"2020-03-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","147"
"2020-03-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","191"
"2020-03-18","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","67"
"2020-03-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","54"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Masa","Lemba","27"
"2020-03-18","JO","Jour","Local","Lemba","Masa","Lemba","26"
"2020-03-18","JO","Jour","Local","Masa","Masa","Lemba","81"
"2020-03-18","JO","Nuit","Local","Masa","Masa","Lemba","40"
"2020-03-18","JO","Jour","Local","Kananga","Kananga","Lemba","26"
"2020-03-18","JO","Jour","Local","Bunia","Bunia","Lemba","26"
"2020-03-18","JO","Nuit","Local","Bunia","Bunia","Lemba","40"
"2020-03-18","JO","Jour","Local","Lemba","Maluku I","Lemba","67"
"2020-03-18","JO","Nuit","Local","Lemba","Maluku I","Lemba","40"
"2020-03-18","JO","Jour","Local","Limete","Maluku I","Lemba","26"
"2020-03-18","JO","Jour","Local","Maluku I","Maluku I","Lemba","147"
"2020-03-18","JO","Nuit","Local","Maluku I","Maluku I","Lemba","26"
"2020-03-18","JO","Nuit","Local","Gombe","Maluku I","Lemba","26"
"2020-03-18","JO","Jour","Local","Kisantu","Kisantu","Lemba","54"
"2020-03-18","JO","Jour","Local","Nioki","Nioki","Lemba","784"
"2020-03-18","JO","Jour","Local","Bolobo","Bolobo","Lemba","26"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kingabwa","Lemba","308"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kingabwa","Lemba","26"
"2020-03-18","JO","Jour","Local","Ndjili","Kingabwa","Lemba","26"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Kingabwa","Lemba","40"
"2020-03-18","JO","Jour","Local","Lemba","Kingabwa","Lemba","1192"
"2020-03-18","JO","Nuit","Local","Lemba","Kingabwa","Lemba","93"
"2020-03-18","JO","Jour","Local","Matete","Kingabwa","Lemba","67"
"2020-03-18","JO","Jour","Local","Limete","Kingabwa","Lemba","80"
"2020-03-18","JO","Nuit","Local","Limete","Kingabwa","Lemba","26"
"2020-03-18","JO","Nuit","Local","Nsele","Kingabwa","Lemba","26"
"2020-03-18","JO","Jour","Local","Kingabwa","Kingabwa","Lemba","1447"
"2020-03-18","JO","Nuit","Local","Kingabwa","Kingabwa","Lemba","562"
"2020-03-18","JO","Nuit","Local","Gombe","Kingabwa","Lemba","26"
"2020-03-18","JO","Jour","Local","Karisimbi","Karisimbi","Lemba","64"
"2020-03-18","JO","Nuit","Local","Karisimbi","Karisimbi","Lemba","50"
"2020-03-18","JO","Jour","Local","Lualaba","Lualaba","Lemba","50"
"2020-03-18","JO","Nuit","Local","Lualaba","Lualaba","Lemba","64"
"2020-03-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Lemba","80"
"2020-03-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lemba","67"
"2020-03-18","JO","Jour","Local","Hors_Zone","Gombe","Lemba","40"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Gombe","Lemba","26"
"2020-03-18","JO","Jour","Local","Lemba","Gombe","Lemba","201"
"2020-03-18","JO","Nuit","Local","Lemba","Gombe","Lemba","40"
"2020-03-18","JO","Jour","Local","Gombe","Gombe","Lemba","469"
"2020-03-18","JO","Nuit","Local","Gombe","Gombe","Lemba","187"
"2020-03-18","JO","Jour","Local","Hors_Zone","Masina II","Lemba","308"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Masina II","Lemba","120"
"2020-03-18","JO","Jour","Local","Ndjili","Masina II","Lemba","67"
"2020-03-18","JO","Nuit","Local","Ndjili","Masina II","Lemba","26"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Masina II","Lemba","40"
