"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-08","WE","Nuit","Local","Kalamu I","Kisenso","Kalamu I","25"
"2020-02-08","WE","Jour","Local","Police","Police","Kalamu I","191"
"2020-02-08","WE","Nuit","Local","Police","Police","Kalamu I","140"
"2020-02-08","WE","Nuit","Local","Kinshasa","Police","Kalamu I","25"
"2020-02-08","WE","Jour","Local","Kalamu I","Police","Kalamu I","165"
"2020-02-08","WE","Nuit","Local","Kalamu I","Police","Kalamu I","25"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Police","Kalamu I","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Barumbu","Kalamu I","38"
"2020-02-08","WE","Jour","Local","Barumbu","Barumbu","Kalamu I","281"
"2020-02-08","WE","Nuit","Local","Barumbu","Barumbu","Kalamu I","179"
"2020-02-08","WE","Jour","Local","Kinshasa","Barumbu","Kalamu I","104"
"2020-02-08","WE","Jour","Local","Limete","Barumbu","Kalamu I","25"
"2020-02-08","WE","Jour","Local","Kalamu II","Barumbu","Kalamu I","25"
"2020-02-08","WE","Nuit","Local","Kalamu II","Barumbu","Kalamu I","25"
"2020-02-08","WE","Jour","Local","Kalamu I","Barumbu","Kalamu I","89"
"2020-02-08","WE","Nuit","Local","Kalamu I","Barumbu","Kalamu I","25"
"2020-02-08","WE","Jour","Local","Gombe","Barumbu","Kalamu I","38"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kinshasa","Kalamu I","25"
"2020-02-08","WE","Jour","Local","Kinshasa","Kinshasa","Kalamu I","331"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","280"
"2020-02-08","WE","Jour","Local","Kalamu I","Kinshasa","Kalamu I","191"
"2020-02-08","WE","Nuit","Local","Kalamu I","Kinshasa","Kalamu I","51"
"2020-02-08","WE","Jour","Local","Hors_Zone","Limete","Kalamu I","395"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Limete","Kalamu I","204"
"2020-02-08","WE","Jour","Local","Ndjili","Limete","Kalamu I","38"
"2020-02-08","WE","Jour","Local","Lemba","Limete","Kalamu I","153"
"2020-02-08","WE","Nuit","Local","Lemba","Limete","Kalamu I","102"
"2020-02-08","WE","Nuit","Local","Matete","Limete","Kalamu I","25"
"2020-02-08","WE","Jour","Local","Barumbu","Limete","Kalamu I","25"
"2020-02-08","WE","Jour","Local","Kinshasa","Limete","Kalamu I","38"
"2020-02-08","WE","Nuit","Local","Kinshasa","Limete","Kalamu I","38"
"2020-02-08","WE","Jour","Local","Limete","Limete","Kalamu I","5670"
"2020-02-08","WE","Nuit","Local","Limete","Limete","Kalamu I","5598"
"2020-02-08","WE","Jour","Local","Kalamu II","Limete","Kalamu I","216"
"2020-02-08","WE","Nuit","Local","Kalamu II","Limete","Kalamu I","216"
"2020-02-08","WE","Jour","Local","Kalamu I","Limete","Kalamu I","2918"
"2020-02-08","WE","Nuit","Local","Kalamu I","Limete","Kalamu I","931"
"2020-02-08","WE","Nuit","Local","Selembao","Limete","Kalamu I","38"
"2020-02-08","WE","Nuit","Local","Kintambo","Limete","Kalamu I","25"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Limete","Kalamu I","102"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","127"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Limete","Kalamu I","51"
"2020-02-08","WE","Jour","Local","Binza Meteo","Limete","Kalamu I","51"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Limete","Kalamu I","51"
"2020-02-08","WE","Nuit","Local","Nsele","Limete","Kalamu I","25"
"2020-02-08","WE","Jour","Local","Gombe","Limete","Kalamu I","229"
"2020-02-08","WE","Nuit","Local","Gombe","Limete","Kalamu I","251"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","204"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","140"
"2020-02-08","WE","Jour","Local","Ndjili","Kalamu II","Kalamu I","25"
"2020-02-08","WE","Jour","Local","Lemba","Kalamu II","Kalamu I","25"
"2020-02-08","WE","Nuit","Local","Lemba","Kalamu II","Kalamu I","51"
"2020-02-08","WE","Jour","Local","Barumbu","Kalamu II","Kalamu I","25"
"2020-02-08","WE","Nuit","Local","Barumbu","Kalamu II","Kalamu I","51"
"2020-02-08","WE","Jour","Local","Kinshasa","Kalamu II","Kalamu I","25"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kalamu II","Kalamu I","51"
"2020-02-08","WE","Jour","Local","Limete","Kalamu II","Kalamu I","165"
"2020-02-08","WE","Nuit","Local","Limete","Kalamu II","Kalamu I","216"
"2020-02-08","WE","Jour","Local","Kalamu II","Kalamu II","Kalamu I","3255"
"2020-02-08","WE","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","3879"
"2020-02-08","WE","Jour","Local","Kalamu I","Kalamu II","Kalamu I","1654"
"2020-02-08","WE","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","747"
"2020-02-08","WE","Nuit","Local","Bumbu","Kalamu II","Kalamu I","38"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","51"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","166"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","25"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","38"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Kalamu II","Kalamu I","38"
"2020-02-08","WE","Nuit","Local","Binza Ozone","Kalamu II","Kalamu I","25"
"2020-02-08","WE","Nuit","Local","Nsele","Kalamu II","Kalamu I","25"
"2020-02-08","WE","Jour","Local","Gombe","Kalamu II","Kalamu I","63"
"2020-02-08","WE","Nuit","Local","Gombe","Kalamu II","Kalamu I","153"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","6877"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","9921"
"2020-02-08","WE","Jour","Local","Ndjili","Kalamu I","Kalamu I","89"
"2020-02-08","WE","Nuit","Local","Ndjili","Kalamu I","Kalamu I","204"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Kalamu I","Kalamu I","38"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","153"
"2020-02-08","WE","Nuit","Local","Kikimi","Kalamu I","Kalamu I","25"
"2020-02-08","WE","Jour","Local","Lemba","Kalamu I","Kalamu I","498"
"2020-02-08","WE","Nuit","Local","Lemba","Kalamu I","Kalamu I","1136"
"2020-02-08","WE","Jour","Local","Matete","Kalamu I","Kalamu I","76"
"2020-02-08","WE","Nuit","Local","Matete","Kalamu I","Kalamu I","204"
"2020-02-08","WE","Jour","Local","Kisenso","Kalamu I","Kalamu I","38"
"2020-02-08","WE","Nuit","Local","Kisenso","Kalamu I","Kalamu I","51"
"2020-02-08","WE","Jour","Local","Police","Kalamu I","Kalamu I","191"
"2020-02-08","WE","Nuit","Local","Police","Kalamu I","Kalamu I","753"
"2020-02-08","WE","Jour","Local","Barumbu","Kalamu I","Kalamu I","306"
"2020-02-08","WE","Nuit","Local","Barumbu","Kalamu I","Kalamu I","1195"
"2020-02-08","WE","Jour","Local","Kinshasa","Kalamu I","Kalamu I","980"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","2193"
"2020-02-08","WE","Jour","Local","Limete","Kalamu I","Kalamu I","2402"
"2020-02-08","WE","Nuit","Local","Limete","Kalamu I","Kalamu I","5046"
"2020-02-08","WE","Jour","Local","Kalamu II","Kalamu I","Kalamu I","2181"
"2020-02-08","WE","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","6378"
"2020-02-08","WE","Jour","Local","Kalamu I","Kalamu I","Kalamu I","173531"
"2020-02-08","WE","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","154961"
"2020-02-08","WE","Jour","Local","Bumbu","Kalamu I","Kalamu I","165"
"2020-02-08","WE","Nuit","Local","Bumbu","Kalamu I","Kalamu I","446"
"2020-02-08","WE","Jour","Local","Makala","Kalamu I","Kalamu I","459"
"2020-02-08","WE","Nuit","Local","Makala","Kalamu I","Kalamu I","727"
"2020-02-08","WE","Jour","Local","Selembao","Kalamu I","Kalamu I","114"
"2020-02-08","WE","Nuit","Local","Selembao","Kalamu I","Kalamu I","191"
"2020-02-08","WE","Jour","Local","Masina I","Kalamu I","Kalamu I","25"
"2020-02-08","WE","Jour","Local","Kintambo","Kalamu I","Kalamu I","114"
"2020-02-08","WE","Nuit","Local","Kintambo","Kalamu I","Kalamu I","408"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","1468"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","3678"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","1315"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","2758"
"2020-02-08","WE","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","422"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","1200"
"2020-02-08","WE","Jour","Local","Binza Ozone","Kalamu I","Kalamu I","102"
"2020-02-08","WE","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","204"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Kalamu I","Kalamu I","25"
"2020-02-08","WE","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu I","51"
"2020-02-08","WE","Jour","Local","Nsele","Kalamu I","Kalamu I","306"
"2020-02-08","WE","Nuit","Local","Nsele","Kalamu I","Kalamu I","1399"
"2020-02-08","WE","Jour","Local","Kimbanseke","Kalamu I","Kalamu I","63"
"2020-02-08","WE","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","153"
"2020-02-08","WE","Jour","Local","Kokolo","Kalamu I","Kalamu I","242"
"2020-02-08","WE","Nuit","Local","Kokolo","Kalamu I","Kalamu I","833"
"2020-02-08","WE","Jour","Local","Maluku I","Kalamu I","Kalamu I","102"
"2020-02-08","WE","Nuit","Local","Maluku I","Kalamu I","Kalamu I","268"
"2020-02-08","WE","Jour","Local","Kingabwa","Kalamu I","Kalamu I","178"
"2020-02-08","WE","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","740"
"2020-02-08","WE","Jour","Local","Gombe","Kalamu I","Kalamu I","3719"
"2020-02-08","WE","Nuit","Local","Gombe","Kalamu I","Kalamu I","7445"
"2020-02-08","WE","Jour","Local","Masina II","Kalamu I","Kalamu I","127"
"2020-02-08","WE","Nuit","Local","Masina II","Kalamu I","Kalamu I","204"
"2020-02-08","WE","Jour","Local","Hors_Zone","Bumbu","Kalamu I","1133"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","114"
"2020-02-08","WE","Nuit","Local","Barumbu","Bumbu","Kalamu I","38"
"2020-02-08","WE","Jour","Local","Kinshasa","Bumbu","Kalamu I","25"
"2020-02-08","WE","Nuit","Local","Kinshasa","Bumbu","Kalamu I","63"
"2020-02-08","WE","Jour","Local","Limete","Bumbu","Kalamu I","25"
