"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-12","JO","Jour","Local","Nsele","Mont Ngafula I","Police","21"
"2020-06-12","JO","Jour","Local","Gombe","Mont Ngafula I","Police","43"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kikimi","Police","43"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kikimi","Police","43"
"2020-06-12","JO","Jour","Local","Kikimi","Kikimi","Police","150"
"2020-06-12","JO","Nuit","Local","Kikimi","Kikimi","Police","43"
"2020-06-12","JO","Jour","Local","Police","Kikimi","Police","107"
"2020-06-12","JO","Nuit","Local","Police","Kikimi","Police","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Kikimi","Police","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lemba","Police","129"
"2020-06-12","JO","Jour","Local","Lemba","Lemba","Police","970"
"2020-06-12","JO","Nuit","Local","Lemba","Lemba","Police","194"
"2020-06-12","JO","Jour","Local","Kisenso","Lemba","Police","21"
"2020-06-12","JO","Jour","Local","Police","Lemba","Police","476"
"2020-06-12","JO","Nuit","Local","Police","Lemba","Police","67"
"2020-06-12","JO","Jour","Local","Kinshasa","Lemba","Police","21"
"2020-06-12","JO","Jour","Local","Limete","Lemba","Police","43"
"2020-06-12","JO","Jour","Local","Kintambo","Lemba","Police","21"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Lemba","Police","21"
"2020-06-12","JO","Nuit","Local","Nsele","Lemba","Police","21"
"2020-06-12","JO","Jour","Local","Gombe","Lemba","Police","64"
"2020-06-12","JO","Nuit","Local","Gombe","Lemba","Police","43"
"2020-06-12","JO","Jour","Local","Hors_Zone","Matete","Police","86"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Matete","Police","21"
"2020-06-12","JO","Jour","Local","Matete","Matete","Police","797"
"2020-06-12","JO","Nuit","Local","Matete","Matete","Police","129"
"2020-06-12","JO","Jour","Local","Police","Matete","Police","172"
"2020-06-12","JO","Nuit","Local","Kinshasa","Matete","Police","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Matete","Police","21"
"2020-06-12","JO","Jour","Local","Gombe","Matete","Police","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kisenso","Police","129"
"2020-06-12","JO","Jour","Local","Kisenso","Kisenso","Police","347"
"2020-06-12","JO","Nuit","Local","Kisenso","Kisenso","Police","86"
"2020-06-12","JO","Jour","Local","Police","Kisenso","Police","64"
"2020-06-12","JO","Nuit","Local","Police","Kisenso","Police","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Kisenso","Police","107"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kisenso","Police","64"
"2020-06-12","JO","Nuit","Local","Kintambo","Kisenso","Police","21"
"2020-06-12","JO","Jour","Local","Gombe","Kisenso","Police","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Police","Police","1422"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Police","Police","2522"
"2020-06-12","JO","Jour","Local","Ndjili","Police","Police","43"
"2020-06-12","JO","Nuit","Local","Ndjili","Police","Police","43"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Police","Police","21"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Police","Police","21"
"2020-06-12","JO","Nuit","Local","Lemba","Police","Police","86"
"2020-06-12","JO","Jour","Local","Matete","Police","Police","21"
"2020-06-12","JO","Nuit","Local","Matete","Police","Police","21"
"2020-06-12","JO","Nuit","Local","Kisenso","Police","Police","43"
"2020-06-12","JO","Jour","Local","Police","Police","Police","84078"
"2020-06-12","JO","Nuit","Local","Police","Police","Police","81716"
"2020-06-12","JO","Jour","Local","Barumbu","Police","Police","64"
"2020-06-12","JO","Nuit","Local","Barumbu","Police","Police","474"
"2020-06-12","JO","Jour","Local","Kinshasa","Police","Police","646"
"2020-06-12","JO","Nuit","Local","Kinshasa","Police","Police","2263"
"2020-06-12","JO","Jour","Local","Limete","Police","Police","86"
"2020-06-12","JO","Nuit","Local","Limete","Police","Police","474"
"2020-06-12","JO","Jour","Local","Kalamu II","Police","Police","64"
"2020-06-12","JO","Nuit","Local","Kalamu II","Police","Police","323"
"2020-06-12","JO","Nuit","Local","Kalamu I","Police","Police","21"
"2020-06-12","JO","Jour","Local","Bumbu","Police","Police","64"
"2020-06-12","JO","Nuit","Local","Bumbu","Police","Police","150"
"2020-06-12","JO","Nuit","Local","Selembao","Police","Police","43"
"2020-06-12","JO","Jour","Local","Masina I","Police","Police","21"
"2020-06-12","JO","Nuit","Local","Masina I","Police","Police","21"
"2020-06-12","JO","Jour","Local","Kintambo","Police","Police","21"
"2020-06-12","JO","Nuit","Local","Kintambo","Police","Police","86"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Police","Police","172"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Police","Police","711"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Police","Police","21"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Police","Police","215"
"2020-06-12","JO","Jour","Local","Binza Meteo","Police","Police","237"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Police","Police","431"
"2020-06-12","JO","Jour","Local","Binza Ozone","Police","Police","64"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Police","Police","64"
"2020-06-12","JO","Nuit","Local","Mont Ngafula II","Police","Police","1185"
"2020-06-12","JO","Jour","Local","Nsele","Police","Police","21"
"2020-06-12","JO","Nuit","Local","Nsele","Police","Police","194"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Police","Police","21"
"2020-06-12","JO","Jour","Local","Kokolo","Police","Police","304"
"2020-06-12","JO","Nuit","Local","Kokolo","Police","Police","498"
"2020-06-12","JO","Nuit","Local","Maluku I","Police","Police","64"
"2020-06-12","JO","Jour","Local","Kingabwa","Police","Police","64"
"2020-06-12","JO","Nuit","Local","Kingabwa","Police","Police","194"
"2020-06-12","JO","Jour","Local","Gombe","Police","Police","560"
"2020-06-12","JO","Nuit","Local","Gombe","Police","Police","3432"
"2020-06-12","JO","Jour","Local","Masina II","Police","Police","43"
"2020-06-12","JO","Nuit","Local","Masina II","Police","Police","86"
"2020-06-12","JO","Jour","Local","Hors_Zone","Barumbu","Police","129"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Barumbu","Police","21"
"2020-06-12","JO","Jour","Local","Police","Barumbu","Police","517"
"2020-06-12","JO","Nuit","Local","Police","Barumbu","Police","107"
"2020-06-12","JO","Jour","Local","Barumbu","Barumbu","Police","948"
"2020-06-12","JO","Nuit","Local","Barumbu","Barumbu","Police","517"
"2020-06-12","JO","Jour","Local","Kinshasa","Barumbu","Police","129"
"2020-06-12","JO","Jour","Local","Kalamu II","Barumbu","Police","21"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Barumbu","Police","21"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Police","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Barumbu","Police","21"
"2020-06-12","JO","Jour","Local","Nsele","Barumbu","Police","21"
"2020-06-12","JO","Nuit","Local","Nsele","Barumbu","Police","21"
"2020-06-12","JO","Nuit","Local","Kingabwa","Barumbu","Police","21"
"2020-06-12","JO","Jour","Local","Gombe","Barumbu","Police","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kinshasa","Police","237"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kinshasa","Police","86"
"2020-06-12","JO","Jour","Local","Ndjili","Kinshasa","Police","21"
"2020-06-12","JO","Jour","Local","Police","Kinshasa","Police","3198"
"2020-06-12","JO","Nuit","Local","Police","Kinshasa","Police","692"
"2020-06-12","JO","Jour","Local","Barumbu","Kinshasa","Police","64"
"2020-06-12","JO","Nuit","Local","Barumbu","Kinshasa","Police","129"
"2020-06-12","JO","Jour","Local","Kinshasa","Kinshasa","Police","4960"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kinshasa","Police","2889"
"2020-06-12","JO","Jour","Local","Limete","Kinshasa","Police","21"
"2020-06-12","JO","Jour","Local","Kalamu II","Kinshasa","Police","43"
"2020-06-12","JO","Nuit","Local","Kalamu II","Kinshasa","Police","64"
"2020-06-12","JO","Jour","Local","Bumbu","Kinshasa","Police","21"
"2020-06-12","JO","Jour","Local","Selembao","Kinshasa","Police","21"
"2020-06-12","JO","Nuit","Local","Kintambo","Kinshasa","Police","21"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Police","21"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Police","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Kinshasa","Police","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Kinshasa","Police","64"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Kinshasa","Police","43"
"2020-06-12","JO","Jour","Local","Nsele","Kinshasa","Police","21"
"2020-06-12","JO","Nuit","Local","Nsele","Kinshasa","Police","21"
"2020-06-12","JO","Jour","Local","Kokolo","Kinshasa","Police","21"
"2020-06-12","JO","Nuit","Local","Kokolo","Kinshasa","Police","43"
"2020-06-12","JO","Jour","Local","Gombe","Kinshasa","Police","43"
"2020-06-12","JO","Nuit","Local","Gombe","Kinshasa","Police","107"
"2020-06-12","JO","Nuit","Local","Masina II","Kinshasa","Police","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Limete","Police","64"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Limete","Police","43"
"2020-06-12","JO","Jour","Local","Lemba","Limete","Police","21"
"2020-06-12","JO","Jour","Local","Police","Limete","Police","495"
"2020-06-12","JO","Nuit","Local","Police","Limete","Police","43"
"2020-06-12","JO","Jour","Local","Barumbu","Limete","Police","21"
"2020-06-12","JO","Nuit","Local","Barumbu","Limete","Police","21"
"2020-06-12","JO","Jour","Local","Limete","Limete","Police","883"
"2020-06-12","JO","Nuit","Local","Limete","Limete","Police","344"
"2020-06-12","JO","Jour","Local","Kalamu II","Limete","Police","21"
"2020-06-12","JO","Jour","Local","Kalamu I","Limete","Police","21"
"2020-06-12","JO","Nuit","Local","Kalamu I","Limete","Police","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Limete","Police","21"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Limete","Police","21"
"2020-06-12","JO","Jour","Local","Kokolo","Limete","Police","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Limete","Police","43"
"2020-06-12","JO","Jour","Local","Gombe","Limete","Police","86"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kalamu II","Police","21"
"2020-06-12","JO","Jour","Local","Police","Kalamu II","Police","301"
"2020-06-12","JO","Nuit","Local","Police","Kalamu II","Police","64"
"2020-06-12","JO","Jour","Local","Kinshasa","Kalamu II","Police","43"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kalamu II","Police","43"
"2020-06-12","JO","Jour","Local","Limete","Kalamu II","Police","21"
"2020-06-12","JO","Nuit","Local","Limete","Kalamu II","Police","21"
"2020-06-12","JO","Jour","Local","Kalamu II","Kalamu II","Police","689"
"2020-06-12","JO","Nuit","Local","Kalamu II","Kalamu II","Police","237"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Police","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Kalamu II","Police","21"
"2020-06-12","JO","Jour","Local","Gombe","Kalamu II","Police","21"
"2020-06-12","JO","Nuit","Local","Gombe","Kalamu II","Police","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kalamu I","Police","86"
"2020-06-12","JO","Jour","Local","Police","Kalamu I","Police","431"
"2020-06-12","JO","Nuit","Local","Police","Kalamu I","Police","86"
"2020-06-12","JO","Jour","Local","Kinshasa","Kalamu I","Police","21"
"2020-06-12","JO","Jour","Local","Limete","Kalamu I","Police","43"
"2020-06-12","JO","Jour","Local","Kalamu II","Kalamu I","Police","21"
"2020-06-12","JO","Nuit","Local","Kalamu II","Kalamu I","Police","21"
"2020-06-12","JO","Jour","Local","Kalamu I","Kalamu I","Police","711"
"2020-06-12","JO","Nuit","Local","Kalamu I","Kalamu I","Police","215"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Kalamu I","Police","21"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Police","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Kalamu I","Police","43"
"2020-06-12","JO","Jour","Local","Nsele","Kalamu I","Police","21"
"2020-06-12","JO","Nuit","Local","Nsele","Kalamu I","Police","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Kalamu I","Police","21"
"2020-06-12","JO","Nuit","Local","Gombe","Kalamu I","Police","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Bumbu","Police","194"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Bumbu","Police","64"
"2020-06-12","JO","Jour","Local","Police","Bumbu","Police","819"
"2020-06-12","JO","Nuit","Local","Police","Bumbu","Police","64"
"2020-06-12","JO","Jour","Local","Kinshasa","Bumbu","Police","86"
"2020-06-12","JO","Jour","Local","Bumbu","Bumbu","Police","1940"
"2020-06-12","JO","Nuit","Local","Bumbu","Bumbu","Police","107"
"2020-06-12","JO","Jour","Local","Kintambo","Bumbu","Police","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Bumbu","Police","43"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Police","21"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Police","21"
"2020-06-12","JO","Nuit","Local","Nsele","Bumbu","Police","21"
"2020-06-12","JO","Jour","Local","Kokolo","Bumbu","Police","64"
"2020-06-12","JO","Nuit","Local","Kokolo","Bumbu","Police","21"
"2020-06-12","JO","Jour","Local","Gombe","Bumbu","Police","43"
"2020-06-12","JO","Jour","Local","Hors_Zone","Makala","Police","43"
"2020-06-12","JO","Nuit","Local","Lemba","Makala","Police","21"
"2020-06-12","JO","Jour","Local","Police","Makala","Police","237"
"2020-06-12","JO","Jour","Local","Kalamu II","Makala","Police","43"
"2020-06-12","JO","Jour","Local","Makala","Makala","Police","194"
"2020-06-12","JO","Nuit","Local","Makala","Makala","Police","107"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Makala","Police","21"
"2020-06-12","JO","Jour","Local","Gombe","Makala","Police","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Selembao","Police","172"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Selembao","Police","43"
"2020-06-12","JO","Jour","Local","Lemba","Selembao","Police","21"
"2020-06-12","JO","Jour","Local","Police","Selembao","Police","474"
"2020-06-12","JO","Nuit","Local","Police","Selembao","Police","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Selembao","Police","107"
"2020-06-12","JO","Nuit","Local","Kinshasa","Selembao","Police","43"
"2020-06-12","JO","Nuit","Local","Bumbu","Selembao","Police","21"
"2020-06-12","JO","Jour","Local","Selembao","Selembao","Police","668"
"2020-06-12","JO","Nuit","Local","Selembao","Selembao","Police","172"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Selembao","Police","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Selembao","Police","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Selembao","Police","24"
"2020-06-12","JO","Jour","Local","Kokolo","Selembao","Police","43"
"2020-06-12","JO","Jour","Local","Kingabwa","Selembao","Police","24"
"2020-06-12","JO","Jour","Local","Gombe","Selembao","Police","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Masina I","Police","43"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Masina I","Police","43"
"2020-06-12","JO","Jour","Local","Police","Masina I","Police","107"
"2020-06-12","JO","Jour","Local","Masina I","Masina I","Police","107"
"2020-06-12","JO","Nuit","Local","Masina I","Masina I","Police","86"
"2020-06-12","JO","Nuit","Local","Gombe","Masina I","Police","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kintambo","Police","43"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kintambo","Police","43"
"2020-06-12","JO","Jour","Local","Police","Kintambo","Police","194"
"2020-06-12","JO","Nuit","Local","Police","Kintambo","Police","21"
"2020-06-12","JO","Jour","Local","Kintambo","Kintambo","Police","517"
"2020-06-12","JO","Nuit","Local","Kintambo","Kintambo","Police","258"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Kintambo","Police","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Kintambo","Police","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Kintambo","Police","21"
"2020-06-12","JO","Jour","Local","Kokolo","Kintambo","Police","43"
"2020-06-12","JO","Jour","Local","Gombe","Kintambo","Police","43"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Police","64"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Police","21"
"2020-06-12","JO","Jour","Local","Police","Kasa-Vubu","Police","603"
"2020-06-12","JO","Nuit","Local","Police","Kasa-Vubu","Police","194"
"2020-06-12","JO","Jour","Local","Barumbu","Kasa-Vubu","Police","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Kasa-Vubu","Police","86"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Police","104"
"2020-06-12","JO","Jour","Local","Limete","Kasa-Vubu","Police","21"
"2020-06-12","JO","Nuit","Local","Limete","Kasa-Vubu","Police","21"
"2020-06-12","JO","Jour","Local","Kalamu II","Kasa-Vubu","Police","43"
"2020-06-12","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Police","43"
"2020-06-12","JO","Jour","Local","Kintambo","Kasa-Vubu","Police","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Police","1595"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Police","1099"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Police","21"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Police","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Police","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Police","21"
"2020-06-12","JO","Jour","Local","Kokolo","Kasa-Vubu","Police","43"
"2020-06-12","JO","Nuit","Local","Kokolo","Kasa-Vubu","Police","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Police","64"
"2020-06-12","JO","Jour","Local","Police","Ngiri-Ngiri","Police","737"
"2020-06-12","JO","Nuit","Local","Police","Ngiri-Ngiri","Police","86"
"2020-06-12","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Police","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Police","21"
"2020-06-12","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Police","21"
"2020-06-12","JO","Jour","Local","Limete","Ngiri-Ngiri","Police","21"
"2020-06-12","JO","Nuit","Local","Limete","Ngiri-Ngiri","Police","21"
"2020-06-12","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Police","43"
"2020-06-12","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Police","64"
"2020-06-12","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Police","21"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","1121"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","409"
"2020-06-12","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Police","21"
"2020-06-12","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Police","43"
"2020-06-12","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Police","21"
"2020-06-12","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Police","21"
"2020-06-12","JO","Jour","Local","Gombe","Ngiri-Ngiri","Police","64"
"2020-06-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Police","325"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Police","21"
"2020-06-12","JO","Nuit","Local","Lemba","Binza Meteo","Police","21"
"2020-06-12","JO","Jour","Local","Police","Binza Meteo","Police","668"
"2020-06-12","JO","Nuit","Local","Police","Binza Meteo","Police","86"
"2020-06-12","JO","Jour","Local","Barumbu","Binza Meteo","Police","21"
"2020-06-12","JO","Nuit","Local","Kinshasa","Binza Meteo","Police","21"
"2020-06-12","JO","Jour","Local","Bumbu","Binza Meteo","Police","21"
"2020-06-12","JO","Nuit","Local","Bumbu","Binza Meteo","Police","21"
"2020-06-12","JO","Jour","Local","Selembao","Binza Meteo","Police","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Police","43"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Police","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Police","1681"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Police","754"
"2020-06-12","JO","Jour","Local","Binza Ozone","Binza Meteo","Police","21"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Binza Meteo","Police","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Police","21"
"2020-06-12","JO","Jour","Local","Kokolo","Binza Meteo","Police","64"
"2020-06-12","JO","Nuit","Local","Kokolo","Binza Meteo","Police","21"
"2020-06-12","JO","Jour","Local","Gombe","Binza Meteo","Police","64"
"2020-06-12","JO","Jour","Local","Hors_Zone","Binza Ozone","Police","107"
"2020-06-12","JO","Jour","Local","Police","Binza Ozone","Police","280"
"2020-06-12","JO","Jour","Local","Barumbu","Binza Ozone","Police","21"
"2020-06-12","JO","Jour","Local","Kintambo","Binza Ozone","Police","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Binza Ozone","Police","21"
"2020-06-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Police","972"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Police","344"
"2020-06-12","JO","Jour","Local","Gombe","Binza Ozone","Police","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Police","43"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Police","21"
"2020-06-12","JO","Jour","Local","Police","Mont Ngafula II","Police","129"
"2020-06-12","JO","Nuit","Local","Police","Mont Ngafula II","Police","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Police","582"
"2020-06-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Police","194"
"2020-06-12","JO","Jour","Local","Masina II","Sona-Bata","Police","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Nsele","Police","21"
"2020-06-12","JO","Jour","Local","Ndjili","Nsele","Police","21"
"2020-06-12","JO","Jour","Local","Lemba","Nsele","Police","21"
"2020-06-12","JO","Jour","Local","Police","Nsele","Police","280"
"2020-06-12","JO","Nuit","Local","Police","Nsele","Police","43"
"2020-06-12","JO","Nuit","Local","Barumbu","Nsele","Police","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Nsele","Police","21"
"2020-06-12","JO","Jour","Local","Limete","Nsele","Police","43"
"2020-06-12","JO","Jour","Local","Kalamu I","Nsele","Police","21"
"2020-06-12","JO","Jour","Local","Bumbu","Nsele","Police","21"
"2020-06-12","JO","Jour","Local","Nsele","Nsele","Police","668"
"2020-06-12","JO","Nuit","Local","Nsele","Nsele","Police","452"
"2020-06-12","JO","Jour","Local","Gombe","Nsele","Police","43"
"2020-06-12","JO","Nuit","Local","Gombe","Nsele","Police","43"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Police","107"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kimbanseke","Police","21"
"2020-06-12","JO","Jour","Local","Ndjili","Kimbanseke","Police","43"
"2020-06-12","JO","Nuit","Local","Ndjili","Kimbanseke","Police","21"
"2020-06-12","JO","Jour","Local","Police","Kimbanseke","Police","237"
"2020-06-12","JO","Jour","Local","Masina I","Kimbanseke","Police","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Kimbanseke","Police","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Police","452"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Police","150"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kokolo","Police","150"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kokolo","Police","43"
"2020-06-12","JO","Nuit","Local","Lemba","Kokolo","Police","21"
"2020-06-12","JO","Jour","Local","Police","Kokolo","Police","1140"
"2020-06-12","JO","Nuit","Local","Police","Kokolo","Police","172"
"2020-06-12","JO","Jour","Local","Barumbu","Kokolo","Police","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Kokolo","Police","86"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kokolo","Police","21"
"2020-06-12","JO","Jour","Local","Limete","Kokolo","Police","21"
"2020-06-12","JO","Nuit","Local","Kalamu II","Kokolo","Police","21"
"2020-06-12","JO","Jour","Local","Selembao","Kokolo","Police","21"
"2020-06-12","JO","Nuit","Local","Selembao","Kokolo","Police","43"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Kokolo","Police","86"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Kokolo","Police","21"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Police","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Kokolo","Police","43"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Kokolo","Police","21"
"2020-06-12","JO","Jour","Local","Binza Ozone","Kokolo","Police","21"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Kokolo","Police","86"
"2020-06-12","JO","Nuit","Local","Nsele","Kokolo","Police","21"
"2020-06-12","JO","Jour","Local","Kokolo","Kokolo","Police","1993"
"2020-06-12","JO","Nuit","Local","Kokolo","Kokolo","Police","1041"
"2020-06-12","JO","Jour","Local","Gombe","Kokolo","Police","21"
"2020-06-12","JO","Nuit","Local","Gombe","Kokolo","Police","107"
"2020-06-12","JO","Jour","Local","Kimpese","Kimpese","Police","24"
"2020-06-12","JO","Nuit","Local","Kimpese","Kimpese","Police","86"
"2020-06-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Police","21"
"2020-06-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Police","21"
"2020-06-12","JO","Jour","Local","Kangu","Kangu","Police","21"
"2020-06-12","JO","Nuit","Local","Kangu","Kangu","Police","21"
"2020-06-12","JO","Jour","Local","Masa","Masa","Police","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Maluku I","Police","21"
"2020-06-12","JO","Jour","Local","Kisantu","Kisantu","Police","21"
"2020-06-12","JO","Nuit","Local","Kisantu","Kisantu","Police","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kingabwa","Police","21"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kingabwa","Police","43"
"2020-06-12","JO","Jour","Local","Police","Kingabwa","Police","280"
"2020-06-12","JO","Nuit","Local","Police","Kingabwa","Police","21"
"2020-06-12","JO","Jour","Local","Barumbu","Kingabwa","Police","21"
"2020-06-12","JO","Nuit","Local","Barumbu","Kingabwa","Police","21"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kingabwa","Police","21"
"2020-06-12","JO","Jour","Local","Limete","Kingabwa","Police","43"
"2020-06-12","JO","Jour","Local","Binza Meteo","Kingabwa","Police","43"
"2020-06-12","JO","Jour","Local","Kingabwa","Kingabwa","Police","582"
"2020-06-12","JO","Nuit","Local","Kingabwa","Kingabwa","Police","129"
"2020-06-12","JO","Jour","Local","Gombe","Kingabwa","Police","43"
"2020-06-12","JO","Jour","Local","Masina II","Kingabwa","Police","21"
