"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-08","WE","Jour","Local","Miabi","Kasansa","Miabi","268"
"2020-03-08","WE","Nuit","Local","Miabi","Kasansa","Miabi","115"
"2020-03-08","WE","Jour","Local","Tshilenge","Kasansa","Miabi","38"
"2020-03-08","WE","Nuit","Local","Tshilenge","Kasansa","Miabi","115"
"2020-03-08","WE","Jour","Local","Cilundu","Kasansa","Miabi","153"
"2020-03-08","WE","Nuit","Local","Cilundu","Kasansa","Miabi","76"
"2020-03-08","WE","Jour","Local","Diulu","Kasansa","Miabi","38"
"2020-03-08","WE","Nuit","Local","Diulu","Kasansa","Miabi","38"
"2020-03-08","WE","Jour","Local","Tshishimbi","Kasansa","Miabi","76"
"2020-03-08","WE","Nuit","Local","Tshishimbi","Kasansa","Miabi","38"
"2020-03-08","WE","Jour","Local","Kasansa","Kasansa","Miabi","1126"
"2020-03-08","WE","Nuit","Local","Kasansa","Kasansa","Miabi","499"
"2020-03-08","WE","Jour","Local","Diulu","Bibanga","Miabi","76"
"2020-03-08","WE","Jour","Local","Miabi","Matete","Miabi","38"
"2020-03-08","WE","Nuit","Local","Miabi","Matete","Miabi","38"
"2020-03-08","WE","Nuit","Local","Cilundu","Police","Miabi","34"
"2020-03-08","WE","Jour","Local","Gombe","Kinshasa","Miabi","545"
"2020-03-08","WE","Jour","Local","Hors_Zone","Dibaya","Miabi","38"
"2020-03-08","WE","Nuit","Local","Dibaya","Dibaya","Miabi","545"
"2020-03-08","WE","Jour","Local","Kananga","Kananga","Miabi","38"
"2020-03-08","WE","Jour","Local","Miabi","Lubumbashi","Miabi","38"
"2020-03-08","WE","Nuit","Local","Miabi","Lubumbashi","Miabi","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Ngandajika","90975"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ngandajika","45699"
"2020-03-08","WE","Jour","Local","Ngandajika","Hors_Zone","Ngandajika","70318"
"2020-03-08","WE","Nuit","Local","Ngandajika","Hors_Zone","Ngandajika","27745"
"2020-03-08","WE","Jour","Local","Mulumba","Hors_Zone","Ngandajika","9170"
"2020-03-08","WE","Nuit","Local","Mulumba","Hors_Zone","Ngandajika","4335"
"2020-03-08","WE","Jour","Local","Tshilenge","Hors_Zone","Ngandajika","422"
"2020-03-08","WE","Nuit","Local","Tshilenge","Hors_Zone","Ngandajika","307"
"2020-03-08","WE","Jour","Local","Kabinda","Hors_Zone","Ngandajika","38"
"2020-03-08","WE","Nuit","Local","Kabinda","Hors_Zone","Ngandajika","153"
"2020-03-08","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Kalenda","Hors_Zone","Ngandajika","191"
"2020-03-08","WE","Nuit","Local","Kalenda","Hors_Zone","Ngandajika","153"
"2020-03-08","WE","Jour","Local","Luputa","Hors_Zone","Ngandajika","230"
"2020-03-08","WE","Nuit","Local","Luputa","Hors_Zone","Ngandajika","265"
"2020-03-08","WE","Jour","Local","Kanda Kanda","Hors_Zone","Ngandajika","5180"
"2020-03-08","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Ngandajika","3298"
"2020-03-08","WE","Jour","Local","Diulu","Hors_Zone","Ngandajika","1382"
"2020-03-08","WE","Nuit","Local","Diulu","Hors_Zone","Ngandajika","1036"
"2020-03-08","WE","Nuit","Local","Mukumbi","Hors_Zone","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Tshishimbi","Hors_Zone","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Kasansa","Hors_Zone","Ngandajika","806"
"2020-03-08","WE","Nuit","Local","Kasansa","Hors_Zone","Ngandajika","345"
"2020-03-08","WE","Jour","Local","Bibanga","Hors_Zone","Ngandajika","1036"
"2020-03-08","WE","Nuit","Local","Bibanga","Hors_Zone","Ngandajika","883"
"2020-03-08","WE","Jour","Local","Kaniama","Hors_Zone","Ngandajika","38"
"2020-03-08","WE","Nuit","Local","Kaniama","Hors_Zone","Ngandajika","38"
"2020-03-08","WE","Nuit","Local","Lualaba","Hors_Zone","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Miabi","Miabi","Ngandajika","38"
"2020-03-08","WE","Nuit","Local","Miabi","Miabi","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Ngandajika","Ngandajika","13517"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Ngandajika","Ngandajika","15710"
"2020-03-08","WE","Jour","Local","Ngandajika","Ngandajika","Ngandajika","375213"
"2020-03-08","WE","Nuit","Local","Ngandajika","Ngandajika","Ngandajika","330004"
"2020-03-08","WE","Jour","Local","Mulumba","Ngandajika","Ngandajika","6444"
"2020-03-08","WE","Nuit","Local","Mulumba","Ngandajika","Ngandajika","9788"
"2020-03-08","WE","Jour","Local","Cilundu","Ngandajika","Ngandajika","38"
"2020-03-08","WE","Nuit","Local","Cilundu","Ngandajika","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Luputa","Ngandajika","Ngandajika","230"
"2020-03-08","WE","Nuit","Local","Luputa","Ngandajika","Ngandajika","153"
"2020-03-08","WE","Jour","Local","Kanda Kanda","Ngandajika","Ngandajika","7372"
"2020-03-08","WE","Nuit","Local","Kanda Kanda","Ngandajika","Ngandajika","8486"
"2020-03-08","WE","Jour","Local","Diulu","Ngandajika","Ngandajika","1075"
"2020-03-08","WE","Nuit","Local","Diulu","Ngandajika","Ngandajika","1263"
"2020-03-08","WE","Jour","Local","Kasansa","Ngandajika","Ngandajika","153"
"2020-03-08","WE","Nuit","Local","Kasansa","Ngandajika","Ngandajika","153"
"2020-03-08","WE","Jour","Local","Bibanga","Ngandajika","Ngandajika","1075"
"2020-03-08","WE","Nuit","Local","Bibanga","Ngandajika","Ngandajika","2572"
"2020-03-08","WE","Jour","Local","Hors_Zone","Mulumba","Ngandajika","3417"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Mulumba","Ngandajika","1612"
"2020-03-08","WE","Jour","Local","Ngandajika","Mulumba","Ngandajika","22224"
"2020-03-08","WE","Nuit","Local","Ngandajika","Mulumba","Ngandajika","5951"
"2020-03-08","WE","Jour","Local","Mulumba","Mulumba","Ngandajika","38276"
"2020-03-08","WE","Nuit","Local","Mulumba","Mulumba","Ngandajika","16760"
"2020-03-08","WE","Jour","Local","Tshilenge","Mulumba","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Kabinda","Mulumba","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Kalenda","Mulumba","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Kanda Kanda","Mulumba","Ngandajika","268"
"2020-03-08","WE","Nuit","Local","Kanda Kanda","Mulumba","Ngandajika","76"
"2020-03-08","WE","Jour","Local","Diulu","Mulumba","Ngandajika","230"
"2020-03-08","WE","Nuit","Local","Diulu","Mulumba","Ngandajika","115"
"2020-03-08","WE","Jour","Local","Kasansa","Mulumba","Ngandajika","268"
"2020-03-08","WE","Nuit","Local","Kasansa","Mulumba","Ngandajika","76"
"2020-03-08","WE","Jour","Local","Bibanga","Mulumba","Ngandajika","687"
"2020-03-08","WE","Nuit","Local","Bibanga","Mulumba","Ngandajika","268"
"2020-03-08","WE","Jour","Local","Hors_Zone","Tshilenge","Ngandajika","115"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Tshilenge","Ngandajika","76"
"2020-03-08","WE","Jour","Local","Ngandajika","Tshilenge","Ngandajika","268"
"2020-03-08","WE","Nuit","Local","Ngandajika","Tshilenge","Ngandajika","76"
"2020-03-08","WE","Jour","Local","Mulumba","Tshilenge","Ngandajika","115"
"2020-03-08","WE","Nuit","Local","Mulumba","Tshilenge","Ngandajika","115"
"2020-03-08","WE","Jour","Local","Tshilenge","Tshilenge","Ngandajika","1564"
"2020-03-08","WE","Nuit","Local","Tshilenge","Tshilenge","Ngandajika","1148"
"2020-03-08","WE","Jour","Local","Diulu","Tshilenge","Ngandajika","230"
"2020-03-08","WE","Nuit","Local","Diulu","Tshilenge","Ngandajika","191"
"2020-03-08","WE","Jour","Local","Bibanga","Tshilenge","Ngandajika","191"
"2020-03-08","WE","Nuit","Local","Bibanga","Tshilenge","Ngandajika","115"
"2020-03-08","WE","Nuit","Local","Cilundu","Cilundu","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Kasansa","Cilundu","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kabinda","Ngandajika","76"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kabinda","Ngandajika","115"
"2020-03-08","WE","Jour","Local","Kabinda","Kabinda","Ngandajika","191"
"2020-03-08","WE","Nuit","Local","Kabinda","Kabinda","Ngandajika","268"
"2020-03-08","WE","Jour","Local","Ludimbi Lukula","Kabinda","Ngandajika","38"
"2020-03-08","WE","Nuit","Local","Diulu","Kabinda","Ngandajika","38"
"2020-03-08","WE","Nuit","Local","Bibanga","Kabinda","Ngandajika","38"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Ngandajika","Ludimbi Lukula","Ngandajika","38"
"2020-03-08","WE","Nuit","Local","Ngandajika","Ludimbi Lukula","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","76"
"2020-03-08","WE","Jour","Local","Diulu","Ludimbi Lukula","Ngandajika","38"
"2020-03-08","WE","Nuit","Local","Diulu","Ludimbi Lukula","Ngandajika","38"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Ngandajika","226"
"2020-03-08","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Ngandajika","226"
"2020-03-08","WE","Jour","Local","Kalenda","Mwene Ditu","Ngandajika","76"
"2020-03-08","WE","Nuit","Local","Kalenda","Mwene Ditu","Ngandajika","76"
"2020-03-08","WE","Nuit","Local","Luputa","Mwene Ditu","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Ngandajika","153"
"2020-03-08","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Ngandajika","Kalenda","Ngandajika","38"
"2020-03-08","WE","Nuit","Local","Ngandajika","Kalenda","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Mwene Ditu","Kalenda","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Kalenda","Kalenda","Ngandajika","268"
"2020-03-08","WE","Nuit","Local","Kalenda","Kalenda","Ngandajika","422"
"2020-03-08","WE","Jour","Local","Hors_Zone","Luputa","Ngandajika","303"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Luputa","Ngandajika","115"
"2020-03-08","WE","Jour","Local","Ngandajika","Luputa","Ngandajika","115"
"2020-03-08","WE","Jour","Local","Luputa","Luputa","Ngandajika","1724"
"2020-03-08","WE","Nuit","Local","Luputa","Luputa","Ngandajika","767"
"2020-03-08","WE","Jour","Local","Kanda Kanda","Luputa","Ngandajika","38"
"2020-03-08","WE","Nuit","Local","Kanda Kanda","Luputa","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Diulu","Luputa","Ngandajika","38"
"2020-03-08","WE","Nuit","Local","Diulu","Luputa","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kanda Kanda","Ngandajika","2457"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Ngandajika","1839"
"2020-03-08","WE","Jour","Local","Ngandajika","Kanda Kanda","Ngandajika","12599"
"2020-03-08","WE","Nuit","Local","Ngandajika","Kanda Kanda","Ngandajika","5729"
"2020-03-08","WE","Jour","Local","Mulumba","Kanda Kanda","Ngandajika","1075"
"2020-03-08","WE","Nuit","Local","Mulumba","Kanda Kanda","Ngandajika","614"
"2020-03-08","WE","Nuit","Local","Kalenda","Kanda Kanda","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Luputa","Kanda Kanda","Ngandajika","230"
"2020-03-08","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Ngandajika","13171"
"2020-03-08","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Ngandajika","8828"
"2020-03-08","WE","Jour","Local","Diulu","Kanda Kanda","Ngandajika","76"
"2020-03-08","WE","Nuit","Local","Diulu","Kanda Kanda","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Kasansa","Kanda Kanda","Ngandajika","76"
"2020-03-08","WE","Nuit","Local","Kasansa","Kanda Kanda","Ngandajika","76"
"2020-03-08","WE","Jour","Local","Hors_Zone","Diulu","Ngandajika","307"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Diulu","Ngandajika","191"
"2020-03-08","WE","Jour","Local","Ngandajika","Diulu","Ngandajika","453"
"2020-03-08","WE","Nuit","Local","Ngandajika","Diulu","Ngandajika","377"
"2020-03-08","WE","Jour","Local","Mulumba","Diulu","Ngandajika","76"
"2020-03-08","WE","Nuit","Local","Mulumba","Diulu","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Tshilenge","Diulu","Ngandajika","38"
"2020-03-08","WE","Nuit","Local","Tshilenge","Diulu","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Diulu","Diulu","Ngandajika","7781"
"2020-03-08","WE","Nuit","Local","Diulu","Diulu","Ngandajika","6015"
"2020-03-08","WE","Nuit","Local","Kananga","Diulu","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Mukumbi","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Ngandajika","Mukumbi","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Diulu","Mukumbi","Ngandajika","153"
"2020-03-08","WE","Nuit","Local","Diulu","Mukumbi","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Tshishimbi","Ngandajika","76"
"2020-03-08","WE","Jour","Local","Tshishimbi","Tshishimbi","Ngandajika","38"
"2020-03-08","WE","Nuit","Local","Tshishimbi","Tshishimbi","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kasansa","Ngandajika","460"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kasansa","Ngandajika","268"
"2020-03-08","WE","Jour","Local","Ngandajika","Kasansa","Ngandajika","307"
"2020-03-08","WE","Nuit","Local","Ngandajika","Kasansa","Ngandajika","76"
"2020-03-08","WE","Jour","Local","Mulumba","Kasansa","Ngandajika","230"
"2020-03-08","WE","Nuit","Local","Mulumba","Kasansa","Ngandajika","268"
"2020-03-08","WE","Jour","Local","Kanda Kanda","Kasansa","Ngandajika","115"
"2020-03-08","WE","Nuit","Local","Kanda Kanda","Kasansa","Ngandajika","76"
"2020-03-08","WE","Jour","Local","Kasansa","Kasansa","Ngandajika","1651"
"2020-03-08","WE","Nuit","Local","Kasansa","Kasansa","Ngandajika","1113"
"2020-03-08","WE","Jour","Local","Hors_Zone","Bibanga","Ngandajika","150"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Bibanga","Ngandajika","153"
"2020-03-08","WE","Jour","Local","Ngandajika","Bibanga","Ngandajika","652"
"2020-03-08","WE","Nuit","Local","Ngandajika","Bibanga","Ngandajika","383"
"2020-03-08","WE","Jour","Local","Mulumba","Bibanga","Ngandajika","153"
"2020-03-08","WE","Nuit","Local","Mulumba","Bibanga","Ngandajika","76"
"2020-03-08","WE","Jour","Local","Kabinda","Bibanga","Ngandajika","76"
"2020-03-08","WE","Nuit","Local","Kabinda","Bibanga","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Diulu","Bibanga","Ngandajika","76"
"2020-03-08","WE","Nuit","Local","Diulu","Bibanga","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Bibanga","Bibanga","Ngandajika","3033"
"2020-03-08","WE","Nuit","Local","Bibanga","Bibanga","Ngandajika","3993"
"2020-03-08","WE","Jour","Local","Kaniama","Kaniama","Ngandajika","153"
"2020-03-08","WE","Nuit","Local","Kaniama","Kaniama","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Tshamilemba","Ngandajika","38"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Tshamilemba","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Kananga","Kananga","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Kananga","Mikalayi","Ngandajika","545"
"2020-03-08","WE","Jour","Local","Hors_Zone","Likasi","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Ngandajika","Lubumbashi","Ngandajika","38"
"2020-03-08","WE","Nuit","Local","Ngandajika","Lubumbashi","Ngandajika","38"
"2020-03-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Ngandajika","76"
"2020-03-08","WE","Nuit","Local","Lubumbashi","Lubumbashi","Ngandajika","76"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","84830"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","45759"
"2020-03-08","WE","Jour","Local","Ngandajika","Hors_Zone","Mulumba","8137"
"2020-03-08","WE","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","5526"
"2020-03-08","WE","Jour","Local","Mulumba","Hors_Zone","Mulumba","63243"
"2020-03-08","WE","Nuit","Local","Mulumba","Hors_Zone","Mulumba","25633"
"2020-03-08","WE","Jour","Local","Tshilenge","Hors_Zone","Mulumba","1651"
"2020-03-08","WE","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","921"
"2020-03-08","WE","Jour","Local","Cilundu","Hors_Zone","Mulumba","76"
"2020-03-08","WE","Nuit","Local","Cilundu","Hors_Zone","Mulumba","76"
"2020-03-08","WE","Jour","Local","Kabinda","Hors_Zone","Mulumba","153"
"2020-03-08","WE","Nuit","Local","Kabinda","Hors_Zone","Mulumba","115"
"2020-03-08","WE","Jour","Local","Mwene Ditu","Hors_Zone","Mulumba","38"
"2020-03-08","WE","Jour","Local","Kalenda","Hors_Zone","Mulumba","76"
"2020-03-08","WE","Nuit","Local","Kalenda","Hors_Zone","Mulumba","76"
"2020-03-08","WE","Jour","Local","Luputa","Hors_Zone","Mulumba","115"
"2020-03-08","WE","Nuit","Local","Luputa","Hors_Zone","Mulumba","76"
"2020-03-08","WE","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","844"
"2020-03-08","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","652"
"2020-03-08","WE","Jour","Local","Diulu","Hors_Zone","Mulumba","2146"
"2020-03-08","WE","Nuit","Local","Diulu","Hors_Zone","Mulumba","1071"
"2020-03-08","WE","Jour","Local","Mukumbi","Hors_Zone","Mulumba","38"
"2020-03-08","WE","Nuit","Local","Mukumbi","Hors_Zone","Mulumba","38"
"2020-03-08","WE","Nuit","Local","Tshishimbi","Hors_Zone","Mulumba","38"
"2020-03-08","WE","Jour","Local","Kasansa","Hors_Zone","Mulumba","7557"
"2020-03-08","WE","Nuit","Local","Kasansa","Hors_Zone","Mulumba","4070"
"2020-03-08","WE","Jour","Local","Bibanga","Hors_Zone","Mulumba","1036"
"2020-03-08","WE","Nuit","Local","Bibanga","Hors_Zone","Mulumba","383"
"2020-03-08","WE","Jour","Local","Limete","Hors_Zone","Mulumba","38"
"2020-03-08","WE","Nuit","Local","Limete","Hors_Zone","Mulumba","38"
"2020-03-08","WE","Jour","Local","Kaniama","Hors_Zone","Mulumba","34"
"2020-03-08","WE","Nuit","Local","Kinda","Hors_Zone","Mulumba","34"
"2020-03-08","WE","Jour","Local","Lualaba","Hors_Zone","Mulumba","38"
"2020-03-08","WE","Jour","Local","Kamiji","Kamiji","Mulumba","38"
"2020-03-08","WE","Nuit","Local","Kamiji","Kamiji","Mulumba","38"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Miabi","Mulumba","38"
"2020-03-08","WE","Jour","Local","Miabi","Miabi","Mulumba","38"
"2020-03-08","WE","Jour","Local","Cilundu","Miabi","Mulumba","38"
"2020-03-08","WE","Jour","Local","Kasansa","Miabi","Mulumba","76"
"2020-03-08","WE","Jour","Local","Hors_Zone","Ngandajika","Mulumba","2185"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","1420"
"2020-03-08","WE","Jour","Local","Ngandajika","Ngandajika","Mulumba","35080"
"2020-03-08","WE","Nuit","Local","Ngandajika","Ngandajika","Mulumba","25288"
"2020-03-08","WE","Jour","Local","Mulumba","Ngandajika","Mulumba","9795"
"2020-03-08","WE","Nuit","Local","Mulumba","Ngandajika","Mulumba","4531"
"2020-03-08","WE","Nuit","Local","Luputa","Ngandajika","Mulumba","38"
"2020-03-08","WE","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","1340"
"2020-03-08","WE","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","921"
"2020-03-08","WE","Jour","Local","Diulu","Ngandajika","Mulumba","191"
"2020-03-08","WE","Nuit","Local","Diulu","Ngandajika","Mulumba","38"
"2020-03-08","WE","Jour","Local","Kasansa","Ngandajika","Mulumba","76"
"2020-03-08","WE","Nuit","Local","Kasansa","Ngandajika","Mulumba","76"
"2020-03-08","WE","Jour","Local","Bibanga","Ngandajika","Mulumba","575"
"2020-03-08","WE","Nuit","Local","Bibanga","Ngandajika","Mulumba","268"
"2020-03-08","WE","Jour","Local","Hors_Zone","Mulumba","Mulumba","14400"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Mulumba","Mulumba","19657"
"2020-03-08","WE","Nuit","Local","Miabi","Mulumba","Mulumba","38"
"2020-03-08","WE","Jour","Local","Ngandajika","Mulumba","Mulumba","10706"
"2020-03-08","WE","Nuit","Local","Ngandajika","Mulumba","Mulumba","23027"
"2020-03-08","WE","Jour","Local","Mulumba","Mulumba","Mulumba","341294"
"2020-03-08","WE","Nuit","Local","Mulumba","Mulumba","Mulumba","311671"
"2020-03-08","WE","Jour","Local","Tshilenge","Mulumba","Mulumba","883"
"2020-03-08","WE","Nuit","Local","Tshilenge","Mulumba","Mulumba","1305"
"2020-03-08","WE","Jour","Local","Kabinda","Mulumba","Mulumba","115"
"2020-03-08","WE","Nuit","Local","Kabinda","Mulumba","Mulumba","115"
"2020-03-08","WE","Jour","Local","Mwene Ditu","Mulumba","Mulumba","38"
"2020-03-08","WE","Nuit","Local","Mwene Ditu","Mulumba","Mulumba","38"
"2020-03-08","WE","Jour","Local","Kalenda","Mulumba","Mulumba","76"
"2020-03-08","WE","Nuit","Local","Kalenda","Mulumba","Mulumba","76"
"2020-03-08","WE","Jour","Local","Luputa","Mulumba","Mulumba","38"
"2020-03-08","WE","Nuit","Local","Luputa","Mulumba","Mulumba","76"
"2020-03-08","WE","Jour","Local","Kanda Kanda","Mulumba","Mulumba","460"
"2020-03-08","WE","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","537"
"2020-03-08","WE","Jour","Local","Diulu","Mulumba","Mulumba","844"
"2020-03-08","WE","Nuit","Local","Diulu","Mulumba","Mulumba","1113"
"2020-03-08","WE","Jour","Local","Kasansa","Mulumba","Mulumba","7180"
"2020-03-08","WE","Nuit","Local","Kasansa","Mulumba","Mulumba","11059"
"2020-03-08","WE","Jour","Local","Bibanga","Mulumba","Mulumba","767"
"2020-03-08","WE","Nuit","Local","Bibanga","Mulumba","Mulumba","1686"
"2020-03-08","WE","Jour","Local","Hors_Zone","Tshilenge","Mulumba","575"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","537"
"2020-03-08","WE","Nuit","Local","Ngandajika","Tshilenge","Mulumba","38"
"2020-03-08","WE","Jour","Local","Mulumba","Tshilenge","Mulumba","1190"
"2020-03-08","WE","Nuit","Local","Mulumba","Tshilenge","Mulumba","499"
"2020-03-08","WE","Jour","Local","Tshilenge","Tshilenge","Mulumba","7016"
"2020-03-08","WE","Nuit","Local","Tshilenge","Tshilenge","Mulumba","4607"
"2020-03-08","WE","Jour","Local","Diulu","Tshilenge","Mulumba","153"
"2020-03-08","WE","Nuit","Local","Diulu","Tshilenge","Mulumba","268"
"2020-03-08","WE","Jour","Local","Kasansa","Tshilenge","Mulumba","230"
"2020-03-08","WE","Nuit","Local","Kasansa","Tshilenge","Mulumba","307"
"2020-03-08","WE","Jour","Local","Bibanga","Tshilenge","Mulumba","115"
"2020-03-08","WE","Nuit","Local","Bibanga","Tshilenge","Mulumba","76"
"2020-03-08","WE","Jour","Local","Hors_Zone","Cilundu","Mulumba","76"
"2020-03-08","WE","Jour","Local","Mulumba","Cilundu","Mulumba","38"
"2020-03-08","WE","Nuit","Local","Mulumba","Cilundu","Mulumba","38"
"2020-03-08","WE","Jour","Local","Cilundu","Cilundu","Mulumba","191"
