"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Hors_Zone","Barumbu","27"
"2020-06-29","JO","Jour","Local","Kokolo","Hors_Zone","Barumbu","108"
"2020-06-29","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Barumbu","25"
"2020-06-29","JO","Jour","Local","Maluku I","Hors_Zone","Barumbu","27"
"2020-06-29","JO","Jour","Local","Kingabwa","Hors_Zone","Barumbu","730"
"2020-06-29","JO","Nuit","Local","Kingabwa","Hors_Zone","Barumbu","298"
"2020-06-29","JO","Jour","Local","Gombe","Hors_Zone","Barumbu","867"
"2020-06-29","JO","Nuit","Local","Gombe","Hors_Zone","Barumbu","407"
"2020-06-29","JO","Jour","Local","Masina II","Hors_Zone","Barumbu","189"
"2020-06-29","JO","Nuit","Local","Masina II","Hors_Zone","Barumbu","27"
"2020-06-29","JO","Jour","Local","Tshishimbi","Diulu","Barumbu","46"
"2020-06-29","JO","Nuit","Local","Tshishimbi","Diulu","Barumbu","46"
"2020-06-29","JO","Jour","Local","Boma","Boma","Barumbu","105"
"2020-06-29","JO","Nuit","Local","Boma","Boma","Barumbu","25"
"2020-06-29","JO","Jour","Local","Matadi","Inga","Barumbu","25"
"2020-06-29","JO","Nuit","Local","Matadi","Inga","Barumbu","25"
"2020-06-29","JO","Jour","Local","Lukula","Lukula","Barumbu","25"
"2020-06-29","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Barumbu","25"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","51"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","25"
"2020-06-29","JO","Nuit","Local","Barumbu","Boko-Kivulu","Barumbu","25"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Boko-Kivulu","Barumbu","27"
"2020-06-29","JO","Jour","Local","Kikongo","Kikongo","Barumbu","1276"
"2020-06-29","JO","Jour","Local","Matadi","Matadi","Barumbu","181"
"2020-06-29","JO","Nuit","Local","Matadi","Matadi","Barumbu","52"
"2020-06-29","JO","Jour","Local","Hors_Zone","Ndjili","Barumbu","54"
"2020-06-29","JO","Jour","Local","Ndjili","Ndjili","Barumbu","855"
"2020-06-29","JO","Nuit","Local","Ndjili","Ndjili","Barumbu","135"
"2020-06-29","JO","Jour","Local","Lemba","Ndjili","Barumbu","27"
"2020-06-29","JO","Nuit","Local","Matete","Ndjili","Barumbu","27"
"2020-06-29","JO","Jour","Local","Barumbu","Ndjili","Barumbu","542"
"2020-06-29","JO","Jour","Local","Kinshasa","Ndjili","Barumbu","81"
"2020-06-29","JO","Jour","Local","Limete","Ndjili","Barumbu","27"
"2020-06-29","JO","Jour","Local","Nsele","Ndjili","Barumbu","27"
"2020-06-29","JO","Jour","Local","Kimbanseke","Ndjili","Barumbu","27"
"2020-06-29","JO","Jour","Local","Maluku I","Ndjili","Barumbu","27"
"2020-06-29","JO","Jour","Local","Gombe","Ndjili","Barumbu","54"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Barumbu","108"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","325"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","135"
"2020-06-29","JO","Jour","Local","Barumbu","Mont Ngafula I","Barumbu","135"
"2020-06-29","JO","Jour","Local","Selembao","Mont Ngafula I","Barumbu","27"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Barumbu","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kikimi","Barumbu","1602"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kikimi","Barumbu","27"
"2020-06-29","JO","Jour","Local","Kikimi","Kikimi","Barumbu","189"
"2020-06-29","JO","Nuit","Local","Kikimi","Kikimi","Barumbu","81"
"2020-06-29","JO","Jour","Local","Barumbu","Kikimi","Barumbu","244"
"2020-06-29","JO","Jour","Local","Kinshasa","Kikimi","Barumbu","54"
"2020-06-29","JO","Jour","Local","Hors_Zone","Lemba","Barumbu","199"
"2020-06-29","JO","Jour","Local","Lemba","Lemba","Barumbu","1759"
"2020-06-29","JO","Nuit","Local","Lemba","Lemba","Barumbu","162"
"2020-06-29","JO","Jour","Local","Matete","Lemba","Barumbu","27"
"2020-06-29","JO","Jour","Local","Barumbu","Lemba","Barumbu","922"
"2020-06-29","JO","Jour","Local","Kinshasa","Lemba","Barumbu","81"
"2020-06-29","JO","Jour","Local","Limete","Lemba","Barumbu","27"
"2020-06-29","JO","Jour","Local","Kalamu II","Lemba","Barumbu","27"
"2020-06-29","JO","Jour","Local","Bumbu","Lemba","Barumbu","27"
"2020-06-29","JO","Jour","Local","Makala","Lemba","Barumbu","27"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Lemba","Barumbu","27"
"2020-06-29","JO","Jour","Local","Nsele","Lemba","Barumbu","27"
"2020-06-29","JO","Jour","Local","Kingabwa","Lemba","Barumbu","27"
"2020-06-29","JO","Nuit","Local","Kingabwa","Lemba","Barumbu","27"
"2020-06-29","JO","Jour","Local","Gombe","Lemba","Barumbu","81"
"2020-06-29","JO","Jour","Local","Hors_Zone","Matete","Barumbu","27"
"2020-06-29","JO","Jour","Local","Matete","Matete","Barumbu","488"
"2020-06-29","JO","Nuit","Local","Matete","Matete","Barumbu","108"
"2020-06-29","JO","Jour","Local","Kisenso","Matete","Barumbu","27"
"2020-06-29","JO","Jour","Local","Barumbu","Matete","Barumbu","271"
"2020-06-29","JO","Jour","Local","Kinshasa","Matete","Barumbu","81"
"2020-06-29","JO","Nuit","Local","Kinshasa","Matete","Barumbu","27"
"2020-06-29","JO","Jour","Local","Limete","Matete","Barumbu","27"
"2020-06-29","JO","Jour","Local","Kingabwa","Matete","Barumbu","54"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kisenso","Barumbu","271"
"2020-06-29","JO","Jour","Local","Matete","Kisenso","Barumbu","54"
"2020-06-29","JO","Jour","Local","Kisenso","Kisenso","Barumbu","459"
"2020-06-29","JO","Nuit","Local","Kisenso","Kisenso","Barumbu","27"
"2020-06-29","JO","Jour","Local","Barumbu","Kisenso","Barumbu","407"
"2020-06-29","JO","Jour","Local","Kinshasa","Kisenso","Barumbu","27"
"2020-06-29","JO","Jour","Local","Kingabwa","Kisenso","Barumbu","54"
"2020-06-29","JO","Jour","Local","Gombe","Kisenso","Barumbu","81"
"2020-06-29","JO","Jour","Local","Hors_Zone","Police","Barumbu","108"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Police","Barumbu","27"
"2020-06-29","JO","Jour","Local","Police","Police","Barumbu","569"
"2020-06-29","JO","Nuit","Local","Police","Police","Barumbu","236"
"2020-06-29","JO","Jour","Local","Barumbu","Police","Barumbu","325"
"2020-06-29","JO","Nuit","Local","Barumbu","Police","Barumbu","54"
"2020-06-29","JO","Jour","Local","Kinshasa","Police","Barumbu","54"
"2020-06-29","JO","Jour","Local","Hors_Zone","Barumbu","Barumbu","3295"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Barumbu","Barumbu","3729"
"2020-06-29","JO","Jour","Local","Ndjili","Barumbu","Barumbu","27"
"2020-06-29","JO","Nuit","Local","Lemba","Barumbu","Barumbu","27"
"2020-06-29","JO","Nuit","Local","Matete","Barumbu","Barumbu","81"
"2020-06-29","JO","Jour","Local","Police","Barumbu","Barumbu","81"
"2020-06-29","JO","Nuit","Local","Police","Barumbu","Barumbu","352"
"2020-06-29","JO","Jour","Local","Barumbu","Barumbu","Barumbu","87374"
"2020-06-29","JO","Nuit","Local","Barumbu","Barumbu","Barumbu","78878"
"2020-06-29","JO","Jour","Local","Kinshasa","Barumbu","Barumbu","2470"
"2020-06-29","JO","Nuit","Local","Kinshasa","Barumbu","Barumbu","5042"
"2020-06-29","JO","Jour","Local","Limete","Barumbu","Barumbu","226"
"2020-06-29","JO","Nuit","Local","Limete","Barumbu","Barumbu","895"
"2020-06-29","JO","Jour","Local","Kalamu II","Barumbu","Barumbu","108"
"2020-06-29","JO","Nuit","Local","Kalamu II","Barumbu","Barumbu","597"
"2020-06-29","JO","Jour","Local","Kalamu I","Barumbu","Barumbu","27"
"2020-06-29","JO","Nuit","Local","Kalamu I","Barumbu","Barumbu","135"
"2020-06-29","JO","Jour","Local","Bumbu","Barumbu","Barumbu","27"
"2020-06-29","JO","Nuit","Local","Bumbu","Barumbu","Barumbu","27"
"2020-06-29","JO","Nuit","Local","Selembao","Barumbu","Barumbu","54"
"2020-06-29","JO","Nuit","Local","Kintambo","Barumbu","Barumbu","54"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Barumbu","Barumbu","135"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Barumbu","Barumbu","488"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Barumbu","27"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Barumbu","108"
"2020-06-29","JO","Jour","Local","Binza Meteo","Barumbu","Barumbu","27"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Barumbu","Barumbu","189"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Barumbu","Barumbu","81"
"2020-06-29","JO","Nuit","Local","Mont Ngafula II","Barumbu","Barumbu","27"
"2020-06-29","JO","Jour","Local","Nsele","Barumbu","Barumbu","461"
"2020-06-29","JO","Nuit","Local","Nsele","Barumbu","Barumbu","3939"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Barumbu","Barumbu","81"
"2020-06-29","JO","Jour","Local","Kokolo","Barumbu","Barumbu","54"
"2020-06-29","JO","Nuit","Local","Kokolo","Barumbu","Barumbu","81"
"2020-06-29","JO","Jour","Local","Maluku I","Barumbu","Barumbu","27"
"2020-06-29","JO","Nuit","Local","Maluku I","Barumbu","Barumbu","108"
"2020-06-29","JO","Jour","Local","Kingabwa","Barumbu","Barumbu","81"
"2020-06-29","JO","Nuit","Local","Kingabwa","Barumbu","Barumbu","434"
"2020-06-29","JO","Jour","Local","Gombe","Barumbu","Barumbu","2090"
"2020-06-29","JO","Nuit","Local","Gombe","Barumbu","Barumbu","3664"
"2020-06-29","JO","Jour","Local","Masina II","Barumbu","Barumbu","27"
"2020-06-29","JO","Nuit","Local","Masina II","Barumbu","Barumbu","162"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kinshasa","Barumbu","603"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kinshasa","Barumbu","447"
"2020-06-29","JO","Nuit","Local","Matete","Kinshasa","Barumbu","27"
"2020-06-29","JO","Jour","Local","Police","Kinshasa","Barumbu","108"
"2020-06-29","JO","Nuit","Local","Police","Kinshasa","Barumbu","54"
"2020-06-29","JO","Jour","Local","Barumbu","Kinshasa","Barumbu","5982"
"2020-06-29","JO","Nuit","Local","Barumbu","Kinshasa","Barumbu","921"
"2020-06-29","JO","Jour","Local","Kinshasa","Kinshasa","Barumbu","5863"
"2020-06-29","JO","Nuit","Local","Kinshasa","Kinshasa","Barumbu","4398"
"2020-06-29","JO","Jour","Local","Kalamu II","Kinshasa","Barumbu","54"
"2020-06-29","JO","Nuit","Local","Kalamu I","Kinshasa","Barumbu","27"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Barumbu","27"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Kinshasa","Barumbu","27"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Kinshasa","Barumbu","27"
"2020-06-29","JO","Jour","Local","Nsele","Kinshasa","Barumbu","54"
"2020-06-29","JO","Nuit","Local","Nsele","Kinshasa","Barumbu","27"
"2020-06-29","JO","Nuit","Local","Maluku I","Kinshasa","Barumbu","54"
"2020-06-29","JO","Jour","Local","Gombe","Kinshasa","Barumbu","54"
"2020-06-29","JO","Nuit","Local","Gombe","Kinshasa","Barumbu","135"
"2020-06-29","JO","Jour","Local","Hors_Zone","Limete","Barumbu","81"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Limete","Barumbu","27"
"2020-06-29","JO","Jour","Local","Lemba","Limete","Barumbu","27"
"2020-06-29","JO","Jour","Local","Matete","Limete","Barumbu","27"
"2020-06-29","JO","Jour","Local","Barumbu","Limete","Barumbu","759"
"2020-06-29","JO","Nuit","Local","Barumbu","Limete","Barumbu","54"
"2020-06-29","JO","Jour","Local","Kinshasa","Limete","Barumbu","81"
"2020-06-29","JO","Nuit","Local","Kinshasa","Limete","Barumbu","54"
"2020-06-29","JO","Jour","Local","Limete","Limete","Barumbu","2577"
"2020-06-29","JO","Nuit","Local","Limete","Limete","Barumbu","644"
"2020-06-29","JO","Nuit","Local","Kalamu II","Limete","Barumbu","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Limete","Barumbu","27"
"2020-06-29","JO","Jour","Local","Nsele","Limete","Barumbu","54"
"2020-06-29","JO","Nuit","Local","Nsele","Limete","Barumbu","27"
"2020-06-29","JO","Nuit","Local","Kingabwa","Limete","Barumbu","81"
"2020-06-29","JO","Jour","Local","Gombe","Limete","Barumbu","108"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kalamu II","Barumbu","271"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kalamu II","Barumbu","27"
"2020-06-29","JO","Jour","Local","Barumbu","Kalamu II","Barumbu","878"
"2020-06-29","JO","Nuit","Local","Barumbu","Kalamu II","Barumbu","135"
"2020-06-29","JO","Jour","Local","Kinshasa","Kalamu II","Barumbu","135"
"2020-06-29","JO","Nuit","Local","Kinshasa","Kalamu II","Barumbu","135"
"2020-06-29","JO","Jour","Local","Limete","Kalamu II","Barumbu","54"
"2020-06-29","JO","Nuit","Local","Limete","Kalamu II","Barumbu","54"
"2020-06-29","JO","Jour","Local","Kalamu II","Kalamu II","Barumbu","962"
"2020-06-29","JO","Nuit","Local","Kalamu II","Kalamu II","Barumbu","800"
"2020-06-29","JO","Nuit","Local","Kalamu I","Kalamu II","Barumbu","27"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Barumbu","27"
"2020-06-29","JO","Nuit","Local","Nsele","Kalamu II","Barumbu","27"
"2020-06-29","JO","Nuit","Local","Gombe","Kalamu II","Barumbu","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kalamu I","Barumbu","1534"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kalamu I","Barumbu","27"
"2020-06-29","JO","Jour","Local","Barumbu","Kalamu I","Barumbu","787"
"2020-06-29","JO","Nuit","Local","Barumbu","Kalamu I","Barumbu","81"
"2020-06-29","JO","Jour","Local","Kinshasa","Kalamu I","Barumbu","27"
"2020-06-29","JO","Jour","Local","Limete","Kalamu I","Barumbu","81"
"2020-06-29","JO","Jour","Local","Kalamu I","Kalamu I","Barumbu","922"
"2020-06-29","JO","Nuit","Local","Kalamu I","Kalamu I","Barumbu","81"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Barumbu","27"
"2020-06-29","JO","Jour","Local","Nsele","Kalamu I","Barumbu","27"
"2020-06-29","JO","Jour","Local","Gombe","Kalamu I","Barumbu","27"
"2020-06-29","JO","Jour","Local","Masina II","Kalamu I","Barumbu","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Bumbu","Barumbu","162"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Bumbu","Barumbu","27"
"2020-06-29","JO","Jour","Local","Lemba","Bumbu","Barumbu","27"
