"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-02","JO","Jour","Local","Lemera","Nyangezi","Uvira","30"
"2020-06-02","JO","Nuit","Local","Lemera","Nyangezi","Uvira","30"
"2020-06-02","JO","Jour","Local","Ibanda","Nyangezi","Uvira","112"
"2020-06-02","JO","Nuit","Local","Ibanda","Nyangezi","Uvira","112"
"2020-06-02","JO","Jour","Local","Uvira","Kabare","Uvira","30"
"2020-06-02","JO","Jour","Local","Ibanda","Kabare","Uvira","30"
"2020-06-02","JO","Nuit","Local","Ibanda","Kabare","Uvira","30"
"2020-06-02","JO","Jour","Local","Walungu","Walungu","Uvira","185"
"2020-06-02","JO","Nuit","Local","Walungu","Walungu","Uvira","61"
"2020-06-02","JO","Jour","Local","Uvira","Walungu","Uvira","30"
"2020-06-02","JO","Nuit","Local","Uvira","Walungu","Uvira","30"
"2020-06-02","JO","Jour","Local","Ibanda","Walungu","Uvira","30"
"2020-06-02","JO","Nuit","Local","Ibanda","Walungu","Uvira","30"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Uvira","61"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Uvira","30"
"2020-06-02","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","30"
"2020-06-02","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","30"
"2020-06-02","JO","Jour","Local","Uvira","Hauts-Plateaux","Uvira","30"
"2020-06-02","JO","Jour","Local","Bunyakiri","Bunyakiri","Uvira","30"
"2020-06-02","JO","Nuit","Local","Bunyakiri","Bunyakiri","Uvira","30"
"2020-06-02","JO","Jour","Local","Hors_Zone","Uvira","Uvira","7725"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Uvira","Uvira","9414"
"2020-06-02","JO","Jour","Local","Uvira","Uvira","Uvira","572973"
"2020-06-02","JO","Nuit","Local","Uvira","Uvira","Uvira","468384"
"2020-06-02","JO","Jour","Local","Nundu","Uvira","Uvira","92"
"2020-06-02","JO","Nuit","Local","Nundu","Uvira","Uvira","216"
"2020-06-02","JO","Jour","Local","Ruzizi","Uvira","Uvira","123"
"2020-06-02","JO","Nuit","Local","Ruzizi","Uvira","Uvira","278"
"2020-06-02","JO","Jour","Local","Lemera","Uvira","Uvira","30"
"2020-06-02","JO","Nuit","Local","Lemera","Uvira","Uvira","30"
"2020-06-02","JO","Jour","Local","Ibanda","Uvira","Uvira","247"
"2020-06-02","JO","Nuit","Local","Ibanda","Uvira","Uvira","247"
"2020-06-02","JO","Jour","Local","Kamituga","Kamituga","Uvira","92"
"2020-06-02","JO","Nuit","Local","Kamituga","Kamituga","Uvira","61"
"2020-06-02","JO","Jour","Local","Hors_Zone","Itombwe","Uvira","30"
"2020-06-02","JO","Jour","Local","Hors_Zone","Nundu","Uvira","185"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Nundu","Uvira","92"
"2020-06-02","JO","Jour","Local","Uvira","Nundu","Uvira","680"
"2020-06-02","JO","Nuit","Local","Uvira","Nundu","Uvira","247"
"2020-06-02","JO","Jour","Local","Nundu","Nundu","Uvira","433"
"2020-06-02","JO","Nuit","Local","Nundu","Nundu","Uvira","371"
"2020-06-02","JO","Jour","Local","Hors_Zone","Ruzizi","Uvira","216"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Ruzizi","Uvira","123"
"2020-06-02","JO","Jour","Local","Uvira","Ruzizi","Uvira","216"
"2020-06-02","JO","Nuit","Local","Uvira","Ruzizi","Uvira","154"
"2020-06-02","JO","Jour","Local","Ruzizi","Ruzizi","Uvira","1825"
"2020-06-02","JO","Nuit","Local","Ruzizi","Ruzizi","Uvira","1052"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lemera","Uvira","61"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Lemera","Uvira","30"
"2020-06-02","JO","Jour","Local","Uvira","Lemera","Uvira","61"
"2020-06-02","JO","Nuit","Local","Uvira","Lemera","Uvira","30"
"2020-06-02","JO","Jour","Local","Lemera","Lemera","Uvira","340"
"2020-06-02","JO","Nuit","Local","Lemera","Lemera","Uvira","216"
"2020-06-02","JO","Jour","Local","Hors_Zone","Fizi","Uvira","92"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Fizi","Uvira","61"
"2020-06-02","JO","Jour","Local","Uvira","Fizi","Uvira","30"
"2020-06-02","JO","Nuit","Local","Uvira","Fizi","Uvira","30"
"2020-06-02","JO","Jour","Local","Fizi","Fizi","Uvira","123"
"2020-06-02","JO","Nuit","Local","Fizi","Fizi","Uvira","247"
"2020-06-02","JO","Jour","Local","Hors_Zone","Ibanda","Uvira","154"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Ibanda","Uvira","92"
"2020-06-02","JO","Jour","Local","Kabare","Ibanda","Uvira","30"
"2020-06-02","JO","Nuit","Local","Kabare","Ibanda","Uvira","30"
"2020-06-02","JO","Jour","Local","Uvira","Ibanda","Uvira","278"
"2020-06-02","JO","Nuit","Local","Uvira","Ibanda","Uvira","185"
"2020-06-02","JO","Jour","Local","Ruzizi","Ibanda","Uvira","30"
"2020-06-02","JO","Nuit","Local","Ruzizi","Ibanda","Uvira","30"
"2020-06-02","JO","Jour","Local","Ibanda","Ibanda","Uvira","3763"
"2020-06-02","JO","Nuit","Local","Ibanda","Ibanda","Uvira","3020"
"2020-06-02","JO","Jour","Local","Idjwi","Ibanda","Uvira","109"
"2020-06-02","JO","Nuit","Local","Idjwi","Ibanda","Uvira","109"
"2020-06-02","JO","Jour","Local","Uvira","Katana","Uvira","30"
"2020-06-02","JO","Jour","Local","Katana","Katana","Uvira","61"
"2020-06-02","JO","Nuit","Local","Katana","Katana","Uvira","30"
"2020-06-02","JO","Jour","Local","Lubumbashi","Lubumbashi","Uvira","38"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Lubumbashi","Uvira","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Idjwi","Uvira","30"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Idjwi","Uvira","30"
"2020-06-02","JO","Jour","Local","Uvira","Idjwi","Uvira","92"
"2020-06-02","JO","Nuit","Local","Uvira","Idjwi","Uvira","30"
"2020-06-02","JO","Jour","Local","Ibanda","Idjwi","Uvira","204"
"2020-06-02","JO","Nuit","Local","Ibanda","Idjwi","Uvira","173"
"2020-06-02","JO","Jour","Local","Minova","Idjwi","Uvira","30"
"2020-06-02","JO","Jour","Local","Idjwi","Idjwi","Uvira","402"
"2020-06-02","JO","Nuit","Local","Idjwi","Idjwi","Uvira","371"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitutu","2778"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitutu","782"
"2020-06-02","JO","Jour","Local","Kitutu","Hors_Zone","Kitutu","570"
"2020-06-02","JO","Nuit","Local","Kitutu","Hors_Zone","Kitutu","185"
"2020-06-02","JO","Jour","Local","Kamituga","Hors_Zone","Kitutu","123"
"2020-06-02","JO","Nuit","Local","Kamituga","Hors_Zone","Kitutu","30"
"2020-06-02","JO","Jour","Local","Ibanda","Hors_Zone","Kitutu","233"
"2020-06-02","JO","Nuit","Local","Ibanda","Hors_Zone","Kitutu","109"
"2020-06-02","JO","Nuit","Local","Ibanda","Nyangezi","Kitutu","30"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kitutu","Kitutu","61"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kitutu","Kitutu","92"
"2020-06-02","JO","Jour","Local","Kitutu","Kitutu","Kitutu","1895"
"2020-06-02","JO","Nuit","Local","Kitutu","Kitutu","Kitutu","1566"
"2020-06-02","JO","Jour","Local","Ibanda","Kitutu","Kitutu","30"
"2020-06-02","JO","Nuit","Local","Ibanda","Kitutu","Kitutu","30"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kamituga","Kitutu","92"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kamituga","Kitutu","30"
"2020-06-02","JO","Jour","Local","Kitutu","Kamituga","Kitutu","30"
"2020-06-02","JO","Jour","Local","Kamituga","Kamituga","Kitutu","154"
"2020-06-02","JO","Jour","Local","Ibanda","Ibanda","Kitutu","185"
"2020-06-02","JO","Nuit","Local","Ibanda","Ibanda","Kitutu","185"
"2020-06-02","JO","Jour","Local","Idjwi","Idjwi","Kitutu","30"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamituga","22348"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamituga","8085"
"2020-06-02","JO","Jour","Local","Karisimbi","Hors_Zone","Kamituga","30"
"2020-06-02","JO","Nuit","Local","Karisimbi","Hors_Zone","Kamituga","30"
"2020-06-02","JO","Jour","Local","Mwenga","Hors_Zone","Kamituga","278"
"2020-06-02","JO","Nuit","Local","Mwenga","Hors_Zone","Kamituga","92"
"2020-06-02","JO","Jour","Local","Kabare","Hors_Zone","Kamituga","906"
"2020-06-02","JO","Jour","Local","Walungu","Hors_Zone","Kamituga","154"
"2020-06-02","JO","Nuit","Local","Walungu","Hors_Zone","Kamituga","61"
"2020-06-02","JO","Jour","Local","Kitutu","Hors_Zone","Kamituga","185"
"2020-06-02","JO","Nuit","Local","Kitutu","Hors_Zone","Kamituga","30"
"2020-06-02","JO","Jour","Local","Kamituga","Hors_Zone","Kamituga","36239"
"2020-06-02","JO","Nuit","Local","Kamituga","Hors_Zone","Kamituga","9409"
"2020-06-02","JO","Jour","Local","Shabunda","Hors_Zone","Kamituga","30"
"2020-06-02","JO","Nuit","Local","Shabunda","Hors_Zone","Kamituga","30"
"2020-06-02","JO","Jour","Local","Ibanda","Hors_Zone","Kamituga","811"
"2020-06-02","JO","Nuit","Local","Ibanda","Hors_Zone","Kamituga","278"
"2020-06-02","JO","Jour","Local","Katana","Hors_Zone","Kamituga","30"
"2020-06-02","JO","Jour","Local","Hors_Zone","Mwenga","Kamituga","61"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Mwenga","Kamituga","30"
"2020-06-02","JO","Jour","Local","Mwenga","Mwenga","Kamituga","278"
"2020-06-02","JO","Nuit","Local","Mwenga","Mwenga","Kamituga","185"
"2020-06-02","JO","Jour","Local","Kamituga","Mwenga","Kamituga","123"
"2020-06-02","JO","Nuit","Local","Kamituga","Mwenga","Kamituga","61"
"2020-06-02","JO","Jour","Local","Nyangezi","Nyangezi","Kamituga","61"
"2020-06-02","JO","Nuit","Local","Nyangezi","Nyangezi","Kamituga","61"
"2020-06-02","JO","Jour","Local","Kamituga","Nyangezi","Kamituga","30"
"2020-06-02","JO","Nuit","Local","Kamituga","Nyangezi","Kamituga","30"
"2020-06-02","JO","Jour","Local","Ibanda","Nyangezi","Kamituga","30"
"2020-06-02","JO","Jour","Local","Walungu","Walungu","Kamituga","123"
"2020-06-02","JO","Nuit","Local","Walungu","Walungu","Kamituga","92"
"2020-06-02","JO","Jour","Local","Kamituga","Walungu","Kamituga","30"
"2020-06-02","JO","Nuit","Local","Kamituga","Walungu","Kamituga","92"
"2020-06-02","JO","Jour","Local","Kitutu","Kitutu","Kamituga","185"
"2020-06-02","JO","Nuit","Local","Kitutu","Kitutu","Kamituga","81"
"2020-06-02","JO","Jour","Local","Kamituga","Kitutu","Kamituga","30"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kamituga","Kamituga","2235"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kamituga","Kamituga","2932"
"2020-06-02","JO","Nuit","Local","Mwenga","Kamituga","Kamituga","92"
"2020-06-02","JO","Jour","Local","Kitutu","Kamituga","Kamituga","30"
"2020-06-02","JO","Jour","Local","Kamituga","Kamituga","Kamituga","64984"
"2020-06-02","JO","Nuit","Local","Kamituga","Kamituga","Kamituga","53635"
"2020-06-02","JO","Jour","Local","Shabunda","Kamituga","Kamituga","81"
"2020-06-02","JO","Nuit","Local","Shabunda","Kamituga","Kamituga","50"
"2020-06-02","JO","Jour","Local","Ibanda","Kamituga","Kamituga","92"
"2020-06-02","JO","Nuit","Local","Ibanda","Kamituga","Kamituga","61"
"2020-06-02","JO","Jour","Local","Kamituga","Shabunda","Kamituga","123"
"2020-06-02","JO","Nuit","Local","Kamituga","Shabunda","Kamituga","61"
"2020-06-02","JO","Jour","Local","Shabunda","Shabunda","Kamituga","30"
"2020-06-02","JO","Nuit","Local","Shabunda","Shabunda","Kamituga","92"
"2020-06-02","JO","Jour","Local","Hors_Zone","Ibanda","Kamituga","92"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Ibanda","Kamituga","30"
"2020-06-02","JO","Jour","Local","Kamituga","Ibanda","Kamituga","92"
"2020-06-02","JO","Nuit","Local","Kamituga","Ibanda","Kamituga","92"
"2020-06-02","JO","Jour","Local","Ibanda","Ibanda","Kamituga","3191"
"2020-06-02","JO","Nuit","Local","Ibanda","Ibanda","Kamituga","2360"
"2020-06-02","JO","Jour","Local","Katana","Katana","Kamituga","30"
"2020-06-02","JO","Nuit","Local","Katana","Katana","Kamituga","30"
"2020-06-02","JO","Jour","Local","Hors_Zone","Idjwi","Kamituga","30"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Idjwi","Kamituga","30"
"2020-06-02","JO","Jour","Local","Kamituga","Idjwi","Kamituga","30"
"2020-06-02","JO","Nuit","Local","Kamituga","Idjwi","Kamituga","30"
"2020-06-02","JO","Jour","Local","Idjwi","Idjwi","Kamituga","154"
"2020-06-02","JO","Nuit","Local","Idjwi","Idjwi","Kamituga","92"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Itombwe","2148"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itombwe","786"
"2020-06-02","JO","Jour","Local","Mwenga","Hors_Zone","Itombwe","30"
"2020-06-02","JO","Nuit","Local","Uvira","Hors_Zone","Itombwe","30"
"2020-06-02","JO","Jour","Local","Itombwe","Hors_Zone","Itombwe","866"
"2020-06-02","JO","Nuit","Local","Itombwe","Hors_Zone","Itombwe","123"
"2020-06-02","JO","Jour","Local","Minembwe","Hors_Zone","Itombwe","30"
"2020-06-02","JO","Nuit","Local","Minembwe","Hors_Zone","Itombwe","30"
"2020-06-02","JO","Jour","Local","Fizi","Hors_Zone","Itombwe","123"
"2020-06-02","JO","Nuit","Local","Fizi","Hors_Zone","Itombwe","61"
"2020-06-02","JO","Jour","Local","Ibanda","Hors_Zone","Itombwe","30"
"2020-06-02","JO","Jour","Local","Mwenga","Mwenga","Itombwe","81"
"2020-06-02","JO","Nuit","Local","Mwenga","Mwenga","Itombwe","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Nyangezi","Itombwe","30"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Nyangezi","Itombwe","30"
"2020-06-02","JO","Nuit","Local","Nyangezi","Nyangezi","Itombwe","30"
"2020-06-02","JO","Jour","Local","Uvira","Uvira","Itombwe","30"
"2020-06-02","JO","Nuit","Local","Uvira","Uvira","Itombwe","30"
"2020-06-02","JO","Jour","Local","Hors_Zone","Itombwe","Itombwe","309"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Itombwe","Itombwe","340"
"2020-06-02","JO","Jour","Local","Itombwe","Itombwe","Itombwe","4172"
"2020-06-02","JO","Nuit","Local","Itombwe","Itombwe","Itombwe","3677"
"2020-06-02","JO","Jour","Local","Fizi","Itombwe","Itombwe","30"
"2020-06-02","JO","Nuit","Local","Fizi","Itombwe","Itombwe","154"
"2020-06-02","JO","Jour","Local","Hors_Zone","Minembwe","Itombwe","30"
"2020-06-02","JO","Jour","Local","Itombwe","Minembwe","Itombwe","61"
"2020-06-02","JO","Jour","Local","Minembwe","Minembwe","Itombwe","123"
"2020-06-02","JO","Nuit","Local","Minembwe","Minembwe","Itombwe","92"
"2020-06-02","JO","Jour","Local","Hors_Zone","Fizi","Itombwe","30"
"2020-06-02","JO","Jour","Local","Itombwe","Fizi","Itombwe","154"
"2020-06-02","JO","Nuit","Local","Itombwe","Fizi","Itombwe","30"
"2020-06-02","JO","Nuit","Local","Fizi","Fizi","Itombwe","30"
"2020-06-02","JO","Jour","Local","Ibanda","Ibanda","Itombwe","30"
"2020-06-02","JO","Jour","Local","Idjwi","Ibanda","Itombwe","30"
"2020-06-02","JO","Jour","Local","Idjwi","Idjwi","Itombwe","81"
"2020-06-02","JO","Nuit","Local","Idjwi","Idjwi","Itombwe","81"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Minembwe","693"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minembwe","223"
"2020-06-02","JO","Jour","Local","Uvira","Hors_Zone","Minembwe","30"
"2020-06-02","JO","Jour","Local","Itombwe","Hors_Zone","Minembwe","92"
"2020-06-02","JO","Nuit","Local","Itombwe","Hors_Zone","Minembwe","30"
"2020-06-02","JO","Jour","Local","Minembwe","Hors_Zone","Minembwe","247"
"2020-06-02","JO","Nuit","Local","Minembwe","Hors_Zone","Minembwe","61"
"2020-06-02","JO","Jour","Local","Fizi","Hors_Zone","Minembwe","61"
"2020-06-02","JO","Jour","Local","Hors_Zone","Itombwe","Minembwe","30"
"2020-06-02","JO","Jour","Local","Itombwe","Itombwe","Minembwe","92"
"2020-06-02","JO","Nuit","Local","Itombwe","Itombwe","Minembwe","92"
"2020-06-02","JO","Nuit","Local","Itombwe","Minembwe","Minembwe","30"
"2020-06-02","JO","Jour","Local","Minembwe","Minembwe","Minembwe","595"
"2020-06-02","JO","Nuit","Local","Minembwe","Minembwe","Minembwe","595"
"2020-06-02","JO","Nuit","Local","Fizi","Minembwe","Minembwe","30"
"2020-06-02","JO","Jour","Local","Hors_Zone","Fizi","Minembwe","92"
"2020-06-02","JO","Jour","Local","Minembwe","Fizi","Minembwe","61"
"2020-06-02","JO","Jour","Local","Fizi","Fizi","Minembwe","30"
"2020-06-02","JO","Nuit","Local","Fizi","Fizi","Minembwe","185"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Nundu","4007"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nundu","3219"
"2020-06-02","JO","Jour","Local","Uvira","Hors_Zone","Nundu","278"
"2020-06-02","JO","Nuit","Local","Uvira","Hors_Zone","Nundu","247"
"2020-06-02","JO","Jour","Local","Nundu","Hors_Zone","Nundu","1875"
"2020-06-02","JO","Nuit","Local","Nundu","Hors_Zone","Nundu","514"
"2020-06-02","JO","Jour","Local","Fizi","Hors_Zone","Nundu","30"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kongolo","Nundu","38"
"2020-06-02","JO","Nuit","Local","Kongolo","Kongolo","Nundu","38"
"2020-06-02","JO","Jour","Local","Ibanda","Nyangezi","Nundu","30"
"2020-06-02","JO","Nuit","Local","Ibanda","Nyangezi","Nundu","30"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Nundu","30"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Nundu","30"
"2020-06-02","JO","Jour","Local","Hors_Zone","Uvira","Nundu","216"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Uvira","Nundu","154"
"2020-06-02","JO","Jour","Local","Uvira","Uvira","Nundu","1206"
"2020-06-02","JO","Nuit","Local","Uvira","Uvira","Nundu","835"
"2020-06-02","JO","Jour","Local","Nundu","Uvira","Nundu","247"
"2020-06-02","JO","Nuit","Local","Nundu","Uvira","Nundu","92"
"2020-06-02","JO","Jour","Local","Hors_Zone","Nundu","Nundu","447"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Nundu","Nundu","509"
"2020-06-02","JO","Jour","Local","Uvira","Nundu","Nundu","185"
"2020-06-02","JO","Nuit","Local","Uvira","Nundu","Nundu","464"
"2020-06-02","JO","Jour","Local","Nundu","Nundu","Nundu","2832"
"2020-06-02","JO","Nuit","Local","Nundu","Nundu","Nundu","2938"
"2020-06-02","JO","Nuit","Local","Fizi","Nundu","Nundu","61"
"2020-06-02","JO","Jour","Local","Fizi","Fizi","Nundu","92"
"2020-06-02","JO","Nuit","Local","Fizi","Fizi","Nundu","61"
"2020-06-02","JO","Jour","Local","Hors_Zone","Ibanda","Nundu","30"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Ibanda","Nundu","30"
"2020-06-02","JO","Jour","Local","Ibanda","Ibanda","Nundu","154"
"2020-06-02","JO","Nuit","Local","Ibanda","Ibanda","Nundu","61"
"2020-06-02","JO","Nuit","Local","Idjwi","Idjwi","Nundu","30"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Ruzizi","10378"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ruzizi","3027"
"2020-06-02","JO","Jour","Local","Moba","Hors_Zone","Ruzizi","38"
"2020-06-02","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Ruzizi","30"
"2020-06-02","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Ruzizi","30"
"2020-06-02","JO","Jour","Local","Uvira","Hors_Zone","Ruzizi","711"
"2020-06-02","JO","Nuit","Local","Uvira","Hors_Zone","Ruzizi","309"
"2020-06-02","JO","Jour","Local","Ruzizi","Hors_Zone","Ruzizi","11819"
"2020-06-02","JO","Nuit","Local","Ruzizi","Hors_Zone","Ruzizi","3125"
"2020-06-02","JO","Jour","Local","Lemera","Hors_Zone","Ruzizi","371"
"2020-06-02","JO","Nuit","Local","Lemera","Hors_Zone","Ruzizi","216"
"2020-06-02","JO","Jour","Local","Fizi","Hors_Zone","Ruzizi","30"
"2020-06-02","JO","Jour","Local","Ibanda","Hors_Zone","Ruzizi","92"
"2020-06-02","JO","Nuit","Local","Ibanda","Hors_Zone","Ruzizi","92"
"2020-06-02","JO","Jour","Local","Idjwi","Hors_Zone","Ruzizi","61"
"2020-06-02","JO","Jour","Local","Moba","Moba","Ruzizi","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kongolo","Ruzizi","38"
"2020-06-02","JO","Jour","Local","Ruzizi","Nyangezi","Ruzizi","30"
"2020-06-02","JO","Nuit","Local","Ruzizi","Nyangezi","Ruzizi","30"
"2020-06-02","JO","Jour","Local","Kabare","Kabare","Ruzizi","30"
"2020-06-02","JO","Nuit","Local","Kabare","Kabare","Ruzizi","30"
"2020-06-02","JO","Jour","Local","Walungu","Walungu","Ruzizi","30"
"2020-06-02","JO","Nuit","Local","Walungu","Walungu","Ruzizi","30"
"2020-06-02","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Ruzizi","30"
"2020-06-02","JO","Jour","Local","Hors_Zone","Uvira","Ruzizi","154"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Uvira","Ruzizi","61"
"2020-06-02","JO","Jour","Local","Uvira","Uvira","Ruzizi","2730"
"2020-06-02","JO","Nuit","Local","Uvira","Uvira","Ruzizi","1144"
"2020-06-02","JO","Jour","Local","Ruzizi","Uvira","Ruzizi","323"
"2020-06-02","JO","Nuit","Local","Ruzizi","Uvira","Ruzizi","45"
"2020-06-02","JO","Jour","Local","Ibanda","Uvira","Ruzizi","30"
"2020-06-02","JO","Jour","Local","Hors_Zone","Ruzizi","Ruzizi","1144"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Ruzizi","Ruzizi","1485"
"2020-06-02","JO","Jour","Local","Uvira","Ruzizi","Ruzizi","216"
"2020-06-02","JO","Nuit","Local","Uvira","Ruzizi","Ruzizi","247"
"2020-06-02","JO","Jour","Local","Ruzizi","Ruzizi","Ruzizi","33825"
"2020-06-02","JO","Nuit","Local","Ruzizi","Ruzizi","Ruzizi","29993"
"2020-06-02","JO","Jour","Local","Lemera","Ruzizi","Ruzizi","181"
"2020-06-02","JO","Nuit","Local","Lemera","Ruzizi","Ruzizi","397"
"2020-06-02","JO","Jour","Local","Ibanda","Ruzizi","Ruzizi","61"
"2020-06-02","JO","Nuit","Local","Ibanda","Ruzizi","Ruzizi","92"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lemera","Ruzizi","216"
"2020-06-02","JO","Jour","Local","Uvira","Lemera","Ruzizi","30"
"2020-06-02","JO","Jour","Local","Ruzizi","Lemera","Ruzizi","711"
"2020-06-02","JO","Nuit","Local","Ruzizi","Lemera","Ruzizi","185"
"2020-06-02","JO","Jour","Local","Lemera","Lemera","Ruzizi","1065"
"2020-06-02","JO","Nuit","Local","Lemera","Lemera","Ruzizi","539"
"2020-06-02","JO","Jour","Local","Ruzizi","Ibanda","Ruzizi","61"
"2020-06-02","JO","Nuit","Local","Ruzizi","Ibanda","Ruzizi","61"
"2020-06-02","JO","Jour","Local","Ibanda","Ibanda","Ruzizi","402"
"2020-06-02","JO","Nuit","Local","Ibanda","Ibanda","Ruzizi","402"
"2020-06-02","JO","Jour","Local","Idjwi","Idjwi","Ruzizi","30"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemera","11119"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemera","4730"
"2020-06-02","JO","Jour","Local","Punia","Hors_Zone","Lemera","109"
"2020-06-02","JO","Nuit","Local","Punia","Hors_Zone","Lemera","109"
"2020-06-02","JO","Jour","Local","Nyangezi","Hors_Zone","Lemera","817"
"2020-06-02","JO","Nuit","Local","Nyangezi","Hors_Zone","Lemera","490"
"2020-06-02","JO","Jour","Local","Walungu","Hors_Zone","Lemera","92"
"2020-06-02","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Lemera","154"
"2020-06-02","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Lemera","30"
