"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-02","Mont Ngafula I","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-02-02","Mont Ngafula I","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-02-02","Mont Ngafula I","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","904"
"2020-02-02","Mont Ngafula I","Binza Ozone","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-02-02","Mont Ngafula I","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-02","Mont Ngafula I","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-02-02","Mont Ngafula I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","219"
"2020-02-02","Mont Ngafula I","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-02","Mont Ngafula I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-02-02","Mont Ngafula I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-02-02","Mont Ngafula I","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-02-02","Mont Ngafula I","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-02-02","Mont Ngafula I","Binza Ozone","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-02","Mont Ngafula I","Binza Ozone","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-02-02","Mont Ngafula I","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","501"
"2020-02-02","Mont Ngafula I","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-02-02","Mont Ngafula I","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-02-02","Mont Ngafula I","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-02-02","Mont Ngafula I","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-02-02","Mont Ngafula I","Boko-Kivulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-02-02","Mont Ngafula I","Boko-Kivulu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-02-02","Mont Ngafula I","Boko-Kivulu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-02-02","Mont Ngafula I","Boko-Kivulu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-02-02","Mont Ngafula I","Boko-Kivulu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-02","Mont Ngafula I","Boko-Kivulu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-02","Mont Ngafula I","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-02-02","Mont Ngafula I","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","168"
"2020-02-02","Mont Ngafula I","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-02-02","Mont Ngafula I","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-02-02","Mont Ngafula I","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","107"
"2020-02-02","Mont Ngafula I","Bumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-02-02","Mont Ngafula I","Bumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-02","Mont Ngafula I","Bumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-02-02","Mont Ngafula I","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","260"
"2020-02-02","Mont Ngafula I","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","180"
"2020-02-02","Mont Ngafula I","Bumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-02","Mont Ngafula I","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-02-02","Mont Ngafula I","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-02-02","Mont Ngafula I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-02-02","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-02-02","Mont Ngafula I","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-02-02","Mont Ngafula I","Gombe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-02","Mont Ngafula I","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-02-02","Mont Ngafula I","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-02-02","Mont Ngafula I","Kalamu I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-02-02","Mont Ngafula I","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-02-02","Mont Ngafula I","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-02-02","Mont Ngafula I","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-02-02","Mont Ngafula I","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-02-02","Mont Ngafula I","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-02-02","Mont Ngafula I","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","335"
"2020-02-02","Mont Ngafula I","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-02-02","Mont Ngafula I","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-02-02","Mont Ngafula I","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-02-02","Mont Ngafula I","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-02-02","Mont Ngafula I","Kalamu II","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-02-02","Mont Ngafula I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-02-02","Mont Ngafula I","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-02-02","Mont Ngafula I","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-02-02","Mont Ngafula I","Kalamu II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-02-02","Mont Ngafula I","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-02","Mont Ngafula I","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-02-02","Mont Ngafula I","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-02","Mont Ngafula I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-02-02","Mont Ngafula I","Kampemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-02-02","Mont Ngafula I","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-02-02","Mont Ngafula I","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-02-02","Mont Ngafula I","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-02-02","Mont Ngafula I","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-02-02","Mont Ngafula I","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-02","Mont Ngafula I","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-02-02","Mont Ngafula I","Kikimi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-02-02","Mont Ngafula I","Kikimi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","441"
"2020-02-02","Mont Ngafula I","Kikimi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-02-02","Mont Ngafula I","Kikimi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-02-02","Mont Ngafula I","Kikimi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","250"
"2020-02-02","Mont Ngafula I","Kikimi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-02","Mont Ngafula I","Kikimi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-02-02","Mont Ngafula I","Kikimi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-02-02","Mont Ngafula I","Kikimi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-02-02","Mont Ngafula I","Kikimi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-02-02","Mont Ngafula I","Kikimi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-02-02","Mont Ngafula I","Kikimi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-02","Mont Ngafula I","Kikimi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-02-02","Mont Ngafula I","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-02-02","Mont Ngafula I","Kikimi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-02-02","Mont Ngafula I","Kikimi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-02-02","Mont Ngafula I","Kikimi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-02","Mont Ngafula I","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-02-02","Mont Ngafula I","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","200"
"2020-02-02","Mont Ngafula I","Kimbanseke","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-02-02","Mont Ngafula I","Kimbanseke","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-02-02","Mont Ngafula I","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-02-02","Mont Ngafula I","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","429"
"2020-02-02","Mont Ngafula I","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-02-02","Mont Ngafula I","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-02-02","Mont Ngafula I","Kimbanseke","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-02-02","Mont Ngafula I","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-02-02","Mont Ngafula I","Kimbanseke","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-02","Mont Ngafula I","Kimbanseke","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-02-02","Mont Ngafula I","Kimbanseke","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-02-02","Mont Ngafula I","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","129"
"2020-02-02","Mont Ngafula I","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","438"
"2020-02-02","Mont Ngafula I","Kimbanseke","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-02-02","Mont Ngafula I","Kimbanseke","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-02-02","Mont Ngafula I","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-02","Mont Ngafula I","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","178"
"2020-02-02","Mont Ngafula I","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","732"
"2020-02-02","Mont Ngafula I","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-02-02","Mont Ngafula I","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-02-02","Mont Ngafula I","Kimbanseke","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","80"
"2020-02-02","Mont Ngafula I","Kimbanseke","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-02-02","Mont Ngafula I","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-02-02","Mont Ngafula I","Kimbanseke","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","355"
"2020-02-02","Mont Ngafula I","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-02-02","Mont Ngafula I","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-02-02","Mont Ngafula I","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","333"
"2020-02-02","Mont Ngafula I","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-02-02","Mont Ngafula I","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-02-02","Mont Ngafula I","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-02-02","Mont Ngafula I","Kingabwa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-02","Mont Ngafula I","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-02-02","Mont Ngafula I","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","94"
