"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-05","JO","Nuit","Local","Ibanda","Hors_Zone","Karisimbi","1423"
"2020-03-05","JO","Jour","Local","Katana","Hors_Zone","Karisimbi","280"
"2020-03-05","JO","Nuit","Local","Katana","Hors_Zone","Karisimbi","237"
"2020-03-05","JO","Jour","Local","Gombe","Hors_Zone","Karisimbi","62"
"2020-03-05","JO","Jour","Local","Minova","Hors_Zone","Karisimbi","8785"
"2020-03-05","JO","Nuit","Local","Minova","Hors_Zone","Karisimbi","3025"
"2020-03-05","JO","Jour","Local","Idjwi","Hors_Zone","Karisimbi","44215"
"2020-03-05","JO","Nuit","Local","Idjwi","Hors_Zone","Karisimbi","13270"
"2020-03-05","JO","Jour","Local","Diulu","Diulu","Karisimbi","136"
"2020-03-05","JO","Nuit","Local","Diulu","Diulu","Karisimbi","136"
"2020-03-05","JO","Jour","Local","Kamonia","Kamonia","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Ndjili","Ndjili","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Karisimbi","Kisenso","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Gombe","Barumbu","Karisimbi","45"
"2020-03-05","JO","Jour","Local","Karisimbi","Kinshasa","Karisimbi","68"
"2020-03-05","JO","Nuit","Local","Karisimbi","Kinshasa","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Karisimbi","Limete","Karisimbi","68"
"2020-03-05","JO","Nuit","Local","Karisimbi","Limete","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Kalamu I","Kalamu I","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Selembao","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Diulu","Kasa-Vubu","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Karisimbi","Ngiri-Ngiri","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Binza Meteo","Karisimbi","80"
"2020-03-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Karisimbi","230"
"2020-03-05","JO","Jour","Local","Karisimbi","Binza Meteo","Karisimbi","68"
"2020-03-05","JO","Nuit","Local","Karisimbi","Binza Meteo","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Karisimbi","Binza Ozone","Karisimbi","36"
"2020-03-05","JO","Nuit","Local","Karisimbi","Binza Ozone","Karisimbi","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Karisimbi","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nsele","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kokolo","Karisimbi","42"
"2020-03-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","545"
"2020-03-05","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","375"
"2020-03-05","JO","Jour","Local","Karisimbi","Makiso-Kisangani","Karisimbi","102"
"2020-03-05","JO","Nuit","Local","Karisimbi","Kalemie","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Moba","Moba","Karisimbi","42"
"2020-03-05","JO","Jour","Local","Karisimbi","Nyemba","Karisimbi","68"
"2020-03-05","JO","Nuit","Local","Karisimbi","Nyemba","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Wanierukula","Karisimbi","68"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Wanierukula","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Kabalo","Kabalo","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Kampemba","Kampemba","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Karisimbi","Kananga","Karisimbi","625"
"2020-03-05","JO","Nuit","Local","Karisimbi","Kananga","Karisimbi","625"
"2020-03-05","JO","Jour","Local","Mikalayi","Mikalayi","Karisimbi","625"
"2020-03-05","JO","Jour","Local","Bunia","Bunia","Karisimbi","1160"
"2020-03-05","JO","Nuit","Local","Bunia","Bunia","Karisimbi","443"
"2020-03-05","JO","Jour","Local","Karisimbi","Bunia","Karisimbi","102"
"2020-03-05","JO","Nuit","Local","Karisimbi","Bunia","Karisimbi","102"
"2020-03-05","JO","Jour","Local","Mongbalu","Mongbalu","Karisimbi","102"
"2020-03-05","JO","Nuit","Local","Mongbalu","Mongbalu","Karisimbi","144"
"2020-03-05","JO","Jour","Local","Komanda","Komanda","Karisimbi","170"
"2020-03-05","JO","Nuit","Local","Komanda","Komanda","Karisimbi","102"
"2020-03-05","JO","Jour","Local","Beni","Komanda","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Mambasa","Mambasa","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Kindu","Kindu","Karisimbi","725"
"2020-03-05","JO","Jour","Local","Katwa","Kyondo","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Beni","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Beni","Beni","Karisimbi","1554"
"2020-03-05","JO","Nuit","Local","Beni","Beni","Karisimbi","361"
"2020-03-05","JO","Nuit","Local","Mutwanga","Beni","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Lubero","Lubero","Karisimbi","273"
"2020-03-05","JO","Nuit","Local","Lubero","Lubero","Karisimbi","273"
"2020-03-05","JO","Jour","Local","Mutwanga","Mutwanga","Karisimbi","68"
"2020-03-05","JO","Nuit","Local","Mutwanga","Mutwanga","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Oicha","Oicha","Karisimbi","753"
"2020-03-05","JO","Nuit","Local","Oicha","Oicha","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Binza","Karisimbi","273"
"2020-03-05","JO","Jour","Local","Binza","Binza","Karisimbi","2806"
"2020-03-05","JO","Nuit","Local","Binza","Binza","Karisimbi","1471"
"2020-03-05","JO","Jour","Local","Rutshuru","Binza","Karisimbi","68"
"2020-03-05","JO","Jour","Local","Karisimbi","Binza","Karisimbi","273"
