"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-14","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","485"
"2020-04-14","JO","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","281"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","140"
"2020-04-14","JO","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","166"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","51"
"2020-04-14","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","89"
"2020-04-14","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","102"
"2020-04-14","JO","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","76"
"2020-04-14","JO","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","38"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","551"
"2020-04-14","JO","Nuit","Local","Kokolo","Hors_Zone","Kasa-Vubu","319"
"2020-04-14","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kasa-Vubu","27"
"2020-04-14","JO","Jour","Local","Kingabwa","Hors_Zone","Kasa-Vubu","63"
"2020-04-14","JO","Nuit","Local","Kingabwa","Hors_Zone","Kasa-Vubu","51"
"2020-04-14","JO","Jour","Local","Gombe","Hors_Zone","Kasa-Vubu","140"
"2020-04-14","JO","Nuit","Local","Gombe","Hors_Zone","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Masina II","Hors_Zone","Kasa-Vubu","38"
"2020-04-14","JO","Nuit","Local","Masina II","Hors_Zone","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Moanda","Moanda","Kasa-Vubu","57"
"2020-04-14","JO","Jour","Local","Boma","Boma","Kasa-Vubu","117"
"2020-04-14","JO","Nuit","Local","Boma","Boma","Kasa-Vubu","87"
"2020-04-14","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","73"
"2020-04-14","JO","Jour","Local","Matadi","Matadi","Kasa-Vubu","159"
"2020-04-14","JO","Nuit","Local","Matadi","Matadi","Kasa-Vubu","87"
"2020-04-14","JO","Jour","Local","Hors_Zone","Ndjili","Kasa-Vubu","153"
"2020-04-14","JO","Jour","Local","Ndjili","Ndjili","Kasa-Vubu","690"
"2020-04-14","JO","Nuit","Local","Ndjili","Ndjili","Kasa-Vubu","140"
"2020-04-14","JO","Jour","Local","Kalamu II","Ndjili","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Kalamu I","Ndjili","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","690"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Kokolo","Ndjili","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","51"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","524"
"2020-04-14","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","140"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","293"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kikimi","Kasa-Vubu","140"
"2020-04-14","JO","Jour","Local","Kikimi","Kikimi","Kasa-Vubu","306"
"2020-04-14","JO","Nuit","Local","Kikimi","Kikimi","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Kalamu II","Kikimi","Kasa-Vubu","51"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","332"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","51"
"2020-04-14","JO","Jour","Local","Kimbanseke","Kikimi","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Hors_Zone","Lemba","Kasa-Vubu","140"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Lemba","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Lemba","Lemba","Kasa-Vubu","1239"
"2020-04-14","JO","Nuit","Local","Lemba","Lemba","Kasa-Vubu","281"
"2020-04-14","JO","Nuit","Local","Matete","Lemba","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Limete","Lemba","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Kalamu II","Lemba","Kasa-Vubu","63"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Lemba","Kasa-Vubu","1086"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Lemba","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Lemba","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Nsele","Lemba","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Hors_Zone","Matete","Kasa-Vubu","102"
"2020-04-14","JO","Jour","Local","Matete","Matete","Kasa-Vubu","370"
"2020-04-14","JO","Nuit","Local","Matete","Matete","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Matete","Kasa-Vubu","383"
"2020-04-14","JO","Jour","Local","Nsele","Matete","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Kingabwa","Matete","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kisenso","Kasa-Vubu","166"
"2020-04-14","JO","Jour","Local","Kisenso","Kisenso","Kasa-Vubu","332"
"2020-04-14","JO","Nuit","Local","Kisenso","Kisenso","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Limete","Kisenso","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Kalamu II","Kisenso","Kasa-Vubu","51"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","396"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Gombe","Kisenso","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Police","Kasa-Vubu","166"
"2020-04-14","JO","Jour","Local","Police","Police","Kasa-Vubu","945"
"2020-04-14","JO","Nuit","Local","Police","Police","Kasa-Vubu","370"
"2020-04-14","JO","Jour","Local","Kinshasa","Police","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Police","Kasa-Vubu","562"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Police","Kasa-Vubu","127"
"2020-04-14","JO","Jour","Local","Kokolo","Police","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Gombe","Police","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Barumbu","Kasa-Vubu","51"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Barumbu","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Barumbu","Barumbu","Kasa-Vubu","562"
"2020-04-14","JO","Nuit","Local","Barumbu","Barumbu","Kasa-Vubu","153"
"2020-04-14","JO","Jour","Local","Kinshasa","Barumbu","Kasa-Vubu","38"
"2020-04-14","JO","Nuit","Local","Limete","Barumbu","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Kalamu II","Barumbu","Kasa-Vubu","38"
"2020-04-14","JO","Nuit","Local","Kalamu II","Barumbu","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","511"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Gombe","Barumbu","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kinshasa","Kasa-Vubu","178"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kinshasa","Kasa-Vubu","76"
"2020-04-14","JO","Jour","Local","Police","Kinshasa","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Kinshasa","Kinshasa","Kasa-Vubu","1150"
"2020-04-14","JO","Nuit","Local","Kinshasa","Kinshasa","Kasa-Vubu","677"
"2020-04-14","JO","Jour","Local","Kalamu II","Kinshasa","Kasa-Vubu","38"
"2020-04-14","JO","Nuit","Local","Kalamu II","Kinshasa","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","920"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","230"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Nsele","Kinshasa","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Gombe","Kinshasa","Kasa-Vubu","51"
"2020-04-14","JO","Nuit","Local","Gombe","Kinshasa","Kasa-Vubu","93"
"2020-04-14","JO","Jour","Local","Hors_Zone","Limete","Kasa-Vubu","230"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Limete","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Limete","Limete","Kasa-Vubu","1367"
"2020-04-14","JO","Nuit","Local","Limete","Limete","Kasa-Vubu","357"
"2020-04-14","JO","Jour","Local","Kalamu II","Limete","Kasa-Vubu","242"
"2020-04-14","JO","Nuit","Local","Kalamu II","Limete","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Kalamu I","Limete","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Limete","Kasa-Vubu","1344"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Limete","Kasa-Vubu","127"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Limete","Kasa-Vubu","25"
"2020-04-14","JO","Nuit","Local","Ngiri-Ngiri","Limete","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Kokolo","Limete","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kalamu II","Kasa-Vubu","281"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kalamu II","Kasa-Vubu","166"
"2020-04-14","JO","Jour","Local","Ndjili","Kalamu II","Kasa-Vubu","25"
"2020-04-14","JO","Nuit","Local","Barumbu","Kalamu II","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Kinshasa","Kalamu II","Kasa-Vubu","25"
"2020-04-14","JO","Nuit","Local","Kinshasa","Kalamu II","Kasa-Vubu","38"
"2020-04-14","JO","Nuit","Local","Limete","Kalamu II","Kasa-Vubu","51"
"2020-04-14","JO","Jour","Local","Kalamu II","Kalamu II","Kasa-Vubu","3846"
"2020-04-14","JO","Nuit","Local","Kalamu II","Kalamu II","Kasa-Vubu","2926"
"2020-04-14","JO","Jour","Local","Kalamu I","Kalamu II","Kasa-Vubu","102"
"2020-04-14","JO","Nuit","Local","Kalamu I","Kalamu II","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","2824"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","715"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Nsele","Kalamu II","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Gombe","Kalamu II","Kasa-Vubu","25"
"2020-04-14","JO","Nuit","Local","Gombe","Kalamu II","Kasa-Vubu","51"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kalamu I","Kasa-Vubu","472"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kalamu I","Kasa-Vubu","53"
"2020-04-14","JO","Jour","Local","Police","Kalamu I","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Kinshasa","Kalamu I","Kasa-Vubu","38"
"2020-04-14","JO","Nuit","Local","Kinshasa","Kalamu I","Kasa-Vubu","51"
"2020-04-14","JO","Jour","Local","Limete","Kalamu I","Kasa-Vubu","51"
"2020-04-14","JO","Jour","Local","Kalamu II","Kalamu I","Kasa-Vubu","166"
"2020-04-14","JO","Nuit","Local","Kalamu II","Kalamu I","Kasa-Vubu","115"
"2020-04-14","JO","Jour","Local","Kalamu I","Kalamu I","Kasa-Vubu","2862"
"2020-04-14","JO","Nuit","Local","Kalamu I","Kalamu I","Kasa-Vubu","984"
"2020-04-14","JO","Jour","Local","Bumbu","Kalamu I","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","3297"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","319"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","191"
"2020-04-14","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","63"
"2020-04-14","JO","Jour","Local","Binza Meteo","Kalamu I","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Bumbu","Kasa-Vubu","743"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Bumbu","Kasa-Vubu","153"
"2020-04-14","JO","Jour","Local","Kinshasa","Bumbu","Kasa-Vubu","25"
"2020-04-14","JO","Nuit","Local","Kinshasa","Bumbu","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Kalamu II","Bumbu","Kasa-Vubu","178"
"2020-04-14","JO","Nuit","Local","Kalamu II","Bumbu","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Kalamu I","Bumbu","Kasa-Vubu","115"
"2020-04-14","JO","Nuit","Local","Kalamu I","Bumbu","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Bumbu","Bumbu","Kasa-Vubu","3312"
"2020-04-14","JO","Nuit","Local","Bumbu","Bumbu","Kasa-Vubu","600"
"2020-04-14","JO","Jour","Local","Makala","Bumbu","Kasa-Vubu","51"
"2020-04-14","JO","Jour","Local","Selembao","Bumbu","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","5191"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","408"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","255"
"2020-04-14","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Binza Meteo","Bumbu","Kasa-Vubu","38"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Bumbu","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Kokolo","Bumbu","Kasa-Vubu","102"
"2020-04-14","JO","Jour","Local","Hors_Zone","Makala","Kasa-Vubu","357"
"2020-04-14","JO","Jour","Local","Lemba","Makala","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Kinshasa","Makala","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Limete","Makala","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Kalamu II","Makala","Kasa-Vubu","102"
"2020-04-14","JO","Jour","Local","Kalamu I","Makala","Kasa-Vubu","63"
"2020-04-14","JO","Jour","Local","Bumbu","Makala","Kasa-Vubu","76"
"2020-04-14","JO","Jour","Local","Makala","Makala","Kasa-Vubu","1152"
"2020-04-14","JO","Nuit","Local","Makala","Makala","Kasa-Vubu","115"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Makala","Kasa-Vubu","1993"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Makala","Kasa-Vubu","178"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Makala","Kasa-Vubu","51"
"2020-04-14","JO","Nuit","Local","Ngiri-Ngiri","Makala","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Binza Meteo","Makala","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Nsele","Makala","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Selembao","Kasa-Vubu","421"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Selembao","Kasa-Vubu","51"
"2020-04-14","JO","Jour","Local","Lemba","Selembao","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Kalamu II","Selembao","Kasa-Vubu","51"
"2020-04-14","JO","Jour","Local","Bumbu","Selembao","Kasa-Vubu","51"
"2020-04-14","JO","Jour","Local","Selembao","Selembao","Kasa-Vubu","1380"
"2020-04-14","JO","Nuit","Local","Selembao","Selembao","Kasa-Vubu","370"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Selembao","Kasa-Vubu","1894"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Selembao","Kasa-Vubu","102"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","89"
"2020-04-14","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Binza Meteo","Selembao","Kasa-Vubu","51"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Selembao","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Binza Ozone","Selembao","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Kokolo","Selembao","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Hors_Zone","Masina I","Kasa-Vubu","51"
"2020-04-14","JO","Jour","Local","Masina I","Masina I","Kasa-Vubu","115"
"2020-04-14","JO","Nuit","Local","Masina I","Masina I","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Masina I","Kasa-Vubu","76"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kintambo","Kasa-Vubu","63"
"2020-04-14","JO","Jour","Local","Kintambo","Kintambo","Kasa-Vubu","460"
"2020-04-14","JO","Nuit","Local","Kintambo","Kintambo","Kasa-Vubu","127"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","242"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Binza Meteo","Kintambo","Kasa-Vubu","63"
"2020-04-14","JO","Jour","Local","Kokolo","Kintambo","Kasa-Vubu","63"
"2020-04-14","JO","Nuit","Local","Kokolo","Kintambo","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","2703"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","4760"
"2020-04-14","JO","Nuit","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","76"
"2020-04-14","JO","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Lemba","Kasa-Vubu","Kasa-Vubu","38"
"2020-04-14","JO","Nuit","Local","Lemba","Kasa-Vubu","Kasa-Vubu","166"
"2020-04-14","JO","Nuit","Local","Matete","Kasa-Vubu","Kasa-Vubu","51"
"2020-04-14","JO","Nuit","Local","Kisenso","Kasa-Vubu","Kasa-Vubu","25"
"2020-04-14","JO","Jour","Local","Police","Kasa-Vubu","Kasa-Vubu","115"
"2020-04-14","JO","Nuit","Local","Police","Kasa-Vubu","Kasa-Vubu","485"
"2020-04-14","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","255"
"2020-04-14","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","268"
"2020-04-14","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","1024"
"2020-04-14","JO","Jour","Local","Limete","Kasa-Vubu","Kasa-Vubu","89"
"2020-04-14","JO","Nuit","Local","Limete","Kasa-Vubu","Kasa-Vubu","677"
"2020-04-14","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","817"
"2020-04-14","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","2492"
"2020-04-14","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","127"
"2020-04-14","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","447"
"2020-04-14","JO","Jour","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","76"
"2020-04-14","JO","Nuit","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","217"
"2020-04-14","JO","Nuit","Local","Makala","Kasa-Vubu","Kasa-Vubu","51"
"2020-04-14","JO","Nuit","Local","Selembao","Kasa-Vubu","Kasa-Vubu","76"
"2020-04-14","JO","Nuit","Local","Masina I","Kasa-Vubu","Kasa-Vubu","38"
"2020-04-14","JO","Jour","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","38"
"2020-04-14","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","178"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","104952"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","102367"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","677"
"2020-04-14","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","1802"
"2020-04-14","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","127"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","524"
"2020-04-14","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","25"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","102"
