"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","151"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Palais Buffet","All_modes","716"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","150"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","30"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","75"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","135"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","30"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","45"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","45"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","75"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","181"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","30"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","45"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","60"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","30"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","90"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","135"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","135"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","30"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","45"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","75"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","105"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","30"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","30"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","75"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","135"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","30"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","196"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","30"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","90"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","151"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","120"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","166"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","S&k Galerie st pierre","All_modes","90"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","256"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","716"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","30"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","30"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","30"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","166"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","45"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","151"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","105"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","166"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1441"
"2020-06-12","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","226"
"2020-06-12","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","92"
"2020-06-12","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","45"
"2020-06-12","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","76"
"2020-06-12","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","75"
"2020-06-12","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","61"
"2020-06-12","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","30"
"2020-06-12","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","92"
"2020-06-12","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","30"
"2020-06-12","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","45"
"2020-06-12","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","30"
"2020-06-12","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","60"
"2020-06-12","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","99"
"2020-06-12","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","122"
"2020-06-12","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","75"
"2020-06-12","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","30"
"2020-06-12","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","45"
"2020-06-12","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","38"
