"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-14","JO","Jour","Local","Kirotshe","Karisimbi","Rwanguba","43"
"2020-02-14","JO","Jour","Local","Idjwi","Karisimbi","Rwanguba","43"
"2020-02-14","JO","Jour","Local","Rwanguba","Masisi","Rwanguba","43"
"2020-02-14","JO","Nuit","Local","Rwanguba","Masisi","Rwanguba","43"
"2020-02-14","JO","Jour","Local","Mweso","Mweso","Rwanguba","43"
"2020-02-14","JO","Nuit","Local","Mweso","Mweso","Rwanguba","43"
"2020-02-14","JO","Nuit","Local","Rutshuru","Kirotshe","Rwanguba","43"
"2020-02-14","JO","Jour","Local","Kirotshe","Kirotshe","Rwanguba","43"
"2020-02-14","JO","Nuit","Local","Kirotshe","Kirotshe","Rwanguba","87"
"2020-02-14","JO","Jour","Local","Birambizo","Kibirizi","Rwanguba","43"
"2020-02-14","JO","Jour","Local","Kibirizi","Kibirizi","Rwanguba","43"
"2020-02-14","JO","Nuit","Local","Kibirizi","Kibirizi","Rwanguba","43"
"2020-02-14","JO","Jour","Local","Nyiragongo","Nyiragongo","Rwanguba","87"
"2020-02-14","JO","Nuit","Local","Nyiragongo","Nyiragongo","Rwanguba","87"
"2020-02-14","JO","Jour","Local","Hors_Zone","Idjwi","Rwanguba","43"
"2020-02-14","JO","Jour","Local","Rwanguba","Idjwi","Rwanguba","43"
"2020-02-14","JO","Jour","Local","Karisimbi","Idjwi","Rwanguba","87"
"2020-02-14","JO","Jour","Local","Idjwi","Idjwi","Rwanguba","87"
"2020-02-14","JO","Nuit","Local","Idjwi","Idjwi","Rwanguba","87"
"2020-02-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Rutshuru","93432"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rutshuru","48691"
"2020-02-14","JO","Jour","Local","Binza Meteo","Hors_Zone","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Rutshuru","26"
"2020-02-14","JO","Nuit","Local","Kananga","Hors_Zone","Rutshuru","497"
"2020-02-14","JO","Jour","Local","Bunia","Hors_Zone","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Mutwanga","Hors_Zone","Rutshuru","142"
"2020-02-14","JO","Nuit","Local","Mutwanga","Hors_Zone","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Binza","Hors_Zone","Rutshuru","1803"
"2020-02-14","JO","Nuit","Local","Binza","Hors_Zone","Rutshuru","659"
"2020-02-14","JO","Jour","Local","Rwanguba","Hors_Zone","Rutshuru","923"
"2020-02-14","JO","Nuit","Local","Rwanguba","Hors_Zone","Rutshuru","263"
"2020-02-14","JO","Jour","Local","Rutshuru","Hors_Zone","Rutshuru","165985"
"2020-02-14","JO","Nuit","Local","Rutshuru","Hors_Zone","Rutshuru","50834"
"2020-02-14","JO","Jour","Local","Birambizo","Hors_Zone","Rutshuru","747"
"2020-02-14","JO","Nuit","Local","Birambizo","Hors_Zone","Rutshuru","307"
"2020-02-14","JO","Jour","Local","Katwa","Hors_Zone","Rutshuru","100"
"2020-02-14","JO","Nuit","Local","Katwa","Hors_Zone","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Karisimbi","Hors_Zone","Rutshuru","13385"
"2020-02-14","JO","Nuit","Local","Karisimbi","Hors_Zone","Rutshuru","4668"
"2020-02-14","JO","Jour","Local","Masisi","Hors_Zone","Rutshuru","263"
"2020-02-14","JO","Nuit","Local","Masisi","Hors_Zone","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Mweso","Hors_Zone","Rutshuru","10686"
"2020-02-14","JO","Nuit","Local","Mweso","Hors_Zone","Rutshuru","5409"
"2020-02-14","JO","Jour","Local","Kirotshe","Hors_Zone","Rutshuru","1143"
"2020-02-14","JO","Nuit","Local","Kirotshe","Hors_Zone","Rutshuru","263"
"2020-02-14","JO","Jour","Local","Kayna","Hors_Zone","Rutshuru","263"
"2020-02-14","JO","Nuit","Local","Kayna","Hors_Zone","Rutshuru","131"
"2020-02-14","JO","Jour","Local","Kibirizi","Hors_Zone","Rutshuru","6281"
"2020-02-14","JO","Nuit","Local","Kibirizi","Hors_Zone","Rutshuru","2330"
"2020-02-14","JO","Jour","Local","Nyiragongo","Hors_Zone","Rutshuru","967"
"2020-02-14","JO","Nuit","Local","Nyiragongo","Hors_Zone","Rutshuru","395"
"2020-02-14","JO","Jour","Local","Ibanda","Hors_Zone","Rutshuru","104"
"2020-02-14","JO","Jour","Local","Gombe","Hors_Zone","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Minova","Hors_Zone","Rutshuru","245"
"2020-02-14","JO","Nuit","Local","Minova","Hors_Zone","Rutshuru","227"
"2020-02-14","JO","Jour","Local","Idjwi","Hors_Zone","Rutshuru","2426"
"2020-02-14","JO","Nuit","Local","Idjwi","Hors_Zone","Rutshuru","788"
"2020-02-14","JO","Jour","Local","Hors_Zone","Matete","Rutshuru","98"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Matete","Rutshuru","98"
"2020-02-14","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rutshuru","43"
"2020-02-14","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Rutshuru","98"
"2020-02-14","JO","Nuit","Local","Nyemba","Nyemba","Rutshuru","43"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Bunia","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Bunia","Bunia","Rutshuru","98"
"2020-02-14","JO","Nuit","Local","Bunia","Bunia","Rutshuru","98"
"2020-02-14","JO","Jour","Local","Hors_Zone","Komanda","Rutshuru","26"
"2020-02-14","JO","Jour","Local","Makiso-Kisangani","Lubunga","Rutshuru","43"
"2020-02-14","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Rutshuru","142"
"2020-02-14","JO","Jour","Local","Lubunga","Lubunga","Rutshuru","98"
"2020-02-14","JO","Jour","Local","Beni","Beni","Rutshuru","87"
"2020-02-14","JO","Nuit","Local","Beni","Beni","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Hors_Zone","Lubero","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Rutshuru","Lubero","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Mutwanga","Mutwanga","Rutshuru","43"
"2020-02-14","JO","Nuit","Local","Mutwanga","Mutwanga","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Oicha","Oicha","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Hors_Zone","Binza","Rutshuru","307"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Binza","Rutshuru","87"
"2020-02-14","JO","Jour","Local","Binza","Binza","Rutshuru","4309"
"2020-02-14","JO","Nuit","Local","Binza","Binza","Rutshuru","2418"
"2020-02-14","JO","Jour","Local","Rutshuru","Binza","Rutshuru","1143"
"2020-02-14","JO","Nuit","Local","Rutshuru","Binza","Rutshuru","747"
"2020-02-14","JO","Jour","Local","Karisimbi","Binza","Rutshuru","43"
"2020-02-14","JO","Nuit","Local","Karisimbi","Binza","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Kayna","Binza","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Hors_Zone","Rwanguba","Rutshuru","175"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Rwanguba","Rutshuru","263"
"2020-02-14","JO","Jour","Local","Binza","Rwanguba","Rutshuru","43"
"2020-02-14","JO","Nuit","Local","Binza","Rwanguba","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Rwanguba","Rwanguba","Rutshuru","1231"
"2020-02-14","JO","Nuit","Local","Rwanguba","Rwanguba","Rutshuru","571"
"2020-02-14","JO","Jour","Local","Rutshuru","Rwanguba","Rutshuru","791"
"2020-02-14","JO","Nuit","Local","Rutshuru","Rwanguba","Rutshuru","395"
"2020-02-14","JO","Jour","Local","Karisimbi","Rwanguba","Rutshuru","87"
"2020-02-14","JO","Nuit","Local","Karisimbi","Rwanguba","Rutshuru","43"
"2020-02-14","JO","Nuit","Local","Idjwi","Rwanguba","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Hors_Zone","Rutshuru","Rutshuru","6424"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Rutshuru","Rutshuru","9262"
"2020-02-14","JO","Jour","Local","Binza","Rutshuru","Rutshuru","219"
"2020-02-14","JO","Nuit","Local","Binza","Rutshuru","Rutshuru","439"
"2020-02-14","JO","Jour","Local","Rwanguba","Rutshuru","Rutshuru","219"
"2020-02-14","JO","Nuit","Local","Rwanguba","Rutshuru","Rutshuru","395"
"2020-02-14","JO","Jour","Local","Rutshuru","Rutshuru","Rutshuru","330505"
"2020-02-14","JO","Nuit","Local","Rutshuru","Rutshuru","Rutshuru","286078"
"2020-02-14","JO","Jour","Local","Birambizo","Rutshuru","Rutshuru","395"
"2020-02-14","JO","Nuit","Local","Birambizo","Rutshuru","Rutshuru","791"
"2020-02-14","JO","Jour","Local","Karisimbi","Rutshuru","Rutshuru","1555"
"2020-02-14","JO","Nuit","Local","Karisimbi","Rutshuru","Rutshuru","4584"
"2020-02-14","JO","Jour","Local","Masisi","Rutshuru","Rutshuru","43"
"2020-02-14","JO","Nuit","Local","Masisi","Rutshuru","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Mweso","Rutshuru","Rutshuru","6860"
"2020-02-14","JO","Nuit","Local","Mweso","Rutshuru","Rutshuru","12665"
"2020-02-14","JO","Jour","Local","Kirotshe","Rutshuru","Rutshuru","395"
"2020-02-14","JO","Nuit","Local","Kirotshe","Rutshuru","Rutshuru","835"
"2020-02-14","JO","Jour","Local","Kibirizi","Rutshuru","Rutshuru","2638"
"2020-02-14","JO","Nuit","Local","Kibirizi","Rutshuru","Rutshuru","3562"
"2020-02-14","JO","Jour","Local","Nyiragongo","Rutshuru","Rutshuru","175"
"2020-02-14","JO","Nuit","Local","Nyiragongo","Rutshuru","Rutshuru","289"
"2020-02-14","JO","Jour","Local","Minova","Rutshuru","Rutshuru","87"
"2020-02-14","JO","Nuit","Local","Minova","Rutshuru","Rutshuru","307"
"2020-02-14","JO","Jour","Local","Idjwi","Rutshuru","Rutshuru","315"
"2020-02-14","JO","Nuit","Local","Idjwi","Rutshuru","Rutshuru","799"
"2020-02-14","JO","Jour","Local","Hors_Zone","Birambizo","Rutshuru","263"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Birambizo","Rutshuru","175"
"2020-02-14","JO","Jour","Local","Rutshuru","Birambizo","Rutshuru","3166"
"2020-02-14","JO","Nuit","Local","Rutshuru","Birambizo","Rutshuru","835"
"2020-02-14","JO","Jour","Local","Birambizo","Birambizo","Rutshuru","2198"
"2020-02-14","JO","Nuit","Local","Birambizo","Birambizo","Rutshuru","1231"
"2020-02-14","JO","Jour","Local","Mweso","Birambizo","Rutshuru","263"
"2020-02-14","JO","Nuit","Local","Mweso","Birambizo","Rutshuru","87"
"2020-02-14","JO","Jour","Local","Kibirizi","Birambizo","Rutshuru","659"
"2020-02-14","JO","Nuit","Local","Kibirizi","Birambizo","Rutshuru","175"
"2020-02-14","JO","Nuit","Local","Idjwi","Vuhovi","Rutshuru","98"
"2020-02-14","JO","Jour","Local","Hors_Zone","Katwa","Rutshuru","43"
"2020-02-14","JO","Nuit","Local","Komanda","Katwa","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Katwa","Katwa","Rutshuru","263"
"2020-02-14","JO","Nuit","Local","Katwa","Katwa","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Hors_Zone","Karisimbi","Rutshuru","923"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Karisimbi","Rutshuru","175"
"2020-02-14","JO","Nuit","Local","Binza","Karisimbi","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Rutshuru","Karisimbi","Rutshuru","4543"
"2020-02-14","JO","Nuit","Local","Rutshuru","Karisimbi","Rutshuru","923"
"2020-02-14","JO","Jour","Local","Karisimbi","Karisimbi","Rutshuru","15914"
"2020-02-14","JO","Nuit","Local","Karisimbi","Karisimbi","Rutshuru","8619"
"2020-02-14","JO","Jour","Local","Mweso","Karisimbi","Rutshuru","87"
"2020-02-14","JO","Nuit","Local","Mweso","Karisimbi","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Kirotshe","Karisimbi","Rutshuru","263"
"2020-02-14","JO","Nuit","Local","Kirotshe","Karisimbi","Rutshuru","175"
"2020-02-14","JO","Jour","Local","Kibirizi","Karisimbi","Rutshuru","43"
"2020-02-14","JO","Nuit","Local","Kibirizi","Karisimbi","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Nyiragongo","Karisimbi","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Ibanda","Karisimbi","Rutshuru","26"
"2020-02-14","JO","Jour","Local","Minova","Karisimbi","Rutshuru","175"
"2020-02-14","JO","Nuit","Local","Minova","Karisimbi","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Idjwi","Karisimbi","Rutshuru","703"
"2020-02-14","JO","Nuit","Local","Idjwi","Karisimbi","Rutshuru","201"
"2020-02-14","JO","Jour","Local","Hors_Zone","Masisi","Rutshuru","131"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Masisi","Rutshuru","131"
"2020-02-14","JO","Jour","Local","Rutshuru","Masisi","Rutshuru","571"
"2020-02-14","JO","Nuit","Local","Rutshuru","Masisi","Rutshuru","131"
"2020-02-14","JO","Jour","Local","Masisi","Masisi","Rutshuru","703"
"2020-02-14","JO","Nuit","Local","Masisi","Masisi","Rutshuru","307"
"2020-02-14","JO","Jour","Local","Mweso","Masisi","Rutshuru","219"
"2020-02-14","JO","Nuit","Local","Mweso","Masisi","Rutshuru","87"
"2020-02-14","JO","Nuit","Local","Kirotshe","Masisi","Rutshuru","131"
"2020-02-14","JO","Jour","Local","Hors_Zone","Mweso","Rutshuru","1671"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Mweso","Rutshuru","483"
"2020-02-14","JO","Jour","Local","Rutshuru","Mweso","Rutshuru","8366"
"2020-02-14","JO","Nuit","Local","Rutshuru","Mweso","Rutshuru","2770"
"2020-02-14","JO","Jour","Local","Birambizo","Mweso","Rutshuru","263"
"2020-02-14","JO","Nuit","Local","Birambizo","Mweso","Rutshuru","87"
"2020-02-14","JO","Jour","Local","Karisimbi","Mweso","Rutshuru","87"
"2020-02-14","JO","Nuit","Local","Karisimbi","Mweso","Rutshuru","131"
"2020-02-14","JO","Jour","Local","Mweso","Mweso","Rutshuru","32210"
"2020-02-14","JO","Nuit","Local","Mweso","Mweso","Rutshuru","16148"
"2020-02-14","JO","Jour","Local","Kirotshe","Mweso","Rutshuru","175"
"2020-02-14","JO","Nuit","Local","Kirotshe","Mweso","Rutshuru","131"
"2020-02-14","JO","Jour","Local","Kibirizi","Mweso","Rutshuru","131"
"2020-02-14","JO","Nuit","Local","Kibirizi","Mweso","Rutshuru","131"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kirotshe","Rutshuru","131"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kirotshe","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Rutshuru","Kirotshe","Rutshuru","659"
"2020-02-14","JO","Nuit","Local","Rutshuru","Kirotshe","Rutshuru","351"
"2020-02-14","JO","Jour","Local","Karisimbi","Kirotshe","Rutshuru","219"
"2020-02-14","JO","Jour","Local","Masisi","Kirotshe","Rutshuru","43"
"2020-02-14","JO","Nuit","Local","Masisi","Kirotshe","Rutshuru","131"
"2020-02-14","JO","Jour","Local","Mweso","Kirotshe","Rutshuru","131"
"2020-02-14","JO","Nuit","Local","Mweso","Kirotshe","Rutshuru","263"
"2020-02-14","JO","Jour","Local","Kirotshe","Kirotshe","Rutshuru","2550"
"2020-02-14","JO","Nuit","Local","Kirotshe","Kirotshe","Rutshuru","1873"
"2020-02-14","JO","Nuit","Local","Nyiragongo","Kirotshe","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Idjwi","Kirotshe","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kayna","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Rutshuru","Kayna","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Karisimbi","Kayna","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Kayna","Kayna","Rutshuru","835"
"2020-02-14","JO","Nuit","Local","Kayna","Kayna","Rutshuru","395"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kibirizi","Rutshuru","1407"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kibirizi","Rutshuru","439"
"2020-02-14","JO","Jour","Local","Binza","Kibirizi","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Rutshuru","Kibirizi","Rutshuru","7212"
"2020-02-14","JO","Nuit","Local","Rutshuru","Kibirizi","Rutshuru","2814"
"2020-02-14","JO","Jour","Local","Birambizo","Kibirizi","Rutshuru","175"
"2020-02-14","JO","Nuit","Local","Birambizo","Kibirizi","Rutshuru","87"
"2020-02-14","JO","Jour","Local","Karisimbi","Kibirizi","Rutshuru","87"
"2020-02-14","JO","Nuit","Local","Karisimbi","Kibirizi","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Mweso","Kibirizi","Rutshuru","131"
"2020-02-14","JO","Nuit","Local","Kirotshe","Kibirizi","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Kibirizi","Kibirizi","Rutshuru","14073"
"2020-02-14","JO","Nuit","Local","Kibirizi","Kibirizi","Rutshuru","6157"
"2020-02-14","JO","Jour","Local","Hors_Zone","Alimbongo","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Hors_Zone","Nyiragongo","Rutshuru","131"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Nyiragongo","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Rutshuru","Nyiragongo","Rutshuru","747"
"2020-02-14","JO","Nuit","Local","Rutshuru","Nyiragongo","Rutshuru","87"
"2020-02-14","JO","Jour","Local","Karisimbi","Nyiragongo","Rutshuru","113"
"2020-02-14","JO","Nuit","Local","Karisimbi","Nyiragongo","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Nyiragongo","Nyiragongo","Rutshuru","1539"
"2020-02-14","JO","Nuit","Local","Nyiragongo","Nyiragongo","Rutshuru","175"
"2020-02-14","JO","Jour","Local","Idjwi","Nyiragongo","Rutshuru","43"
"2020-02-14","JO","Jour","Local","Walungu","Walungu","Rutshuru","87"
