"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-24","Hors_Zone","Loko","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1199"
"2020-06-24","Hors_Zone","Lualaba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4390"
"2020-06-24","Hors_Zone","Lualaba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","216"
"2020-06-24","Hors_Zone","Luambo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","701"
"2020-06-24","Hors_Zone","Lubero","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","169"
"2020-06-24","Hors_Zone","Lubero","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
"2020-06-24","Hors_Zone","Lubudi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","175"
"2020-06-24","Hors_Zone","Lubudi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","130"
"2020-06-24","Hors_Zone","Lubumbashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","13754"
"2020-06-24","Hors_Zone","Lubumbashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2001"
"2020-06-24","Hors_Zone","Lubunga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4444"
"2020-06-24","Hors_Zone","Lubunga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5233"
"2020-06-24","Hors_Zone","Ludimbi Lukula","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","170"
"2020-06-24","Hors_Zone","Ludimbi Lukula","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","328"
"2020-06-24","Hors_Zone","Luebo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1084"
"2020-06-24","Hors_Zone","Lukula","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","361"
"2020-06-24","Hors_Zone","Luozi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","354"
"2020-06-24","Hors_Zone","Luozi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","476"
"2020-06-24","Hors_Zone","Luputa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1870"
"2020-06-24","Hors_Zone","Luputa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","338"
"2020-06-24","Hors_Zone","Lwamba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-24","Hors_Zone","Lwamba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-24","Hors_Zone","Makala","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","118"
"2020-06-24","Hors_Zone","Makala","1h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","41"
"2020-06-24","Hors_Zone","Makala","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","274"
"2020-06-24","Hors_Zone","Makala","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","155"
"2020-06-24","Hors_Zone","Makala","1h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","23"
"2020-06-24","Hors_Zone","Makala","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","27"
"2020-06-24","Hors_Zone","Makala","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","145"
"2020-06-24","Hors_Zone","Makala","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","163"
"2020-06-24","Hors_Zone","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","732"
"2020-06-24","Hors_Zone","Makala","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","53"
"2020-06-24","Hors_Zone","Makala","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","135"
"2020-06-24","Hors_Zone","Makala","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","155"
"2020-06-24","Hors_Zone","Makala","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","30"
"2020-06-24","Hors_Zone","Makala","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","125"
"2020-06-24","Hors_Zone","Makala","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","139"
"2020-06-24","Hors_Zone","Makala","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","123"
"2020-06-24","Hors_Zone","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","576"
"2020-06-24","Hors_Zone","Makiso-Kisangani","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22383"
"2020-06-24","Hors_Zone","Makiso-Kisangani","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","6262"
"2020-06-24","Hors_Zone","Malemba Nkulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","88"
"2020-06-24","Hors_Zone","Maluku I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","517"
"2020-06-24","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-06-24","Hors_Zone","Mambasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","145"
"2020-06-24","Hors_Zone","Mambasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
"2020-06-24","Hors_Zone","Mangembo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","89"
"2020-06-24","Hors_Zone","Mangembo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-24","Hors_Zone","Manguredjipa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
"2020-06-24","Hors_Zone","Manguredjipa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","113"
"2020-06-24","Hors_Zone","Manika","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","175"
"2020-06-24","Hors_Zone","Manika","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","173"
"2020-06-24","Hors_Zone","Manono","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-24","Hors_Zone","Masa","1h","Outside_Resident","Outside_Worker","Cimetière Mingadi","All_modes","27"
"2020-06-24","Hors_Zone","Masa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","274"
"2020-06-24","Hors_Zone","Masa","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","33"
"2020-06-24","Hors_Zone","Masa","3h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","106"
"2020-06-24","Hors_Zone","Masa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","166"
"2020-06-24","Hors_Zone","Masina I","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","27"
"2020-06-24","Hors_Zone","Masina I","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","27"
"2020-06-24","Hors_Zone","Masina I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","504"
"2020-06-24","Hors_Zone","Masina I","3h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","30"
"2020-06-24","Hors_Zone","Masina I","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","23"
"2020-06-24","Hors_Zone","Masina I","3h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","23"
"2020-06-24","Hors_Zone","Masina I","3h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","23"
"2020-06-24","Hors_Zone","Masina I","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-06-24","Hors_Zone","Masina I","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","22"
"2020-06-24","Hors_Zone","Masina I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","286"
"2020-06-24","Hors_Zone","Masina II","1h","Outside_Resident","Outside_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","145"
"2020-06-24","Hors_Zone","Masina II","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","603"
"2020-06-24","Hors_Zone","Masina II","1h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","253"
"2020-06-24","Hors_Zone","Masina II","1h","Outside_Resident","Outside_Worker","Eglise Catholique Divin Maitre","All_modes","56"
"2020-06-24","Hors_Zone","Masina II","1h","Outside_Resident","Outside_Worker","Eglise Source de vie","All_modes","536"
"2020-06-24","Hors_Zone","Masina II","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","564"
"2020-06-24","Hors_Zone","Masina II","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","613"
"2020-06-24","Hors_Zone","Masina II","1h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","44"
"2020-06-24","Hors_Zone","Masina II","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","46"
"2020-06-24","Hors_Zone","Masina II","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","46"
"2020-06-24","Hors_Zone","Masina II","1h","Outside_Resident","Outside_Worker","Paroisse Marie Auxiliatrice","All_modes","58"
"2020-06-24","Hors_Zone","Masina II","1h","Outside_Resident","Outside_Worker","Paroisse saint François-Xavier","All_modes","43"
"2020-06-24","Hors_Zone","Masina II","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","27"
"2020-06-24","Hors_Zone","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1771"
"2020-06-24","Hors_Zone","Masina II","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","44"
"2020-06-24","Hors_Zone","Masina II","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","50"
"2020-06-24","Hors_Zone","Masina II","3h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","61"
"2020-06-24","Hors_Zone","Masina II","3h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","46"
"2020-06-24","Hors_Zone","Masina II","3h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","28"
"2020-06-24","Hors_Zone","Masina II","3h","Outside_Resident","Outside_Worker","Eglise Source de vie","All_modes","48"
"2020-06-24","Hors_Zone","Masina II","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","47"
"2020-06-24","Hors_Zone","Masina II","3h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","59"
"2020-06-24","Hors_Zone","Masina II","3h","Outside_Resident","Outside_Worker","FIKIN","All_modes","24"
"2020-06-24","Hors_Zone","Masina II","3h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","53"
"2020-06-24","Hors_Zone","Masina II","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","26"
"2020-06-24","Hors_Zone","Masina II","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","22"
"2020-06-24","Hors_Zone","Masina II","3h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","75"
"2020-06-24","Hors_Zone","Masina II","3h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","75"
"2020-06-24","Hors_Zone","Masina II","3h","Outside_Resident","Outside_Worker","Paroisse Marie Auxiliatrice","All_modes","26"
"2020-06-24","Hors_Zone","Masina II","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-06-24","Hors_Zone","Masina II","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","106"
"2020-06-24","Hors_Zone","Masina II","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","22"
"2020-06-24","Hors_Zone","Masina II","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","22"
"2020-06-24","Hors_Zone","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","567"
"2020-06-24","Hors_Zone","Masisi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1370"
"2020-06-24","Hors_Zone","Masisi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","994"
"2020-06-24","Hors_Zone","Matadi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2374"
"2020-06-24","Hors_Zone","Matadi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","825"
"2020-06-24","Hors_Zone","Matete","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","37"
"2020-06-24","Hors_Zone","Matete","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-24","Hors_Zone","Matete","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","23"
"2020-06-24","Hors_Zone","Matete","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","44"
"2020-06-24","Hors_Zone","Matete","1h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","100"
"2020-06-24","Hors_Zone","Matete","1h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","59"
"2020-06-24","Hors_Zone","Matete","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","27"
"2020-06-24","Hors_Zone","Matete","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","94"
"2020-06-24","Hors_Zone","Matete","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","71"
"2020-06-24","Hors_Zone","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","549"
"2020-06-24","Hors_Zone","Matete","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","60"
"2020-06-24","Hors_Zone","Matete","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","28"
"2020-06-24","Hors_Zone","Matete","3h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","28"
"2020-06-24","Hors_Zone","Matete","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-24","Hors_Zone","Matete","3h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","28"
"2020-06-24","Hors_Zone","Matete","3h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","28"
"2020-06-24","Hors_Zone","Matete","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","28"
"2020-06-24","Hors_Zone","Matete","3h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","38"
"2020-06-24","Hors_Zone","Matete","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","62"
"2020-06-24","Hors_Zone","Matete","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","30"
"2020-06-24","Hors_Zone","Matete","3h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","27"
"2020-06-24","Hors_Zone","Matete","3h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","38"
"2020-06-24","Hors_Zone","Matete","3h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","24"
"2020-06-24","Hors_Zone","Matete","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","99"
"2020-06-24","Hors_Zone","Matete","3h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","27"
"2020-06-24","Hors_Zone","Matete","3h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","24"
"2020-06-24","Hors_Zone","Matete","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","24"
"2020-06-24","Hors_Zone","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","593"
"2020-06-24","Hors_Zone","Matete","3h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","24"
"2020-06-24","Hors_Zone","Mbanza-Ngungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","664"
"2020-06-24","Hors_Zone","Mbanza-Ngungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","232"
"2020-06-24","Hors_Zone","Miabi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","545"
"2020-06-24","Hors_Zone","Miabi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","442"
"2020-06-24","Hors_Zone","Mikalayi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","383"
"2020-06-24","Hors_Zone","Mikalayi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","764"
"2020-06-24","Hors_Zone","Minova","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","822"
"2020-06-24","Hors_Zone","Minova","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1405"
"2020-06-24","Hors_Zone","Moanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","852"
"2020-06-24","Hors_Zone","Moba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-06-24","Hors_Zone","Mokala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","453"
"2020-06-24","Hors_Zone","Mongbalu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","145"
"2020-06-24","Hors_Zone","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","35"
"2020-06-24","Hors_Zone","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Cimetière Ndjili Brasserie","All_modes","26"
"2020-06-24","Hors_Zone","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","152"
"2020-06-24","Hors_Zone","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","126"
"2020-06-24","Hors_Zone","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","68"
"2020-06-24","Hors_Zone","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Marché Bumbu","All_modes","110"
"2020-06-24","Hors_Zone","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","49"
"2020-06-24","Hors_Zone","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","844"
"2020-06-24","Hors_Zone","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","41"
"2020-06-24","Hors_Zone","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","27"
"2020-06-24","Hors_Zone","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","68"
"2020-06-24","Hors_Zone","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","58"
"2020-06-24","Hors_Zone","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","22"
"2020-06-24","Hors_Zone","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","22"
"2020-06-24","Hors_Zone","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","68"
"2020-06-24","Hors_Zone","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","69"
