"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-26","Nsele","Kinshasa","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-06-26","Nsele","Kinshasa","1h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","27"
"2020-06-26","Nsele","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","257"
"2020-06-26","Nsele","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","34"
"2020-06-26","Nsele","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","33"
"2020-06-26","Nsele","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","158"
"2020-06-26","Nsele","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","95"
"2020-06-26","Nsele","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Général de Kinshasa","All_modes","34"
"2020-06-26","Nsele","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","68"
"2020-06-26","Nsele","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","93"
"2020-06-26","Nsele","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","151"
"2020-06-26","Nsele","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","34"
"2020-06-26","Nsele","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","29"
"2020-06-26","Nsele","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","133"
"2020-06-26","Nsele","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","42"
"2020-06-26","Nsele","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","266"
"2020-06-26","Nsele","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","27"
"2020-06-26","Nsele","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","27"
"2020-06-26","Nsele","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Centrale Usoke","All_modes","44"
"2020-06-26","Nsele","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-26","Nsele","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","22"
"2020-06-26","Nsele","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","21"
"2020-06-26","Nsele","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-26","Nsele","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","25"
"2020-06-26","Nsele","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-26","Nsele","Kinshasa","3h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","33"
"2020-06-26","Nsele","Kinshasa","3h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","34"
"2020-06-26","Nsele","Kinshasa","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","71"
"2020-06-26","Nsele","Kinshasa","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","29"
"2020-06-26","Nsele","Kinshasa","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","91"
"2020-06-26","Nsele","Kinshasa","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","126"
"2020-06-26","Nsele","Kinshasa","3h","Outside_Resident","Outside_Worker","Marché central","All_modes","30"
"2020-06-26","Nsele","Kinshasa","3h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","73"
"2020-06-26","Nsele","Kinshasa","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-06-26","Nsele","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","415"
"2020-06-26","Nsele","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-26","Nsele","Kinshasa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-26","Nsele","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","92"
"2020-06-26","Nsele","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","106"
"2020-06-26","Nsele","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","78"
"2020-06-26","Nsele","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","108"
"2020-06-26","Nsele","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","95"
"2020-06-26","Nsele","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","425"
"2020-06-26","Nsele","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-26","Nsele","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-26","Nsele","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","24"
"2020-06-26","Nsele","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","29"
"2020-06-26","Nsele","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","24"
"2020-06-26","Nsele","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-26","Nsele","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-26","Nsele","Kintambo","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","28"
"2020-06-26","Nsele","Kintambo","1h","Outside_Resident","Outside_Worker","Inga","All_modes","28"
"2020-06-26","Nsele","Kintambo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-26","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","33"
"2020-06-26","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","33"
"2020-06-26","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","33"
"2020-06-26","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","50"
"2020-06-26","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","33"
"2020-06-26","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","33"
"2020-06-26","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","33"
"2020-06-26","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-06-26","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","47"
"2020-06-26","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","30"
"2020-06-26","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","34"
"2020-06-26","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","33"
"2020-06-26","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","34"
"2020-06-26","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","47"
"2020-06-26","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","47"
"2020-06-26","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-06-26","Nsele","Kintambo","3h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","63"
"2020-06-26","Nsele","Kintambo","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","50"
"2020-06-26","Nsele","Kintambo","3h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","50"
"2020-06-26","Nsele","Kintambo","3h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","63"
"2020-06-26","Nsele","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","133"
"2020-06-26","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","34"
"2020-06-26","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","34"
"2020-06-26","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-06-26","Nsele","Kintambo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-26","Nsele","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-06-26","Nsele","Kisenso","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","29"
"2020-06-26","Nsele","Kisenso","1h","Outside_Resident","Outside_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","454"
"2020-06-26","Nsele","Kisenso","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","454"
"2020-06-26","Nsele","Kisenso","1h","Outside_Resident","Outside_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","454"
"2020-06-26","Nsele","Kisenso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","536"
"2020-06-26","Nsele","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-06-26","Nsele","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-26","Nsele","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-06-26","Nsele","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","43"
"2020-06-26","Nsele","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","61"
"2020-06-26","Nsele","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","43"
"2020-06-26","Nsele","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-26","Nsele","Kisenso","3h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","29"
"2020-06-26","Nsele","Kisenso","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","73"
"2020-06-26","Nsele","Kisenso","3h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","29"
"2020-06-26","Nsele","Kisenso","3h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","24"
"2020-06-26","Nsele","Kisenso","3h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","24"
"2020-06-26","Nsele","Kisenso","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","34"
"2020-06-26","Nsele","Kisenso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","289"
"2020-06-26","Nsele","Kisenso","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-06-26","Nsele","Kisenso","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-26","Nsele","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","268"
"2020-06-26","Nsele","Kisenso","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-06-26","Nsele","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","27"
"2020-06-26","Nsele","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-06-26","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","25"
"2020-06-26","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","24"
"2020-06-26","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","30"
"2020-06-26","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","28"
"2020-06-26","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Inga","All_modes","30"
"2020-06-26","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","28"
"2020-06-26","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-06-26","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","104"
"2020-06-26","Nsele","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","189"
"2020-06-26","Nsele","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","22"
"2020-06-26","Nsele","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","34"
"2020-06-26","Nsele","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","59"
"2020-06-26","Nsele","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","41"
"2020-06-26","Nsele","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","27"
"2020-06-26","Nsele","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","130"
"2020-06-26","Nsele","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","38"
"2020-06-26","Nsele","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","29"
"2020-06-26","Nsele","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","22"
"2020-06-26","Nsele","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","301"
"2020-06-26","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","27"
"2020-06-26","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","27"
"2020-06-26","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","27"
"2020-06-26","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-26","Nsele","Kokolo","3h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","79"
"2020-06-26","Nsele","Kokolo","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","93"
"2020-06-26","Nsele","Kokolo","3h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","29"
"2020-06-26","Nsele","Kokolo","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","49"
"2020-06-26","Nsele","Kokolo","3h","Outside_Resident","Outside_Worker","City Group","All_modes","44"
"2020-06-26","Nsele","Kokolo","3h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","34"
"2020-06-26","Nsele","Kokolo","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","24"
"2020-06-26","Nsele","Kokolo","3h","Outside_Resident","Outside_Worker","Inga","All_modes","109"
