"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-19","JO","Nuit","Local","Kapolowe","Manika","Kipushi","49"
"2020-06-19","JO","Jour","Local","Lubumbashi","Manika","Kipushi","198"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Manika","Kipushi","49"
"2020-06-19","JO","Jour","Local","Kipushi","Manika","Kipushi","3584"
"2020-06-19","JO","Nuit","Local","Kipushi","Manika","Kipushi","636"
"2020-06-19","JO","Jour","Local","Manika","Manika","Kipushi","1139"
"2020-06-19","JO","Nuit","Local","Manika","Manika","Kipushi","943"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Sakania","319873"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sakania","230531"
"2020-06-19","JO","Jour","Local","Luputa","Hors_Zone","Sakania","46"
"2020-06-19","JO","Jour","Local","Tshamilemba","Hors_Zone","Sakania","546"
"2020-06-19","JO","Nuit","Local","Tshamilemba","Hors_Zone","Sakania","496"
"2020-06-19","JO","Jour","Local","Kikula","Hors_Zone","Sakania","49"
"2020-06-19","JO","Nuit","Local","Kikula","Hors_Zone","Sakania","49"
"2020-06-19","JO","Jour","Local","Kapolowe","Hors_Zone","Sakania","49"
"2020-06-19","JO","Jour","Local","Kampemba","Hors_Zone","Sakania","148"
"2020-06-19","JO","Nuit","Local","Kampemba","Hors_Zone","Sakania","49"
"2020-06-19","JO","Jour","Local","Rwashi","Hors_Zone","Sakania","49"
"2020-06-19","JO","Jour","Local","Lualaba","Hors_Zone","Sakania","744"
"2020-06-19","JO","Nuit","Local","Lualaba","Hors_Zone","Sakania","794"
"2020-06-19","JO","Jour","Local","Fungurume","Hors_Zone","Sakania","248"
"2020-06-19","JO","Nuit","Local","Fungurume","Hors_Zone","Sakania","148"
"2020-06-19","JO","Jour","Local","Likasi","Hors_Zone","Sakania","943"
"2020-06-19","JO","Nuit","Local","Likasi","Hors_Zone","Sakania","546"
"2020-06-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Sakania","15366"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Hors_Zone","Sakania","10573"
"2020-06-19","JO","Jour","Local","Kipushi","Hors_Zone","Sakania","3268"
"2020-06-19","JO","Nuit","Local","Kipushi","Hors_Zone","Sakania","2234"
"2020-06-19","JO","Jour","Local","Sakania","Hors_Zone","Sakania","244981"
"2020-06-19","JO","Nuit","Local","Sakania","Hors_Zone","Sakania","133116"
"2020-06-19","JO","Jour","Local","Manika","Hors_Zone","Sakania","99"
"2020-06-19","JO","Nuit","Local","Tshilenge","Tshilenge","Sakania","46"
"2020-06-19","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Sakania","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Tshamilemba","Sakania","198"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Tshamilemba","Sakania","148"
"2020-06-19","JO","Jour","Local","Tshamilemba","Tshamilemba","Sakania","1332"
"2020-06-19","JO","Nuit","Local","Tshamilemba","Tshamilemba","Sakania","645"
"2020-06-19","JO","Jour","Local","Lubumbashi","Tshamilemba","Sakania","347"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Tshamilemba","Sakania","99"
"2020-06-19","JO","Jour","Local","Sakania","Tshamilemba","Sakania","446"
"2020-06-19","JO","Nuit","Local","Sakania","Tshamilemba","Sakania","148"
"2020-06-19","JO","Jour","Local","Kapolowe","Kapolowe","Sakania","297"
"2020-06-19","JO","Nuit","Local","Kapolowe","Kapolowe","Sakania","198"
"2020-06-19","JO","Jour","Local","Sakania","Kapolowe","Sakania","49"
"2020-06-19","JO","Jour","Local","Kampemba","Kampemba","Sakania","49"
"2020-06-19","JO","Jour","Local","Lubumbashi","Kampemba","Sakania","148"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Kampemba","Sakania","99"
"2020-06-19","JO","Jour","Local","Sakania","Kampemba","Sakania","99"
"2020-06-19","JO","Jour","Local","Rwashi","Rwashi","Sakania","49"
"2020-06-19","JO","Jour","Local","Lubumbashi","Rwashi","Sakania","49"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Rwashi","Sakania","49"
"2020-06-19","JO","Jour","Local","Sakania","Rwashi","Sakania","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Lualaba","Sakania","148"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Lualaba","Sakania","174"
"2020-06-19","JO","Jour","Local","Lualaba","Lualaba","Sakania","2231"
"2020-06-19","JO","Nuit","Local","Lualaba","Lualaba","Sakania","1784"
"2020-06-19","JO","Jour","Local","Likasi","Lualaba","Sakania","49"
"2020-06-19","JO","Nuit","Local","Likasi","Lualaba","Sakania","49"
"2020-06-19","JO","Jour","Local","Sakania","Lualaba","Sakania","248"
"2020-06-19","JO","Nuit","Local","Sakania","Lualaba","Sakania","148"
"2020-06-19","JO","Jour","Local","Dilala","Lualaba","Sakania","49"
"2020-06-19","JO","Nuit","Local","Dilala","Lualaba","Sakania","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kanzenze","Sakania","49"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kanzenze","Sakania","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Lubudi","Sakania","49"
"2020-06-19","JO","Jour","Local","Fungurume","Bunkeya","Sakania","49"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Fungurume","Sakania","49"
"2020-06-19","JO","Jour","Local","Fungurume","Fungurume","Sakania","397"
"2020-06-19","JO","Nuit","Local","Fungurume","Fungurume","Sakania","397"
"2020-06-19","JO","Jour","Local","Sakania","Fungurume","Sakania","99"
"2020-06-19","JO","Nuit","Local","Sakania","Fungurume","Sakania","99"
"2020-06-19","JO","Jour","Local","Hors_Zone","Likasi","Sakania","99"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Likasi","Sakania","49"
"2020-06-19","JO","Jour","Local","Kapolowe","Likasi","Sakania","49"
"2020-06-19","JO","Jour","Local","Lualaba","Likasi","Sakania","148"
"2020-06-19","JO","Nuit","Local","Lualaba","Likasi","Sakania","99"
"2020-06-19","JO","Jour","Local","Likasi","Likasi","Sakania","2135"
"2020-06-19","JO","Nuit","Local","Likasi","Likasi","Sakania","943"
"2020-06-19","JO","Jour","Local","Lubumbashi","Likasi","Sakania","49"
"2020-06-19","JO","Jour","Local","Sakania","Likasi","Sakania","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Lubumbashi","Sakania","1801"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Lubumbashi","Sakania","546"
"2020-06-19","JO","Jour","Local","Tshamilemba","Lubumbashi","Sakania","49"
"2020-06-19","JO","Jour","Local","Rwashi","Lubumbashi","Sakania","99"
"2020-06-19","JO","Jour","Local","Lualaba","Lubumbashi","Sakania","49"
"2020-06-19","JO","Jour","Local","Fungurume","Lubumbashi","Sakania","66"
"2020-06-19","JO","Jour","Local","Likasi","Lubumbashi","Sakania","49"
"2020-06-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Sakania","45902"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Sakania","21784"
"2020-06-19","JO","Jour","Local","Kipushi","Lubumbashi","Sakania","49"
"2020-06-19","JO","Jour","Local","Sakania","Lubumbashi","Sakania","11465"
"2020-06-19","JO","Nuit","Local","Sakania","Lubumbashi","Sakania","4363"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kipushi","Sakania","1340"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kipushi","Sakania","521"
"2020-06-19","JO","Jour","Local","Lubumbashi","Kipushi","Sakania","844"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Kipushi","Sakania","248"
"2020-06-19","JO","Jour","Local","Kipushi","Kipushi","Sakania","6729"
"2020-06-19","JO","Nuit","Local","Kipushi","Kipushi","Sakania","3671"
"2020-06-19","JO","Jour","Local","Sakania","Kipushi","Sakania","17927"
"2020-06-19","JO","Nuit","Local","Sakania","Kipushi","Sakania","6754"
"2020-06-19","JO","Jour","Local","Hors_Zone","Sakania","Sakania","16176"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Sakania","Sakania","24996"
"2020-06-19","JO","Jour","Local","Tshamilemba","Sakania","Sakania","99"
"2020-06-19","JO","Nuit","Local","Tshamilemba","Sakania","Sakania","99"
"2020-06-19","JO","Jour","Local","Lualaba","Sakania","Sakania","198"
"2020-06-19","JO","Nuit","Local","Lualaba","Sakania","Sakania","248"
"2020-06-19","JO","Jour","Local","Fungurume","Sakania","Sakania","49"
"2020-06-19","JO","Nuit","Local","Fungurume","Sakania","Sakania","49"
"2020-06-19","JO","Jour","Local","Likasi","Sakania","Sakania","99"
"2020-06-19","JO","Nuit","Local","Likasi","Sakania","Sakania","99"
"2020-06-19","JO","Jour","Local","Lubumbashi","Sakania","Sakania","3340"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Sakania","Sakania","5211"
"2020-06-19","JO","Jour","Local","Kipushi","Sakania","Sakania","1241"
"2020-06-19","JO","Nuit","Local","Kipushi","Sakania","Sakania","2322"
"2020-06-19","JO","Jour","Local","Sakania","Sakania","Sakania","823598"
"2020-06-19","JO","Nuit","Local","Sakania","Sakania","Sakania","752405"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Manika","Sakania","49"
"2020-06-19","JO","Nuit","Local","Likasi","Manika","Sakania","49"
"2020-06-19","JO","Jour","Local","Sakania","Manika","Sakania","49"
"2020-06-19","JO","Jour","Local","Manika","Manika","Sakania","49"
"2020-06-19","JO","Nuit","Local","Manika","Manika","Sakania","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Manika","28799"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manika","25164"
"2020-06-19","JO","Jour","Local","Kasansa","Hors_Zone","Manika","96"
"2020-06-19","JO","Nuit","Local","Kasansa","Hors_Zone","Manika","49"
"2020-06-19","JO","Jour","Local","Tshamilemba","Hors_Zone","Manika","99"
"2020-06-19","JO","Nuit","Local","Tshamilemba","Hors_Zone","Manika","148"
"2020-06-19","JO","Nuit","Local","Kikula","Hors_Zone","Manika","49"
