"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-06","Kalamu II","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","335"
"2020-06-06","Kalamu II","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","30"
"2020-06-06","Kalamu II","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-06","Kalamu II","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","27"
"2020-06-06","Kalamu II","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","29"
"2020-06-06","Kalamu II","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-06","Kalamu II","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","39"
"2020-06-06","Kalamu II","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","28"
"2020-06-06","Kalamu II","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","39"
"2020-06-06","Kalamu II","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","37"
"2020-06-06","Kalamu II","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Mangobo","All_modes","39"
"2020-06-06","Kalamu II","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","28"
"2020-06-06","Kalamu II","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","49"
"2020-06-06","Kalamu II","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","48"
"2020-06-06","Kalamu II","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","21"
"2020-06-06","Kalamu II","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-06-06","Kalamu II","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","22"
"2020-06-06","Kalamu II","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-06","Kalamu II","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-06","Kalamu II","Ndjili","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-06-06","Kalamu II","Ndjili","3h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","32"
"2020-06-06","Kalamu II","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","172"
"2020-06-06","Kalamu II","Ndjili","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","40"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","40"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","28"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","28"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","24"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","28"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","47"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mangobo","All_modes","59"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","25"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","25"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","28"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","78"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","30"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","40"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","440"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","27"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","28"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","30"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","30"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","28"
"2020-06-06","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-06-06","Kalamu II","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-06","Kalamu II","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","27"
"2020-06-06","Kalamu II","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-06","Kalamu II","Ndjili","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-06","Kalamu II","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","32"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","46"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","107"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","100"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","157"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","281"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","40"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","30"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","24"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","24"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","28"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","233"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","99"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","24"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère des affaires étrangères","All_modes","30"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Palais de Justice","All_modes","30"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","42"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","51"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","22"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","24"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","24"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","24"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","40"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","237"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","942"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","24"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","30"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","22"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","30"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","21"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","Inga","All_modes","35"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","26"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","42"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","55"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","22"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","25"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","283"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","25"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Centre Superieur","All_modes","27"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","83"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","91"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","178"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","21"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","78"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","27"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","27"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","30"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","129"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","83"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","60"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","23"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","51"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","85"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","464"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-06-06","Kalamu II","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","32"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","202"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","31"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","63"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","163"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","21"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","110"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","50"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","144"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1071"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","30"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","313"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","30"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","449"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","26"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","30"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","47"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","43"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","22"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","30"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","222"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","519"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","28"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","184"
"2020-06-06","Kalamu II","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","232"
"2020-06-06","Kalamu II","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","76"
"2020-06-06","Kalamu II","Nsele","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-06","Kalamu II","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","28"
"2020-06-06","Kalamu II","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","22"
"2020-06-06","Kalamu II","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","23"
"2020-06-06","Kalamu II","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-06-06","Kalamu II","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-06","Kalamu II","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","21"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","21"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","39"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","41"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","41"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","22"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","21"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","35"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","36"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","35"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","INBTP","All_modes","21"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","35"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","35"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","82"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","35"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","35"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Maison communale de Ngaliema","All_modes","21"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","25"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","21"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Monusco","All_modes","21"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","21"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Parc Mont Ngaliema","All_modes","21"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","41"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","72"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","21"
"2020-06-06","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","41"
