"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-09","Lemba","Masina II","3h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","21"
"2020-06-09","Lemba","Masina II","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","54"
"2020-06-09","Lemba","Masina II","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","32"
"2020-06-09","Lemba","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","208"
"2020-06-09","Lemba","Masina II","3h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","32"
"2020-06-09","Lemba","Masina II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-09","Lemba","Masina II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-09","Lemba","Masina II","3h","Outside_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","21"
"2020-06-09","Lemba","Masina II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-09","Lemba","Masina II","3h","Destination_Zone_Resident","Outside_Worker","Lemba Terminus","All_modes","42"
"2020-06-09","Lemba","Masina II","3h","Destination_Zone_Resident","Outside_Worker","Rond point super lemba","All_modes","21"
"2020-06-09","Lemba","Masina II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","65"
"2020-06-09","Lemba","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","43"
"2020-06-09","Lemba","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","76"
"2020-06-09","Lemba","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","109"
"2020-06-09","Lemba","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","21"
"2020-06-09","Lemba","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","230"
"2020-06-09","Lemba","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","43"
"2020-06-09","Lemba","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","164"
"2020-06-09","Lemba","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","21"
"2020-06-09","Lemba","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","120"
